1
177.2724,234.1536,154.5812,238.3404,159.8597,266.9326,182.5502,262.7416
176.4720,234.4135,153.1161,239.2753,159.2453,268.7049,182.6003,263.8387
172.5024,231.9807,150.1658,238.9594,158.9622,267.1044,181.2975,260.1215
167.9312,232.4226,148.2516,243.5500,162.2754,268.3464,181.9529,257.2154
168.1788,232.6954,148.9751,245.3333,164.9023,269.5298,184.1036,256.8884
169.2000,235.1213,151.6442,247.4590,167.1927,269.5791,184.7462,257.2383
170.4274,238.1413,151.8140,251.1341,168.1883,274.5868,186.7992,261.5905
176.4467,242.9493,159.0637,253.0035,171.7350,274.9061,189.1160,264.8487
178.4478,242.9130,160.0997,254.5191,174.7264,277.6377,193.0724,266.0283
179.1254,240.4394,159.5865,253.9014,176.5520,278.5203,196.0884,265.0547
182.7999,233.0114,160.9013,246.5326,177.9417,274.1249,199.8378,260.5997
180.2517,237.9470,157.3131,247.2950,169.0952,276.1983,192.0320,266.8460
178.9447,240.1286,153.9294,249.4913,165.7301,281.0113,190.7437,271.6440
179.8591,238.2502,152.4824,247.2439,163.8185,281.7395,191.1935,272.7407
174.3501,244.7733,149.6943,254.3540,161.7699,285.4211,186.4238,275.8357
