1
446.8962,338.1633,452.4846,352.1832,516.0252,326.8476,510.4368,312.8277
449.3462,336.6093,455.0061,351.2466,521.3445,325.5864,515.6846,310.9492
453.4116,336.9327,459.0662,352.0074,527.3873,326.3712,521.7327,311.2965
453.4116,336.9327,459.0662,352.0074,527.3873,326.3712,521.7327,311.2965
453.4116,336.9327,459.0662,352.0074,527.3873,326.3712,521.7327,311.2965
455.2061,335.4577,460.6455,352.2393,536.7029,327.5778,531.2636,310.7962
473.0115,329.7893,479.1912,345.4793,550.3008,317.4629,544.1212,301.7729
491.6503,322.8911,495.9282,337.2726,561.1086,317.8766,556.8307,303.4950
498.2119,326.0775,503.9086,342.7879,579.6434,316.9602,573.9468,300.2497
498.2119,326.0775,503.9086,342.7879,579.6434,316.9602,573.9468,300.2497
512.5458,325.7239,518.3928,343.3659,598.3496,316.8567,592.5027,299.2147
526.4335,323.2827,531.7625,343.1136,621.6407,318.9509,616.3116,299.1200
520.2719,326.3986,527.7704,348.1166,626.2009,314.1194,618.7022,292.4012
508.5587,324.3536,515.2330,346.6351,616.2173,316.3736,609.5430,294.0921
507.5265,322.3237,513.7858,344.4406,614.0247,316.0605,607.7655,293.9435
538.6839,313.8890,546.7946,337.3593,653.1663,300.5873,645.0557,277.1170
556.6943,308.3159,567.0493,338.9198,705.7517,291.9723,695.3968,261.3684
582.2822,298.9537,591.7036,326.2904,715.5989,283.5759,706.1775,256.2391
541.2345,294.0758,555.8312,335.4600,743.3920,269.2819,728.7952,227.8977
555.2996,292.1683,569.1545,333.7234,757.4899,270.9071,743.6349,229.3520
532.1844,294.9450,548.4716,337.2106,740.0264,263.3704,723.7393,221.1047
555.9184,291.5245,570.2902,333.1367,758.8842,267.9780,744.5125,226.3658
527.7807,289.7047,544.0100,338.7211,766.1618,265.1396,749.9325,216.1231
508.3168,313.1820,524.8497,357.2238,724.4547,282.2691,707.9218,238.2273
493.2016,320.6620,515.3524,369.0759,734.7704,268.6569,712.6198,220.2430
480.8199,310.9459,497.3532,361.3600,725.8399,286.4001,709.3066,235.9859
462.9696,310.6091,477.8486,358.9535,696.9554,291.4927,682.0765,243.1483
479.9706,309.3943,494.7080,354.3744,698.5666,287.5571,683.8292,242.5770
527.4769,314.8645,545.8216,364.7556,771.9367,281.5858,753.5920,231.6947
486.7530,317.6914,509.1280,383.5881,807.7844,282.1438,785.4094,216.2470
441.2596,323.9450,470.8950,409.6299,859.2348,275.2693,829.5995,189.5843
478.4423,326.2785,508.1235,402.8462,855.1408,268.2824,825.4597,191.7147
408.0204,320.1866,432.6736,390.3228,750.5434,278.5509,725.8903,208.4147
369.7473,335.0089,409.5768,435.6415,865.6601,255.0701,825.8306,154.4373
409.4333,330.0634,449.1682,445.3105,971.4891,265.1606,931.7543,149.9135
446.1902,320.6951,477.4556,425.5835,952.8321,283.8258,921.5668,178.9373
439.1171,328.7473,475.6029,432.6365,946.4479,267.2179,909.9620,163.3286
437.6461,332.6642,472.8260,421.9732,877.5887,262.4815,842.4090,173.1724
444.1569,333.4196,479.1486,418.8233,866.2114,260.1863,831.2197,174.7825
473.9284,341.0045,513.7675,429.3533,914.1765,248.7442,874.3373,160.3953
467.6952,346.7420,511.0884,434.2654,907.7542,237.5485,864.3610,150.0250
409.1373,331.3850,441.8882,424.2708,862.8638,275.7858,830.1129,182.8998
283.7449,371.6776,321.7441,478.0128,803.6747,305.7344,765.6757,199.3991
81.0862,396.8347,134.6551,545.7090,809.3803,302.8415,755.8114,153.9670
57.4843,342.7427,123.2616,552.7126,1074.8876,254.4826,1009.1104,44.5125
57.4843,342.7427,123.2616,552.7126,1074.8876,254.4826,1009.1104,44.5125
68.9271,343.0947,132.6591,544.0834,1043.5803,255.1274,979.8484,54.1385
24.4713,358.3735,98.4588,576.4595,1086.8660,241.0135,1012.8785,22.9272
48.8857,351.7129,116.3131,555.4517,1039.6967,249.7454,972.2693,46.0064
65.8662,351.7992,130.2531,543.8486,1000.6580,251.9289,936.2712,59.8793
30.3967,349.6044,96.3364,558.2175,1041.8130,259.2516,975.8734,50.6383
13.4484,347.9875,79.6326,564.6067,1061.3956,264.5287,995.2115,47.9092
11.6159,349.6078,77.6136,565.2589,1054.9885,266.0270,988.9910,50.3758
19.8611,358.0220,87.6150,564.2702,1022.3721,257.0831,954.6183,50.8346
19.8611,358.0220,87.6150,564.2702,1022.3721,257.0831,954.6183,50.8346
147.0390,353.0595,208.0487,540.1502,1055.9806,263.5398,994.9710,76.4488
243.6899,346.1941,294.9765,510.5843,1040.0264,278.0534,988.7399,113.6630
360.8094,341.8991,399.6427,464.6337,955.9006,288.5666,917.0674,165.8319
294.0879,337.6237,329.6005,456.5940,868.7988,295.5793,833.2863,176.6089
226.6918,333.3299,260.5511,455.3877,813.7442,301.8647,779.8849,179.8067
310.4559,328.4987,343.4109,451.3156,900.0444,301.8911,867.0895,179.0741
336.9551,342.4506,371.9855,449.2799,856.1572,290.4564,821.1268,183.6269
337.6395,342.8521,373.7631,452.8703,872.3870,289.0910,836.2635,179.0726
245.2693,348.2812,284.6404,465.1722,814.4127,286.6705,775.0417,169.7793
179.3517,349.3283,217.8719,464.1876,738.4362,289.5432,699.9160,174.6838
233.3313,338.2504,263.9464,435.5092,704.7432,296.7021,674.1281,199.4432
187.7350,335.3554,218.9130,449.2645,735.1744,307.8983,703.9965,193.9891
162.6861,335.9898,185.5165,421.0127,570.8594,317.4951,548.0291,232.4721
60.9666,343.1233,88.1116,439.3984,524.4515,316.3196,497.3065,220.0443
44.1444,341.7430,70.1390,438.4724,508.5382,320.6078,482.5437,223.8783
144.3103,340.4497,169.2565,431.7693,583.1373,318.6590,558.1912,227.3393
185.2363,338.5490,217.7185,459.2910,764.9485,312.0103,732.4664,191.2681
281.6570,336.3036,312.7900,454.0244,846.3272,312.8600,815.1943,195.1391
270.8605,351.9687,303.4706,447.8241,737.9053,299.9756,705.2952,204.1202
214.8561,353.7555,248.7463,451.7444,692.8505,298.0935,658.9603,200.1044
178.0864,353.4642,208.4534,445.3230,624.7752,307.6436,594.4083,215.7847
110.4106,357.4510,141.7459,452.6361,573.1434,310.5660,541.8080,215.3808
110.0129,359.0251,142.3250,457.7667,589.8412,311.2676,557.5291,212.5259
117.7155,360.9638,147.4060,446.5635,535.3597,311.9534,505.6693,226.3536
130.3222,360.7967,157.4499,439.2051,512.8115,316.2134,485.6838,237.8049
130.5944,356.0689,153.5966,426.6626,473.5413,322.3733,450.5391,251.7795
177.7638,355.5680,193.5114,401.6453,402.3424,330.2488,386.5948,284.1714
191.8125,356.5556,206.4101,397.9053,393.8143,331.7230,379.2166,290.3733
234.4350,355.6537,248.6265,395.6984,430.1162,331.3571,415.9246,291.3125
251.6021,354.3838,267.3891,400.2765,475.3834,328.7018,459.5965,282.8091
273.1175,355.7819,289.3183,402.0337,498.9399,328.5827,482.7391,282.3309
268.9422,359.8893,286.6992,407.8791,504.1973,327.3745,486.4403,279.3846
237.8716,362.4662,260.3188,425.6472,546.6665,323.8767,524.2192,260.6957
229.6568,342.3117,252.0793,408.0328,549.9398,306.3735,527.5173,240.6523
196.5669,320.3474,219.5812,386.4529,519.1834,282.1113,496.1692,216.0057
191.5623,295.9858,215.1828,364.3570,525.0536,257.2663,501.4331,188.8951
226.3513,256.0660,242.2764,315.7182,512.6338,243.5105,496.7087,183.8582
234.0765,231.4068,249.4606,291.9517,523.8643,222.1955,508.4803,161.6505
178.5153,207.9695,195.7706,281.2589,527.9358,203.0153,510.6805,129.7258
207.0171,176.5212,221.4304,253.6373,570.9409,188.2727,556.5276,111.1565
201.5457,208.1073,228.0439,281.7746,561.9175,161.6387,535.4193,87.9713
211.8354,202.7583,234.5123,272.0434,548.5257,169.2291,525.8488,99.9440
213.7339,201.5526,235.3777,269.1117,541.5689,170.9807,519.9252,103.4215
202.2454,211.7702,229.2184,283.6054,554.7877,161.3187,527.8147,89.4835
153.4994,238.1215,181.5968,314.4744,527.6418,187.0891,499.5445,110.7360
119.7728,261.2367,148.1252,345.2711,528.9854,216.7261,500.6330,132.6916
32.4492,285.4352,54.5097,374.1924,456.7779,274.1625,434.7175,185.4053
-6.7574,290.3794,23.7708,382.8659,442.9377,244.4554,412.4095,151.9688
-25.0907,291.4151,3.4986,378.5496,398.4089,248.9293,369.8196,161.7947
-25.0907,291.4151,3.4986,378.5496,398.4089,248.9293,369.8196,161.7947
-13.6470,293.7694,7.8371,357.0744,294.7476,259.6695,273.2636,196.3644
-13.6470,293.7694,7.8371,357.0744,294.7476,259.6695,273.2636,196.3644
-13.6470,293.7694,7.8371,357.0744,294.7476,259.6695,273.2636,196.3644
-6.9924,297.4977,11.5613,352.6768,261.6435,268.5571,243.0898,213.3780
-6.9924,297.4977,11.5613,352.6768,261.6435,268.5571,243.0898,213.3780
-6.9924,297.4977,11.5613,352.6768,261.6435,268.5571,243.0898,213.3780
33.9911,301.6908,53.7371,354.2443,291.9186,264.7219,272.1726,212.1683
94.6181,297.5592,115.8007,355.5568,378.6561,259.5209,357.4735,201.5232
95.5434,296.3119,115.4378,354.1167,377.4201,263.9194,357.5257,206.1145
42.4844,299.9644,61.6375,358.1721,325.4460,271.3342,306.2928,213.1265
19.4672,305.1836,35.4586,351.7387,246.4551,279.2370,230.4637,232.6819
-70.5150,301.9649,-59.0150,351.5296,165.6241,299.3829,154.1241,249.8182
-70.5150,301.9649,-59.0150,351.5296,165.6241,299.3829,154.1241,249.8182
-70.5150,301.9649,-59.0150,351.5296,165.6241,299.3829,154.1241,249.8182
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-81.9002,318.1103,-63.8431,364.8818,148.1332,283.0175,130.0761,236.2459
-75.2548,320.5840,-60.4865,363.7781,135.2772,296.8213,120.5089,253.6272
-75.2548,320.5840,-60.4865,363.7781,135.2772,296.8213,120.5089,253.6272
-84.6279,324.3828,-66.9135,371.9922,148.8605,291.6808,131.1462,244.0713
-101.4301,314.5993,-85.6145,373.9114,183.2017,302.1998,167.3861,242.8876
-101.4301,314.5993,-85.6145,373.9114,183.2017,302.1998,167.3861,242.8876
-101.4301,314.5993,-85.6145,373.9114,183.2017,302.1998,167.3861,242.8876
-114.3504,321.9594,-97.5644,368.9271,115.3018,292.8237,98.5159,245.8559
-114.3504,321.9594,-97.5644,368.9271,115.3018,292.8237,98.5159,245.8559
-143.3756,320.4389,-123.7323,378.3557,138.7575,289.2966,119.1143,231.3798
-143.3756,320.4389,-123.7323,378.3557,138.7575,289.2966,119.1143,231.3798
-145.4180,324.1050,-124.6580,378.2201,120.6004,284.1014,99.8404,229.9863
-145.4180,324.1050,-124.6580,378.2201,120.6004,284.1014,99.8404,229.9863
-143.7412,316.0344,-123.5788,387.7539,201.4694,296.3355,181.3071,224.6159
-143.7412,316.0344,-123.5788,387.7539,201.4694,296.3355,181.3071,224.6159
-168.8107,315.7317,-145.6677,386.7480,176.1925,281.8205,153.0496,210.8040
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-109.6981,314.2646,-89.7107,371.6927,170.5639,281.0742,150.5766,223.6460
-161.3703,305.0464,-141.7687,374.4501,172.7839,285.5746,153.1824,216.1708
-161.3703,305.0464,-141.7687,374.4501,172.7839,285.5746,153.1824,216.1708
-161.3703,305.0464,-141.7687,374.4501,172.7839,285.5746,153.1824,216.1708
-161.3703,305.0464,-141.7687,374.4501,172.7839,285.5746,153.1824,216.1708
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-155.9827,316.6045,-135.0600,375.1017,130.0599,280.2437,109.1373,221.7464
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-114.5493,312.0212,-95.8706,363.9730,139.5842,279.2888,120.9056,227.3369
-118.7939,310.9850,-96.4772,373.5304,186.9902,272.3524,164.6736,209.8069
-118.7939,310.9850,-96.4772,373.5304,186.9902,272.3524,164.6736,209.8069
-118.7939,310.9850,-96.4772,373.5304,186.9902,272.3524,164.6736,209.8069
-118.7939,310.9850,-96.4772,373.5304,186.9902,272.3524,164.6736,209.8069
-96.5262,306.5051,-77.0669,361.7972,173.5270,273.5733,154.0677,218.2811
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-94.3859,306.7628,-78.1996,350.7501,121.1586,277.3662,104.9723,233.3788
-163.4459,332.6870,-134.6908,392.2408,135.2144,261.8826,106.4592,202.3287
-163.4459,332.6870,-134.6908,392.2408,135.2144,261.8826,106.4592,202.3287
-163.4459,332.6870,-134.6908,392.2408,135.2144,261.8826,106.4592,202.3287
-163.4459,332.6870,-134.6908,392.2408,135.2144,261.8826,106.4592,202.3287
-163.4459,332.6870,-134.6908,392.2408,135.2144,261.8826,106.4592,202.3287
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-158.4251,308.8131,-135.1369,372.7833,154.7874,267.2009,131.4992,203.2307
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-118.9316,302.5438,-95.2272,363.9408,183.0341,256.4735,159.3298,195.0765
-89.5664,291.1744,-71.1529,342.3006,160.5602,258.8189,142.1468,207.6926
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-72.4655,278.2332,-62.2214,328.0460,163.5428,281.5914,153.2988,231.7786
-70.1057,288.6036,-55.6534,328.3241,124.3670,262.8011,109.9147,223.0806
-70.1057,288.6036,-55.6534,328.3241,124.3670,262.8011,109.9147,223.0806
-117.0832,289.7617,-103.9335,333.1137,92.5471,273.4930,79.3974,230.1409
-117.0832,289.7617,-103.9335,333.1137,92.5471,273.4930,79.3974,230.1409
-117.0832,289.7617,-103.9335,333.1137,92.5471,273.4930,79.3974,230.1409
-117.0832,289.7617,-103.9335,333.1137,92.5471,273.4930,79.3974,230.1409
66.4682,328.3778,137.3741,531.7216,1058.9659,210.2496,988.0601,6.9056
28.7063,363.9965,111.8647,586.0387,1118.1981,209.0252,1035.0398,-13.0172
60.0370,388.5099,127.1827,593.8604,1057.8710,289.4303,990.7255,84.0796
59.3244,387.0777,130.9267,614.6150,1162.1719,289.9754,1090.5698,62.4378
41.4164,376.3433,107.2306,598.4498,1113.8639,300.0459,1048.0498,77.9392
5.5517,375.8650,71.6110,621.4949,1184.8610,321.9686,1118.8018,76.3384
74.7612,393.8022,142.9119,595.0870,1055.1730,286.1037,987.0224,84.8186
62.6680,374.3896,146.0626,586.9698,1109.5110,208.8900,1026.1165,-3.6905
3.9279,345.2529,78.4940,573.6008,1113.4113,235.5273,1038.8453,7.1791
-169.2792,349.4345,-95.7520,580.8532,953.0836,247.4870,879.5566,16.0681
-116.2141,409.5076,-46.8358,603.0853,830.4930,288.5421,761.1149,94.9642
-116.2141,409.5076,-46.8358,603.0853,830.4930,288.5421,761.1149,94.9642
-129.4823,409.2643,-58.9229,610.6407,853.7518,290.7406,783.1926,89.3640
-143.7770,405.2188,-73.3103,615.3846,879.2015,295.9001,808.7349,85.7340
-143.7770,405.2188,-73.3103,615.3846,879.2015,295.9001,808.7349,85.7340
-143.7770,405.2188,-73.3103,615.3846,879.2015,295.9001,808.7349,85.7340
-143.7770,405.2188,-73.3103,615.3846,879.2015,295.9001,808.7349,85.7340
-121.3960,415.6679,-50.3717,611.0811,835.2756,289.0763,764.2513,93.6629
-133.5044,410.7463,-63.3420,614.5259,860.2255,296.4238,790.0632,92.6440
-276.7299,425.8013,-204.6836,624.5558,696.1075,297.9174,624.0612,99.1626
-276.7299,425.8013,-204.6836,624.5558,696.1075,297.9174,624.0612,99.1626
-276.7299,425.8013,-204.6836,624.5558,696.1075,297.9174,624.0612,99.1626
-375.9029,412.5408,-311.0829,613.9440,601.7161,320.0568,536.8962,118.6534
-375.9029,412.5408,-311.0829,613.9440,601.7161,320.0568,536.8962,118.6534
-423.4415,422.5821,-349.6130,646.5174,665.3052,311.7889,591.4768,87.8534
-316.7548,428.3059,-240.0632,648.5285,758.0261,300.8257,681.3347,80.6029
-316.7548,428.3059,-240.0632,648.5285,758.0261,300.8257,681.3347,80.6029
-261.7769,408.7285,-208.2119,580.5826,570.6658,337.7217,517.1008,165.8674
-321.7691,403.9754,-250.2520,612.3749,694.2535,288.1306,622.7365,79.7309
-296.9737,429.6714,-224.8090,639.3382,725.4400,312.1577,653.2753,102.4907
-184.3519,431.3405,-112.3173,629.4975,785.7654,302.9125,713.7309,104.7553
-194.2344,430.8902,-121.2929,638.8555,821.2444,308.1558,748.3030,100.1902
-194.2344,430.8902,-121.2929,638.8555,821.2444,308.1558,748.3030,100.1902
-194.2344,430.8902,-121.2929,638.8555,821.2444,308.1558,748.3030,100.1902
-156.4164,430.1935,-92.2534,616.7827,753.4037,325.8806,689.2408,139.2912
-214.2400,431.4688,-148.5221,631.5189,758.1441,333.5628,692.4263,133.5124
-214.2400,431.4688,-148.5221,631.5189,758.1441,333.5628,692.4263,133.5124
-333.0132,459.9080,-252.5803,687.2863,777.9398,322.6225,697.5070,95.2439
-226.8553,421.4934,-178.5459,594.3859,605.0405,375.3449,556.7312,202.4523
-226.8553,421.4934,-178.5459,594.3859,605.0405,375.3449,556.7312,202.4523
-173.2054,447.1239,-113.0837,627.3486,703.7294,354.7665,643.6079,174.5416
-230.3948,464.7389,-156.4003,673.6711,790.5186,338.1977,716.5241,129.2652
-194.3690,459.1555,-126.7494,653.7789,755.3198,347.2059,687.7002,152.5824
-198.6347,451.8524,-134.6279,653.2644,778.2119,363.0626,714.2051,161.6504
-97.1481,460.3689,-28.0391,655.6793,857.1434,342.3559,788.0345,147.0452
-149.1203,469.6044,-85.2303,642.2876,697.4002,352.6296,633.5103,179.9462
-115.2502,458.7422,-58.8173,622.6881,684.2161,366.8327,627.7832,202.8867
-132.6231,457.3976,-72.1280,638.6154,749.1862,364.3402,688.6912,183.1221
-63.2127,455.7979,-12.4484,604.0750,659.5714,373.9196,608.8072,225.6423
-0.7378,441.7642,38.5309,570.6446,622.6436,392.6010,583.3750,263.7204
32.2263,446.1775,70.6988,566.1797,614.5729,391.7491,576.1005,271.7468
53.2039,442.5741,90.7034,565.1049,646.0383,395.0832,608.5389,272.5523
54.2280,444.9243,90.2159,560.2662,612.9692,397.0989,576.9813,281.7568
57.0592,443.4466,93.4408,564.8635,643.7275,399.9092,607.3461,278.4922
64.1382,446.1965,102.3291,570.7109,666.6541,397.5541,628.4633,273.0396
95.4591,445.3849,129.7580,556.9089,635.2072,401.3986,600.9083,289.8745
94.8993,446.1049,127.5179,552.5025,609.7338,404.6107,577.1154,298.2130
141.2565,445.1134,171.3689,542.8077,614.1398,406.2791,584.0274,308.5846
156.0086,445.7643,181.3186,527.0726,549.8239,412.3183,524.5140,331.0099
136.4576,447.3975,169.5564,554.4130,654.5728,404.3444,621.4741,297.3287
10.2993,456.6200,59.3851,615.6192,780.0022,393.0661,730.9165,234.0667
-243.3447,474.1859,-167.9609,712.3434,911.4167,370.5590,836.0330,132.4013
-243.3447,474.1859,-167.9609,712.3434,911.4167,370.5590,836.0330,132.4013
-213.1289,484.0226,-140.0107,697.1142,825.7602,365.6104,752.6420,152.5187
2.6536,467.7189,57.6249,627.8832,783.5195,378.6540,728.5483,218.4895
-1.6219,471.1400,57.0390,638.4186,815.1763,372.4637,756.5156,205.1850
-85.2630,477.0432,-11.1909,691.8224,962.2289,355.9947,888.1569,141.2152
-106.3031,479.0081,-28.3289,704.6483,994.3142,351.1293,916.3401,125.4889
-63.6301,471.4203,7.2486,679.3214,949.4955,357.9706,878.6168,150.0693
-132.8760,475.5611,-65.0306,668.2030,808.0581,360.6079,740.2128,167.9657
-309.8389,477.3753,-237.2542,695.3383,750.5959,366.2505,678.0114,148.2873
-190.7708,477.9905,-118.4705,682.1566,806.8473,354.3644,734.5471,150.1981
-246.8906,472.6194,-176.4462,686.2013,791.5483,366.8160,721.1039,153.2339
-233.1817,475.4514,-163.4789,678.1404,755.1457,362.1219,685.4430,159.4327
-171.3621,473.2560,-111.4956,642.6757,656.3452,371.2553,596.4788,201.8354
-270.9814,479.2020,-194.5088,701.9308,814.9401,355.2191,738.4676,132.4900
-221.4511,467.0674,-155.9964,667.8473,753.9776,371.0832,688.5229,170.3031
-189.8965,476.2611,-124.1067,658.3542,701.1722,360.0806,635.3824,177.9872
-234.9325,471.0139,-168.3841,669.4730,731.0708,367.7532,664.5224,169.2938
-160.4117,471.1921,-100.9064,642.0886,673.6281,372.3048,614.1229,201.4082
-153.1376,466.7590,-96.6455,631.8427,651.5447,375.7181,595.0526,210.6342
-310.1019,475.5175,-239.6869,685.7332,713.0513,366.4827,642.6363,156.2667
-216.7549,469.0059,-164.0148,622.1954,530.2687,383.0825,477.5287,229.8928
-81.1167,449.4289,-44.8646,568.2842,493.8119,403.9177,457.5598,285.0623
-43.3144,437.5495,-9.9185,534.1592,427.9349,382.7491,394.5390,286.1393
-35.2286,456.8073,-5.4882,541.6862,379.1983,406.8501,349.4580,321.9712
33.9972,452.2937,56.3532,515.1097,341.0468,413.7535,318.6909,350.9374
120.1588,449.2978,141.9518,510.6395,419.9637,411.8356,398.1708,350.4938
182.7576,442.7080,195.5351,479.6281,362.8638,421.6973,350.0863,384.7772
222.0015,440.0623,229.9422,461.9619,329.1950,425.9612,321.2543,404.0616
233.4867,441.4541,242.7167,466.6097,356.7264,424.7636,347.4964,399.6080
236.2713,443.2510,248.1681,471.8727,377.8859,417.9379,365.9891,389.3162
233.0615,444.1421,243.4443,469.3754,357.8055,422.3045,347.4227,397.0712
240.2002,439.8517,247.0606,458.0937,329.7363,426.9911,322.8760,408.7491
227.5774,444.9728,239.0919,473.0898,366.5225,420.8879,355.0080,392.7709
261.2433,441.1564,271.3008,466.8181,387.6034,421.2215,377.5460,395.5599
232.4672,445.9571,247.7000,484.3303,421.6136,415.2707,406.3808,376.8974
261.9762,444.8941,278.8153,487.5978,472.3551,411.2560,455.5160,368.5523
291.9976,442.1144,310.8884,495.8590,554.4689,410.2125,535.5781,356.4678
315.6196,441.3069,334.7971,493.8035,572.7210,406.8583,553.5435,354.3616
347.3978,441.8205,369.4170,503.4157,648.5778,403.5863,626.5587,341.9910
348.1278,444.1855,370.5188,503.3363,638.6006,401.8231,616.2097,342.6721
371.4680,444.5822,398.0617,517.6557,729.2436,397.0876,702.6500,324.0140
414.4706,441.2735,438.3797,506.8877,735.7551,398.4909,711.8461,332.8766
415.7062,439.9045,435.6174,494.3382,682.3202,404.0668,662.4091,349.6331
438.1212,435.9599,453.4827,479.9986,653.0740,410.3529,637.7125,366.3142
424.1637,441.1422,442.4998,490.1580,664.6479,407.0282,646.3120,358.0123
450.8253,441.2635,471.6791,501.5287,744.8121,406.9817,723.9583,346.7164
457.4737,432.6996,475.4804,488.1975,727.0078,406.5571,709.0011,351.0591
431.7857,437.5541,451.5351,496.3947,718.2120,406.8542,698.4626,348.0136
413.2147,438.5236,431.8942,494.1768,684.1252,409.4869,665.4457,353.8336
465.6168,434.5396,478.4365,473.8536,656.6155,415.7307,643.7958,376.4166
491.6495,437.9693,505.1367,475.2742,674.2092,414.1268,660.7220,376.8218
521.8270,435.3886,531.2816,460.4507,644.8674,417.5869,635.4128,392.5248
