0.27846,0.27203,0.28229,0.27258,0.26038,0.49877,0.26305,0.26434,0.27569,0.27082,0.28283,0.26185,0.26381,0.26588,0.33685
0.2793,0.26608,0.27747,0.27284,0.2589,0.49555,0.26686,0.26522,0.27774,0.26333,0.28151,0.26182,0.26287,0.26662,0.2761
0.27981,0.26869,0.27402,0.26908,0.26449,0.49407,0.2678,0.61844,0.27892,0.61012,0.27962,0.2621,0.6142,0.2647,0.75835
0.36798,0.26707,0.27732,0.26976,0.49764,0.4955,0.2671,0.26651,0.27389,0.26963,0.28212,0.49357,0.26635,0.26258,0.2654
0.7471,0.26827,0.27267,0.27011,0.7002,0.3666,0.26734,0.26505,0.2758,0.27085,0.28119,0.69907,0.2653,0.26369,0.26679
0.27731,0.70679,0.27244,0.71169,0.26628,0.29618,0.69154,0.26661,0.27762,0.27135,0.2829,0.26322,0.2705,0.66603,0.26778
0.2776,0.26906,0.28212,0.27891,0.26723,0.64888,0.26793,0.26937,0.37118,0.27195,0.28903,0.2607,0.27062,0.26708,0.25973
0.27737,0.26459,0.28161,0.27753,0.26849,0.27103,0.2654,0.26416,0.3069,0.27167,0.28731,0.26001,0.26623,0.26706,0.25929
0.28063,0.26768,0.28245,0.27259,0.26839,0.27041,0.27214,0.26499,0.30007,0.27527,0.65321,0.26397,0.27069,0.27381,0.26335
0.281,0.26964,0.63414,0.27739,0.2674,0.27139,0.27201,0.26671,0.64838,0.26871,0.28892,0.26532,0.27452,0.27503,0.26186
0.28036,0.27093,0.28029,0.27923,0.27008,0.2689,0.27418,0.26634,0.2825,0.27353,0.28859,0.2647,0.27352,0.27014,0.26403
0.28318,0.27212,0.27821,0.2753,0.26887,0.26994,0.26988,0.2724,0.27851,0.27194,0.28603,0.26603,0.26745,0.26917,0.26593
0.28102,0.27205,0.27935,0.2756,0.50327,0.26945,0.27424,0.63843,0.2765,0.6477,0.29188,0.26937,0.64164,0.27379,0.70324
0.28446,0.2742,0.2838,0.28074,0.26797,0.26624,0.27372,0.27635,0.27866,0.28098,0.29121,0.26767,0.28054,0.27221,0.26432
0.71715,0.27038,0.2839,0.2812,0.70557,0.26239,0.27575,0.27456,0.28044,0.28443,0.29087,0.70911,0.28071,0.27733,0.26898
0.28187,0.70954,0.28461,0.72452,0.27874,0.26591,0.70761,0.2813,0.28088,0.28643,0.29233,0.26505,0.28169,0.68482,0.26764
0.28207,0.27235,0.28773,0.28489,0.27249,0.64129,0.27522,0.28125,0.28165,0.2851,0.29739,0.26404,0.28429,0.27848,0.35989
0.28705,0.27597,0.2876,0.35565,0.27764,0.27128,0.27114,0.28129,0.28116,0.28629,0.303,0.26679,0.27777,0.27469,0.29573
0.28992,0.27685,0.29532,0.31609,0.27566,0.50478,0.26971,0.28646,0.28401,0.29179,0.66165,0.26199,0.28395,0.28516,0.30236
0.28841,0.27689,0.66903,0.3053,0.27696,0.27442,0.27436,0.28177,0.65596,0.51388,0.29328,0.27098,0.51289,0.28441,0.29518
0.28763,0.27838,0.28937,0.29371,0.27705,0.27738,0.27723,0.51294,0.2872,0.28347,0.29494,0.27196,0.28253,0.28807,0.27775
0.28837,0.28013,0.2872,0.28742,0.27281,0.50405,0.27754,0.28841,0.29034,0.51287,0.2959,0.27106,0.28063,0.29021,0.27437
0.28867,0.28458,0.29219,0.289,0.2657,0.50313,0.27844,0.50823,0.51405,0.66397,0.51606,0.27314,0.5065,0.28755,0.71228
0.2914,0.28408,0.2873,0.29136,0.26934,0.50803,0.27344,0.28549,0.28646,0.29038,0.29146,0.267,0.50277,0.28818,0.26799
0.7322,0.2799,0.28903,0.28864,0.7154,0.27868,0.27797,0.28533,0.285,0.28623,0.2894,0.71109,0.50282,0.28619,0.26678
0.29461,0.71724,0.51073,0.73322,0.27666,0.50457,0.71386,0.28361,0.51371,0.50946,0.51471,0.27386,0.50755,0.71258,0.26907
0.29359,0.28164,0.51147,0.29227,0.27338,0.50458,0.27323,0.51229,0.51531,0.28195,0.28824,0.27471,0.51022,0.28839,0.26758
0.29933,0.27922,0.50999,0.28649,0.27216,0.50751,0.27251,0.50594,0.51176,0.50736,0.51211,0.27199,0.50474,0.28575,0.2707
0.52353,0.50684,0.5092,0.51143,0.27112,0.5071,0.27301,0.50783,0.51171,0.50863,0.50979,0.27319,0.50385,0.28261,0.27015
0.29592,0.50695,0.51052,0.51653,0.26999,0.50686,0.50441,0.50919,0.51394,0.50417,0.50987,0.27301,0.50679,0.50773,0.5007
0.29482,0.50637,0.50802,0.52338,0.2696,0.50277,0.27649,0.51095,0.51197,0.50753,0.51035,0.27205,0.50394,0.2845,0.50061
0.29967,0.50951,0.50927,0.28728,0.27029,0.50254,0.27646,0.50983,0.50979,0.50623,0.51157,0.27685,0.50355,0.28809,0.26887
0.29398,0.5136,0.50706,0.28772,0.27154,0.50373,0.27722,0.50883,0.51086,0.50517,0.5103,0.27411,0.50238,0.28664,0.70853
0.29733,0.5085,0.50893,0.28951,0.27177,0.50037,0.2808,0.50782,0.50997,0.50586,0.50937,0.27572,0.50164,0.28804,0.50247
0.75805,0.50624,0.51399,0.52143,0.71653,0.50169,0.28145,0.50716,0.5111,0.50846,0.50998,0.71681,0.50295,0.29063,0.26996
0.30746,0.50814,0.51586,0.51679,0.50665,0.50458,0.50231,0.51092,0.51141,0.50562,0.51129,0.2742,0.50407,0.5165,0.50546
0.30352,0.50595,0.51119,0.29391,0.50814,0.5026,0.28817,0.51128,0.51276,0.5061,0.5167,0.27381,0.50321,0.29337,0.27182
0.30653,0.5043,0.51,0.28933,0.27771,NaN,0.28707,0.2849,0.51106,0.50634,0.51172,0.27184,0.5022,0.28798,0.2719
0.30349,0.28521,0.50901,0.28641,0.27386,NaN,0.28704,0.50991,0.51368,0.50626,0.51103,0.27282,0.50875,0.28613,0.26935
0.2919,0.28064,0.50725,0.28314,0.27562,NaN,0.28839,0.28269,0.51966,0.50592,0.5112,0.26734,0.50586,0.29013,0.26129
0.30027,0.50587,0.50762,0.28437,0.33929,NaN,0.28966,0.28308,0.51111,0.51058,0.51184,0.27209,0.50538,0.28901,0.26463
0.30372,0.2915,0.50434,0.28836,0.29694,9.8896,0.28972,0.3418,0.51113,0.5112,0.51314,0.27238,0.5016,0.28909,0.27059
0.30311,0.29022,0.27278,0.29178,0.2813,0.67447,0.29163,0.69778,0.5111,0.50918,0.29048,0.27147,0.50462,0.29097,0.70783
0.29891,0.28559,0.50619,0.29631,0.27154,0.27967,0.29112,0.2704,0.51257,0.50631,0.29569,0.27379,0.49934,0.29523,0.26593
0.74138,0.28598,0.27452,0.29326,0.71077,0.32001,0.28894,0.26755,0.51069,0.50932,0.29451,0.71152,0.50436,0.29189,0.26815
0.30485,0.71979,0.27967,0.73977,0.2725,0.29415,0.7234,0.26405,0.5115,0.50321,0.29388,0.2691,0.50486,0.73026,0.26845
0.30081,0.28483,0.2773,0.29604,0.27056,0.2907,0.29085,0.2641,0.50559,0.50672,0.29695,0.2671,0.50633,0.2885,0.27197
0.29075,0.28705,0.27839,0.29385,0.27087,0.27418,0.28937,0.26253,0.50849,0.50502,0.51747,0.26663,0.50531,0.28885,0.26748
0.29859,0.5054,0.50706,0.29362,0.26859,0.26869,0.2866,0.26113,0.5085,0.50607,0.68173,0.26712,0.5044,0.29228,0.26819
0.29828,0.28798,0.66586,0.29382,0.27089,0.26855,0.29273,0.50257,0.51371,0.50707,0.29796,0.26382,0.50189,0.29182,0.26441
0.29315,0.28688,0.28494,0.2961,0.27098,0.61649,0.28559,0.50105,0.51049,0.50465,0.29674,0.27229,0.50087,0.29114,0.26352
0.29929,0.28609,0.28765,0.29364,0.27225,0.26379,0.28663,0.50002,0.51107,0.51137,0.29767,0.27006,0.50411,0.29209,0.26529
0.29563,0.28795,0.29068,0.29221,0.2761,0.26804,0.28812,0.50743,0.5112,0.51252,0.29884,0.27296,0.50597,0.28776,0.70361
0.29414,0.28628,0.29045,0.29325,0.27379,0.27182,0.28783,0.5103,0.5135,0.50889,0.29942,0.27162,0.5067,0.28919,0.26741
0.74081,0.2872,0.29101,0.29442,0.70873,0.50852,0.28313,0.50476,0.51054,NaN,0.30183,0.71032,0.50729,0.28992,0.26621
0.30295,0.71729,0.28803,0.74001,0.27058,0.26977,0.72548,0.50566,0.50602,NaN,0.29875,0.27456,0.5114,0.72727,0.26433
0.30216,0.28234,0.29261,0.28901,0.26786,0.27192,0.28649,0.50547,0.5145,NaN,0.30284,0.26933,0.50938,0.28597,0.26486
0.30575,0.28359,0.2945,0.28542,0.26693,0.26848,0.2868,0.50394,NaN,NaN,0.30361,0.26505,0.50732,0.28716,0.2659
0.3031,0.28397,0.29523,0.29194,0.26964,0.27259,0.28739,0.50535,NaN,10.13,0.70012,0.27165,0.50722,0.28868,0.26467
0.29812,0.28145,0.68318,0.29157,0.26616,0.27654,0.28639,0.50574,NaN,0.68129,0.30139,0.26842,0.50605,0.2901,0.26136
0.29822,0.2853,0.29274,0.29214,0.27154,0.64238,0.28649,0.50362,NaN,0.29424,0.30083,0.27007,0.50307,0.2852,0.26149
0.29002,0.2835,0.28881,0.29203,0.27597,0.27477,0.28846,0.5066,10.161,0.52279,0.29736,0.26897,0.50593,0.28694,0.26486
0.29613,0.28407,0.29075,0.29042,0.27718,0.27322,0.29504,0.50319,0.33058,0.51219,0.29921,0.27042,0.65459,0.29048,0.71069
0.29844,0.28413,0.29283,0.28639,0.27606,0.51116,0.29124,0.50076,0.68182,0.50797,0.301,0.26989,0.28061,0.28267,0.26775
0.73392,0.28292,0.29515,0.28856,0.71776,0.2773,0.29185,0.27194,0.29737,0.49486,0.30218,0.70746,0.28585,0.28781,0.26896
0.29058,0.72004,0.29774,0.73335,0.27815,0.51092,0.72412,0.27362,0.51298,0.49165,0.30411,0.28003,0.28788,0.72566,0.27237
0.29386,0.28578,0.29722,0.29139,0.27751,0.27805,0.28779,0.2751,0.63435,0.4938,0.30252,0.27187,0.28697,0.29115,0.27024
0.29514,0.28605,0.29545,0.29028,0.27977,0.27367,0.28819,0.27619,0.54365,0.64365,0.30162,0.27349,0.28134,0.29132,0.26707
0.29792,0.28073,0.29196,0.28991,0.27468,0.2649,0.28073,0.27127,0.50193,0.27614,0.70434,0.27817,0.50936,0.28738,0.27158
0.29665,0.28489,0.69229,0.29178,0.27829,0.26985,0.27913,0.26909,0.50059,0.27834,0.30068,0.27298,0.28364,0.28751,0.26862
0.29739,0.28486,0.28769,0.29196,0.27636,0.6529,0.28021,0.26939,0.4993,0.28043,0.30092,0.27751,0.2801,0.28847,0.26769
0.2982,0.28416,0.28622,0.29149,0.27827,0.27359,0.28139,0.26059,0.49827,0.28043,0.29796,0.27718,0.27744,0.2891,0.26768
0.30062,0.28478,0.28242,0.2889,0.28009,0.27285,0.28285,0.66881,0.49762,0.27754,0.29727,0.27591,0.78628,0.28332,0.70872
0.29937,0.28359,0.28579,0.28894,0.279,0.27276,0.28158,0.27023,0.50211,0.2794,0.29974,0.26982,0.28325,0.28438,0.26725
0.74208,0.28588,0.29053,0.28432,0.71758,0.27138,0.28126,0.27148,0.49964,0.27649,0.2991,0.70896,0.27441,0.28571,0.26785
0.29665,0.7189,0.28946,0.73015,0.27322,0.27179,0.71607,0.3172,0.50073,0.27024,0.29877,0.27945,0.27351,0.72369,0.26308
0.29706,0.2863,0.29278,0.29083,0.27201,0.27457,0.28417,0.28159,0.30829,0.27482,0.30138,0.27386,0.27083,0.28603,0.27005
0.29274,0.29018,0.29192,0.29502,0.27387,0.27464,0.28586,0.27801,0.30086,0.63327,0.29966,0.26896,0.2743,0.28877,0.26937
