1
378.7940,251.0802,441.0385,223.6601,423.1720,183.1039,360.9287,210.5266
368.8528,255.6364,435.7179,225.9710,416.3883,182.4042,349.5246,212.0724
368.6283,256.7588,433.0619,226.3708,413.2615,184.3883,348.8293,214.7790
368.0621,257.4761,432.7736,225.8980,412.1978,183.7344,347.4877,215.3153
366.1127,257.6603,427.3082,227.9754,407.9659,188.1026,346.7718,217.7902
364.8667,258.7595,424.3451,228.8987,404.8883,190.1448,345.4113,220.0081
364.0648,257.9591,420.4435,231.3547,403.1085,194.6205,346.7310,221.2272
360.5633,262.0283,417.2045,235.9273,400.1974,199.0219,343.5574,225.1254
359.2661,262.7916,413.8363,237.1207,397.1094,201.5648,342.5404,227.2380
357.4375,266.1004,414.5783,237.2729,395.7947,200.0420,338.6552,228.8721
358.3702,266.5366,419.0692,234.5569,398.2317,195.0076,337.5341,226.9900
355.3768,273.5305,416.9096,240.4314,395.3427,200.3389,333.8114,233.4407
355.4752,274.5218,414.8336,240.6729,392.7782,201.9971,333.4213,235.8486
353.5071,278.3479,413.0134,244.2450,390.7926,205.4730,331.2878,239.5784
344.8193,267.6120,406.0644,249.7874,394.4499,209.8823,333.2057,227.7095
350.7930,275.5101,406.5942,247.1725,388.1298,210.8146,332.3300,239.1546
350.1723,279.1497,404.5302,250.9995,386.1880,215.5819,331.8314,243.7344
351.0166,277.5273,401.1697,251.3253,384.0969,218.6475,333.9450,244.8516
349.3999,281.6996,401.1012,253.8048,382.9254,220.1182,331.2254,248.0152
348.6570,283.9811,399.3823,257.7018,382.2591,224.6512,331.5350,250.9326
348.9383,284.4718,398.3947,259.6572,382.2259,227.4332,332.7706,252.2499
347.0473,286.3146,395.9311,262.6590,380.5174,230.8081,331.6347,254.4658
348.1653,286.3964,391.7953,263.5843,376.9312,235.1566,333.3023,257.9706
345.6561,291.3004,389.3525,269.3715,375.0639,240.9005,331.3685,262.8314
343.6924,297.0459,388.4683,273.4641,373.1028,244.2898,328.3280,267.8734
341.7111,303.0210,386.4406,278.9800,370.7759,249.8360,326.0475,273.8788
341.1412,309.0238,385.4681,284.8657,369.7272,255.9839,325.4013,280.1439
341.4148,313.7369,387.0071,288.0686,370.2821,258.3623,324.6909,284.0326
339.2268,319.6360,386.2642,293.7051,369.3681,263.0573,322.3319,288.9901
338.0666,323.8232,385.0119,298.1149,368.2608,267.5270,321.3166,293.2374
337.2248,332.7628,386.9500,304.8740,368.7781,272.4750,319.0542,300.3659
339.3907,330.4947,385.8303,303.8570,368.4736,273.5988,322.0353,300.2384
338.6833,335.4267,386.5844,307.6530,368.4876,276.4425,320.5877,304.2182
338.1974,339.6840,383.9435,310.5630,364.9688,280.7566,319.2240,309.8795
339.2577,342.6077,383.8849,312.0085,363.9471,282.9311,319.3212,313.5322
339.3360,344.8324,383.3595,315.7927,364.4378,287.1086,320.4156,316.1503
335.2741,348.6628,379.5832,320.2812,361.0903,291.4111,316.7825,319.7945
327.1126,350.4578,371.2307,324.6125,354.3903,295.8668,310.2734,321.7140
319.3419,352.5740,362.3145,325.7668,344.8474,297.7675,301.8761,324.5766
313.9442,354.6648,355.7162,328.5102,338.6744,301.2931,296.9035,327.4495
308.9075,362.3464,352.6578,332.5499,333.2429,304.0439,289.4939,333.8423
305.3586,363.0152,347.8892,333.1366,328.4208,305.4254,285.8916,335.3058
300.0582,364.5056,338.0159,334.8185,318.6724,310.0867,280.7160,339.7755
295.6744,364.0826,333.2793,336.1573,315.0837,311.6554,277.4800,339.5823
294.7750,366.3516,331.6636,339.6287,314.2515,315.5935,277.3641,342.3181
289.7049,367.6660,327.8001,341.3357,310.6438,316.5143,272.5497,342.8463
290.5021,370.2736,326.3856,344.2095,309.4028,320.8292,273.5204,346.8948
290.5840,368.1161,324.6872,343.2228,308.4672,321.0026,274.3652,345.8973
288.0640,374.1886,321.4631,347.5236,304.0888,325.7621,270.6909,352.4285
286.1926,375.3146,320.3146,347.9612,302.4918,325.7286,268.3709,353.0834
285.5042,377.2779,320.5279,350.1302,302.8390,327.3101,267.8165,354.4593
287.3118,378.7530,321.2932,351.9096,303.8026,329.7686,269.8224,356.6135
289.2527,380.7852,322.0618,353.2950,304.1498,331.9180,271.3419,359.4095
290.5604,380.3076,321.3659,353.8105,304.1010,333.7389,273.2967,360.2373
290.9249,381.9831,320.8669,355.6084,303.6818,336.0995,273.7409,362.4754
292.3924,379.6294,319.9757,356.1346,304.6670,338.1624,277.0847,361.6584
296.0467,379.2682,321.3676,357.0918,306.9179,340.5937,281.5980,362.7712
299.2082,380.7696,324.0039,359.1456,309.9141,342.9897,285.1194,364.6148
298.2997,381.9927,322.5421,361.2217,309.0081,345.4263,284.7666,366.1984
298.6696,383.6984,322.3535,362.8719,308.7834,347.4405,285.1005,368.2680
299.8066,383.9652,322.1266,363.3535,308.6964,348.8107,286.3774,369.4234
300.3377,384.8730,322.7255,365.3089,309.9780,350.7219,287.5910,370.2870
303.9294,384.0182,324.6217,365.1784,312.3461,351.6961,291.6546,370.5369
303.8698,382.7060,322.7853,365.3543,311.4793,353.0297,292.5645,370.3822
303.0759,383.2245,320.7829,365.7140,309.3734,354.1768,291.6672,371.6881
303.9305,387.0899,323.1199,367.7389,310.5112,355.2358,291.3226,374.5877
306.8976,386.6756,324.6484,368.4800,312.7925,356.9143,295.0426,375.1107
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
303.9607,385.8774,319.4897,368.2940,308.0328,358.1760,292.5045,375.7600
307.1241,387.2861,322.6035,369.2737,310.8670,359.1880,295.3884,377.2011
307.1241,387.2861,322.6035,369.2737,310.8670,359.1880,295.3884,377.2011
310.4083,388.8866,326.5026,369.8823,314.1199,359.3960,298.0264,378.4009
310.4083,388.8866,326.5026,369.8823,314.1199,359.3960,298.0264,378.4009
312.0468,390.5184,329.5919,370.1535,316.3226,358.7219,298.7784,379.0876
316.0283,390.9887,330.1364,371.4987,317.4372,362.3065,303.3299,381.7971
321.6786,392.1418,334.2161,372.6811,321.5360,364.5122,308.9993,383.9735
318.5946,392.9903,333.6384,373.2589,320.7819,363.4571,305.7390,383.1891
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
316.8320,391.1528,331.7303,371.8317,319.1411,362.1247,304.2437,381.4464
315.7879,387.6094,330.3467,368.9827,318.2100,359.4968,303.6520,378.1242
317.1383,386.7248,332.7701,365.5806,318.9931,355.3957,303.3623,376.5405
316.0746,384.9350,331.2712,364.8646,318.1938,354.9631,302.9981,375.0342
315.9670,380.1796,328.7950,359.9122,315.5892,351.5541,302.7621,371.8220
315.7263,375.9741,328.5148,356.4477,315.7919,348.1154,303.0043,367.6422
315.7263,375.9741,328.5148,356.4477,315.7919,348.1154,303.0043,367.6422
316.6289,371.5115,330.8816,350.5431,317.2191,341.2567,302.9674,362.2258
315.3676,368.8546,330.4870,347.5945,316.6344,337.7434,301.5160,359.0042
310.4283,369.4144,326.3524,344.4555,310.0899,334.0801,294.1669,359.0396
308.8712,369.3637,324.7447,341.2159,306.4043,330.8735,290.5320,359.0220
308.1083,365.6438,324.0443,338.3958,306.2902,328.0127,290.3554,355.2614
310.8455,364.0679,325.7993,336.8723,308.0794,327.1292,293.1267,354.3254
311.0193,361.7876,325.0133,335.2220,307.7039,326.1041,293.7110,352.6703
308.1373,359.7037,321.0105,333.8082,304.1376,325.4207,291.2656,351.3168
307.8766,356.4745,323.3168,330.4451,306.3567,320.3851,290.9177,346.4151
308.4947,355.4621,325.5585,328.1854,307.7857,317.0674,290.7231,344.3448
310.1581,353.2706,328.4073,325.5516,310.3463,313.6613,292.0983,341.3810
309.8854,351.7520,327.4793,323.7111,309.2086,312.2477,291.6159,340.2894
305.9103,349.7960,322.3802,322.8184,304.8023,312.0875,288.3336,339.0657
302.0980,347.3982,318.1559,321.1262,301.0378,310.6636,284.9810,336.9363
301.9877,346.3725,317.4219,320.5697,300.6095,310.5135,285.1765,336.3170
302.8732,344.4245,317.8211,318.9386,301.2152,309.1992,286.2684,334.6857
304.7435,342.1216,318.9164,317.6343,302.9611,308.3999,288.7893,332.8879
304.0350,339.4961,321.2703,312.3316,303.5706,301.1018,286.3365,328.2671
303.0650,338.0071,321.9794,308.6042,302.8213,296.2805,283.9081,325.6841
302.9983,335.8483,321.1562,307.6966,302.8133,295.8658,284.6567,324.0182
306.1355,333.0182,322.8808,304.5510,304.3323,293.6405,287.5883,322.1085
307.8062,330.8574,324.9585,302.7818,306.6652,291.6062,289.5142,319.6825
309.3301,329.7013,326.7283,302.9950,309.3272,291.6591,291.9302,318.3662
306.9815,330.0323,324.8049,302.6871,306.9874,291.0742,289.1653,318.4203
307.6476,329.0789,323.1622,302.2412,305.6755,292.1327,290.1621,318.9709
310.8688,327.8356,325.1247,301.4005,307.9003,292.1122,293.6456,318.5478
309.8837,326.0433,328.5118,297.5028,309.9156,285.3656,291.2888,313.9069
312.0466,324.9221,329.6119,296.9994,311.4182,285.5546,293.8541,313.4781
310.4301,322.4842,328.2542,295.6163,310.7479,284.0029,292.9250,310.8716
305.1762,319.2808,322.2553,294.6888,306.2318,283.5608,289.1538,308.1535
302.6748,317.0364,319.5694,292.9290,303.8617,281.9213,286.9682,306.0293
302.9124,318.7702,312.8586,291.5299,295.1096,285.0495,285.1646,312.2902
299.4868,319.1972,309.3286,291.2553,291.1225,284.8430,281.2819,312.7853
298.8660,314.5588,306.5362,288.0873,289.2881,283.0899,281.6190,309.5618
296.8733,312.8748,305.5013,288.3153,289.4991,282.6938,280.8721,307.2536
296.8733,312.8748,305.5013,288.3153,289.4991,282.6938,280.8721,307.2536
296.2025,311.2749,305.3823,287.9485,290.1834,281.9675,281.0047,305.2943
296.2025,311.2749,305.3823,287.9485,290.1834,281.9675,281.0047,305.2943
296.1410,310.0504,304.9425,287.3065,290.1233,281.5719,281.3228,304.3161
296.1406,306.1327,305.0955,284.5786,291.0514,278.7441,282.0975,300.2986
296.1406,306.1327,305.0955,284.5786,291.0514,278.7441,282.0975,300.2986
295.1493,305.9283,306.1499,283.5889,291.5942,276.4215,280.5945,298.7613
298.3659,304.6499,309.6616,279.9609,293.5750,272.6013,282.2804,297.2907
300.4955,302.8686,311.6877,277.7682,295.3330,270.4759,284.1419,295.5768
306.4200,305.1985,315.6907,277.7689,297.8184,271.7287,288.5490,299.1586
309.2097,303.8341,318.3548,276.5216,300.5587,270.5632,291.4148,297.8761
312.3686,301.1882,321.1114,273.6928,303.1962,267.9965,294.4546,295.4923
316.7765,299.1851,325.9038,273.1224,308.9221,267.1755,299.7959,293.2386
320.3182,297.7214,328.5627,272.2435,311.9621,266.8719,303.7187,292.3501
324.4721,294.8115,332.7588,269.5558,316.3029,264.1567,308.0173,289.4128
324.6398,289.6937,333.4830,265.1295,317.4778,259.3678,308.6356,283.9323
328.3878,290.9145,340.9027,263.3332,322.9315,255.1791,310.4178,282.7610
330.5165,288.0931,341.8109,262.9379,325.4204,255.5791,314.1272,280.7347
332.0681,287.4441,344.9658,263.9341,329.6473,255.5305,316.7506,279.0411
338.2729,289.7116,349.7249,261.5832,331.3972,254.1217,319.9464,282.2505
342.4699,290.8134,354.7821,262.4689,336.3136,254.4469,324.0027,282.7919
347.5238,289.5468,359.3381,260.6703,340.5231,252.9727,328.7100,281.8496
351.5323,292.1399,363.9010,263.1960,345.0420,255.1372,332.6745,284.0816
355.6996,294.3604,368.0873,263.6751,348.0937,255.6040,335.7073,286.2898
361.9235,296.7734,375.7137,264.3743,354.6034,255.3893,340.8146,287.7890
366.3689,296.9759,378.3258,266.0284,358.1613,258.2379,346.2057,289.1859
369.3744,299.3496,381.0006,269.2471,361.3868,261.6721,349.7618,291.7751
371.6106,299.1941,382.0435,271.0222,363.6876,264.2247,353.2559,292.3970
372.8009,298.7047,382.7125,271.3535,364.8912,264.8956,354.9808,292.2473
374.7349,298.2868,384.4038,271.5001,366.9504,265.2004,357.2826,291.9874
377.0319,299.6525,386.0381,273.4876,368.9899,267.6198,359.9848,293.7849
377.5369,298.1098,385.7597,274.1633,370.1568,268.8059,361.9352,292.7527
377.1244,300.2054,384.4409,274.2300,367.5161,269.4630,360.2007,295.4387
377.7174,298.7807,383.0486,275.2202,367.6973,271.7468,362.3672,295.3075
375.5874,299.3788,383.9803,275.7333,368.5737,270.2650,360.1818,293.9108
375.5874,299.3788,383.9803,275.7333,368.5737,270.2650,360.1818,293.9108
375.9265,299.1554,383.5490,275.4644,368.1126,270.4981,360.4913,294.1894
376.3053,302.0181,384.9846,276.2396,368.1882,270.5847,359.5099,296.3635
377.4011,303.7161,387.4536,277.0573,370.0835,270.5076,360.0321,297.1668
378.5518,306.2845,388.1394,280.2061,371.1475,273.9593,361.5609,300.0381
380.3153,306.8823,389.7802,281.4218,373.1908,275.2550,363.7271,300.7159
382.1993,307.2744,391.3239,282.2810,375.0390,276.3359,365.9155,301.3297
385.0330,306.9823,393.4475,282.1968,377.2981,276.7144,368.8846,301.5002
385.0466,305.6161,393.6997,281.1944,377.7873,275.5565,369.1352,299.9786
386.5434,304.5103,394.8315,281.7303,379.9887,276.3303,371.7016,299.1106
387.7387,303.6183,395.5927,281.5353,381.2040,276.4181,373.3510,298.5015
387.7387,303.6183,395.5927,281.5353,381.2040,276.4181,373.3510,298.5015
387.1889,301.8384,395.1831,279.2310,380.4528,274.0226,372.4596,296.6302
387.1889,301.8384,395.1831,279.2310,380.4528,274.0226,372.4596,296.6302
389.0910,302.8699,397.6423,278.6316,381.8493,273.0600,373.2990,297.2987
390.9334,301.3527,400.1370,276.7185,384.0861,270.7220,374.8836,295.3565
388.9001,299.8016,397.7717,275.9061,382.2021,270.1259,373.3315,294.0217
390.0314,298.3528,397.8990,274.5251,382.3737,269.3991,374.5070,293.2270
389.6722,297.4549,397.7256,274.3416,382.6656,269.0945,374.6133,292.2081
389.6722,297.4549,397.7256,274.3416,382.6656,269.0945,374.6133,292.2081
391.7170,296.8530,400.7517,272.3059,384.7576,266.4194,375.7239,290.9669
391.9106,296.0531,400.5991,271.4784,384.5869,265.8175,375.8995,290.3926
393.4397,293.5423,401.7653,269.8479,386.3267,264.4234,378.0021,288.1182
394.3721,292.8261,404.1087,270.2447,389.3953,263.9008,379.6596,286.4827
396.0976,291.5303,406.1496,269.2829,391.6537,262.7336,381.6028,284.9814
397.8182,290.3406,407.7202,268.3475,393.3901,261.8959,383.4891,283.8894
397.6714,289.4803,407.9014,267.6817,393.6980,261.0164,383.4691,282.8154
399.1431,288.8536,408.4528,265.3484,393.1375,259.2827,383.8288,282.7883
399.5733,288.2589,409.3797,264.4489,393.8657,258.0596,384.0604,281.8701
398.1576,286.7946,407.5360,264.5380,393.0343,258.4275,383.6568,280.6845
396.9678,285.2622,406.3028,263.5653,392.1657,257.4832,382.8317,279.1804
394.9017,286.8924,405.0793,263.9195,390.1108,257.2884,379.9343,280.2616
392.2092,287.2199,401.9347,266.1014,388.1745,259.7648,378.4499,280.8837
387.0145,287.1098,396.9059,266.2081,383.2869,259.7634,373.3964,280.6655
383.7038,287.7740,393.6534,265.5910,379.1996,259.1084,369.2510,281.2918
380.6451,288.3802,390.8956,265.4669,375.9660,258.7883,365.7166,281.7020
376.4324,289.0298,387.3021,265.4037,371.9080,258.3217,361.0394,281.9481
371.4500,288.9470,382.5610,265.7569,367.4510,258.5175,356.3411,281.7081
368.8473,288.7674,379.5924,265.7367,364.5863,258.7357,353.8421,281.7668
366.8295,289.2664,377.4400,266.4201,362.5541,259.5069,351.9445,282.3535
364.3734,288.3340,375.3949,265.9352,360.8004,258.7542,349.7799,281.1534
362.6871,288.1798,374.2893,267.1402,360.5805,259.5808,348.9792,280.6208
362.3590,287.2720,373.7897,266.8100,360.4572,259.3623,349.0274,279.8248
360.8575,288.0659,373.1812,268.2041,360.2398,260.1745,347.9169,280.0369
361.0775,289.1314,373.3131,268.6419,359.9627,260.6697,347.7280,281.1598
361.4510,290.1448,374.1584,269.2296,360.5306,260.9501,347.8242,281.8658
364.6791,290.8153,376.6264,270.0935,363.1246,262.3093,351.1783,283.0316
365.1252,292.0756,377.2596,271.1176,363.6039,263.2114,351.4705,284.1699
367.2678,293.3386,379.6325,271.6364,365.4920,263.5801,353.1282,285.2829
368.9995,293.7742,381.2751,270.8483,366.3372,262.8501,354.0627,285.7766
370.6271,296.7630,382.4993,273.9890,367.6604,266.2537,355.7892,289.0281
366.3114,296.9266,381.9587,275.6830,368.1170,265.4879,352.4706,286.7322
368.2053,295.5859,383.6301,274.8931,370.1471,264.8430,354.7233,285.5365
368.8792,293.9956,384.3128,274.9281,371.8889,264.8723,356.4561,283.9404
368.9193,291.1295,385.1000,273.6277,373.6962,263.0851,357.5164,280.5875
368.9193,291.1295,385.1000,273.6277,373.6962,263.0851,357.5164,280.5875
373.5424,261.6657,362.8549,282.7569,376.5974,289.7203,387.2839,268.6286
373.5424,261.6657,362.8549,282.7569,376.5974,289.7203,387.2839,268.6286
365.1995,252.9133,365.4676,276.9137,381.1054,276.7388,380.8363,252.7385
363.3940,268.0104,386.4012,266.9425,385.7052,251.9517,362.6980,253.0207
363.3940,268.0104,386.4012,266.9425,385.7052,251.9517,362.6980,253.0207
363.3940,268.0104,386.4012,266.9425,385.7052,251.9517,362.6980,253.0207
390.8990,243.9363,370.8040,255.9885,378.6570,269.0816,398.7515,257.0286
390.8990,243.9363,370.8040,255.9885,378.6570,269.0816,398.7515,257.0286
393.0428,241.6880,374.3546,257.4176,384.6037,269.5940,403.2911,253.8636
398.8526,238.3302,376.6659,254.3430,387.0995,268.7990,409.2855,252.7853
401.0020,237.1131,380.2556,259.9194,395.1158,273.4369,415.8611,250.6296
401.7809,236.7125,381.9174,267.7968,402.1711,280.7390,422.0332,249.6538
406.2276,233.3832,377.5945,267.6721,399.9362,286.3282,428.5679,252.0381
407.9051,229.3618,370.3206,270.6048,397.1935,295.0932,434.7762,253.8487
411.4146,229.9433,374.8585,270.2542,401.1241,294.0726,437.6784,253.7601
416.4651,229.8822,379.5680,270.1891,405.8310,294.2297,442.7264,253.9212
417.6697,232.1110,382.8498,272.1693,408.9507,294.8564,443.7689,254.7967
420.0175,233.4805,385.7758,271.9537,410.8440,294.2641,445.0840,255.7894
422.1171,236.0277,389.6768,272.7288,413.5903,293.8655,446.0290,257.1631
425.1891,237.2983,392.1332,271.6913,414.5429,293.2292,447.5973,258.8347
425.8499,238.9761,394.8174,272.0958,416.3974,292.3152,447.4284,259.1943
426.9881,237.5017,394.6937,271.3723,416.7629,292.4139,449.0558,258.5420
429.1486,237.8156,396.5505,270.7569,418.0143,291.9964,450.6109,259.0537
429.9695,238.0716,398.3175,271.1975,419.9015,291.8206,451.5521,258.6934
429.7878,239.8916,398.2469,272.9237,419.7698,293.4745,451.3093,260.4410
430.9993,239.6922,399.7828,272.0968,420.8969,292.4362,452.1119,260.0303
428.7368,243.4440,401.7834,273.5147,421.3767,291.0764,448.3288,261.0045
429.0247,244.9765,403.5156,273.7263,422.2482,290.3470,447.7561,261.5961
429.0777,249.6411,407.6893,275.7430,424.6967,289.6788,446.0839,263.5760
428.3857,257.9496,414.6509,278.4773,428.0262,287.4263,441.7601,266.8980
430.7513,259.8206,418.0042,279.9316,431.1080,288.2370,443.8542,268.1254
433.7968,261.0761,421.1664,281.1093,434.2195,289.3387,446.8490,269.3049
435.4774,258.3482,423.2281,278.9469,436.6497,286.9279,448.8980,266.3288
430.0596,259.5713,423.0173,281.8312,437.5212,286.4195,444.5625,264.1593
430.0596,259.5713,423.0173,281.8312,437.5212,286.4195,444.5625,264.1593
430.0596,259.5713,423.0173,281.8312,437.5212,286.4195,444.5625,264.1593
430.0596,259.5713,423.0173,281.8312,437.5212,286.4195,444.5625,264.1593
430.0596,259.5713,423.0173,281.8312,437.5212,286.4195,444.5625,264.1593
455.6302,278.8439,440.6512,259.5154,428.0575,269.2754,443.0373,288.6032
459.1231,281.6902,445.8316,259.5997,431.4384,268.2602,444.7308,290.3501
462.1787,279.4160,450.4740,257.3967,436.1270,265.0233,447.8327,287.0421
466.5466,272.0817,449.9107,254.2236,438.2751,265.0632,454.9118,282.9206
471.1796,272.1546,453.8894,253.8269,441.9478,265.0928,459.2388,283.4198
474.4110,273.0592,456.2758,254.7025,444.3154,266.5189,462.4513,284.8748
467.7885,272.5082,450.4150,252.3160,437.2586,263.6362,454.6330,283.8277
468.6715,266.1071,449.5878,250.6245,439.5000,263.0590,458.5844,278.5408
469.8164,264.3138,450.9250,248.9377,440.9065,261.2469,459.7986,276.6222
468.6910,263.8147,449.4969,247.5038,438.8694,260.0102,458.0642,276.3202
464.3152,265.6042,446.2437,248.8535,435.3296,260.6285,453.4019,277.3784
458.3325,266.2241,440.2716,249.5514,429.4083,261.3194,447.4699,277.9913
450.6961,265.7165,432.6677,248.4339,421.4070,260.1808,439.4362,277.4626
447.1775,267.7834,429.2099,248.5173,416.6569,260.2246,434.6253,279.4899
441.6356,270.1462,423.1349,250.5735,410.3821,262.6281,428.8837,282.2000
442.0269,270.1010,422.5426,249.9307,409.4005,262.6263,428.8857,282.7957
435.6909,268.2731,415.7684,249.4449,403.5007,262.4259,423.4240,281.2533
427.8677,267.9402,408.4856,248.5610,395.8589,261.1899,415.2418,280.5683
420.2114,268.8913,400.9942,249.7278,388.5081,262.2492,407.7261,281.4119
413.3163,274.0060,395.8191,253.9087,382.7245,265.3094,400.2225,285.4060
406.1542,273.9803,388.5348,253.8124,375.3942,265.2929,393.0145,285.4600
408.9335,274.6202,391.6363,254.6239,378.6075,265.8943,395.9055,285.8899
420.2042,275.6531,403.3477,255.3193,390.0991,266.3026,406.9564,286.6357
425.3289,275.9760,409.8148,255.8522,396.7029,265.9608,412.2178,286.0840
436.4130,274.2238,419.7743,254.7356,407.0765,265.5770,423.7161,285.0645
414.2549,264.2606,425.3398,288.2253,440.9544,281.0024,429.8684,257.0383
415.2393,269.0951,424.4730,294.4876,441.0179,288.4710,431.7831,263.0789
434.8678,302.2581,441.8834,275.1481,424.2194,270.5771,417.2049,297.6874
419.3906,301.2986,445.8114,297.5180,443.3478,280.3031,416.9272,284.0848
413.6723,305.1036,437.6493,297.9748,433.0042,282.3522,409.0275,289.4821
413.6723,305.1036,437.6493,297.9748,433.0042,282.3522,409.0275,289.4821
413.7883,304.3529,438.4692,297.0300,433.6976,280.9489,409.0171,288.2727
413.7883,304.3529,438.4692,297.0300,433.6976,280.9489,409.0171,288.2727
421.3101,304.5055,446.6271,297.2307,441.8869,280.7350,416.5701,288.0108
421.3101,304.5055,446.6271,297.2307,441.8869,280.7350,416.5701,288.0108
423.0207,306.2876,450.4015,296.7979,444.2180,278.9575,416.8377,288.4484
426.2369,304.2366,449.6303,296.4409,444.5507,281.1986,421.1577,288.9953
427.1917,305.2808,454.4478,297.7936,449.5691,280.0345,422.3134,287.5229
427.8193,305.1725,453.5666,296.4751,447.8994,279.6991,422.1525,288.3976
421.1447,305.2291,446.8954,296.5562,441.2441,279.7780,415.4939,288.4520
412.6562,305.1510,440.9658,296.7156,435.4693,278.2701,407.1601,286.7066
405.1965,305.4455,432.5531,298.0617,427.7418,280.2371,400.3856,287.6220
407.5125,304.5204,434.1365,298.2712,430.0645,280.9239,403.4408,287.1742
407.5125,304.5204,434.1365,298.2712,430.0645,280.9239,403.4408,287.1742
408.4395,306.0771,435.1748,298.7156,430.3781,281.2958,403.6431,288.6585
412.6591,311.3471,446.4276,299.4182,438.6548,277.4159,404.8869,289.3462
403.3481,312.6776,437.7922,300.6155,429.9327,278.1729,395.4891,290.2365
395.2481,314.1213,427.6323,302.8557,420.2917,281.7553,387.9080,293.0223
391.7574,311.7664,421.6230,301.6157,415.0088,282.1563,385.1437,292.3083
403.9173,315.2437,431.2157,295.2087,418.1612,277.4221,390.8638,297.4584
394.0255,319.0476,423.2934,297.0064,408.9318,277.9366,379.6649,299.9790
398.3198,314.6552,422.0347,287.4182,404.2878,271.9665,380.5740,299.2046
396.2140,315.6747,419.5012,288.4016,401.7307,273.2287,378.4447,300.5028
394.9220,315.6779,416.8359,289.6877,399.9014,275.4095,377.9885,301.4007
392.7784,315.6525,413.7689,290.5521,397.4141,276.8756,376.4247,301.9769
391.0649,314.5222,412.6961,291.7207,397.8393,277.6267,376.2090,300.4291
395.1616,313.3380,414.8404,291.2152,400.4258,278.3934,380.7480,300.5169
395.5074,309.6158,414.2638,288.2111,400.3170,275.9903,381.5616,297.3958
397.8253,308.5216,415.8232,287.9056,402.3903,276.1789,384.3933,296.7957
401.9675,308.0061,420.2033,287.6599,406.9462,275.7783,388.7113,296.1252
402.9130,308.2980,420.8950,287.8393,407.5647,276.1230,389.5835,296.5824
407.4681,308.3401,424.8170,287.3828,411.1617,276.0789,393.8137,297.0370
408.9280,308.7713,425.4121,287.6914,411.6770,276.9511,395.1938,298.0317
407.4391,309.4764,424.6700,288.0060,410.6804,276.7791,393.4505,298.2503
405.8091,308.9390,421.9582,288.8302,408.8558,278.3082,392.7076,298.4176
405.8091,308.9390,421.9582,288.8302,408.8558,278.3082,392.7076,298.4176
404.5300,306.4298,420.0063,288.0230,408.0129,277.9394,392.5375,296.3468
408.0508,307.7652,423.3467,289.1126,411.1932,279.1465,395.8981,297.7997
409.0031,309.3753,424.8958,290.5718,412.6439,280.2168,396.7520,299.0209
413.9225,309.3967,431.6999,288.5385,418.1092,276.9556,400.3327,297.8145
414.8896,308.6773,431.0171,290.1406,418.9391,279.6326,402.8124,298.1700
414.8896,308.6773,431.0171,290.1406,418.9391,279.6326,402.8124,298.1700
414.8896,308.6773,431.0171,290.1406,418.9391,279.6326,402.8124,298.1700
414.8896,308.6773,431.0171,290.1406,418.9391,279.6326,402.8124,298.1700
414.8896,308.6773,431.0171,290.1406,418.9391,279.6326,402.8124,298.1700
412.8598,308.8725,430.7930,291.8658,419.7118,280.1812,401.7794,297.1887
414.9317,305.9855,430.1890,288.2245,418.6164,278.2835,403.3599,296.0451
411.3010,307.8444,425.1358,289.3770,413.1028,280.3628,399.2689,298.8309
411.3010,307.8444,425.1358,289.3770,413.1028,280.3628,399.2689,298.8309
407.4009,308.2010,420.8471,288.2730,407.8625,279.5121,394.4173,299.4406
407.4009,308.2010,420.8471,288.2730,407.8625,279.5121,394.4173,299.4406
402.5344,308.4285,418.3466,287.7773,404.8908,277.4747,389.0795,298.1266
404.8294,311.9288,423.4384,288.8851,408.4237,276.7603,389.8157,299.8047
399.7796,313.0032,417.8817,288.7445,402.0753,276.9500,383.9743,301.2095
400.5495,316.2729,422.9227,293.7531,408.2493,279.1757,385.8771,301.6964
404.2465,319.0167,417.2624,290.9768,398.9924,282.4963,385.9778,310.5367
399.2982,314.9505,413.8777,291.6520,398.6970,282.1527,384.1185,305.4518
401.3781,314.2699,412.3593,289.1480,395.9906,281.9933,385.0105,307.1156
400.7939,317.3210,422.1479,295.2879,407.7917,281.3745,386.4387,303.4084
404.1561,320.3985,428.3454,298.9989,414.4019,283.2382,390.2136,304.6388
409.2451,323.6449,433.8486,302.0319,419.7660,286.0012,395.1635,307.6153
404.0699,324.3537,427.8672,302.3805,413.5500,286.8752,389.7537,308.8493
396.9448,327.3650,422.6458,302.9310,406.7251,286.1853,381.0253,310.6205
395.6036,329.0926,419.5106,306.4661,404.7678,290.8893,380.8617,313.5168
