NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10251,NaN,NaN
0.00013,8.1e-05,0.000123,NaN,0.0001,0.000136
0.19914,0.19997,0.198,0.10354,0.20345,0.19823
0.10436,0.10374,0.10296,NaN,0.10459,0.10284
0.10294,0.10377,0.10325,0.10371,0.1057,0.10488
NaN,NaN,NaN,NaN,NaN,NaN
0.10426,0.10304,0.10287,0.10382,0.10643,0.10438
NaN,NaN,NaN,NaN,NaN,NaN
0.10416,0.10426,0.10401,0.10361,0.10621,0.10411
NaN,NaN,NaN,NaN,NaN,NaN
0.1056,0.10428,0.10404,0.10414,0.10626,0.10443
NaN,NaN,NaN,NaN,NaN,NaN
0.10514,0.10339,0.103,0.10312,0.10617,0.10456
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10404,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10529,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
6.1e-05,0.000122,7.5e-05,0.10339,NaN,0.000121
0.19834,0.20155,0.19811,NaN,0.000124,0.19784
0.10364,0.10534,0.10372,0.10392,0.19647,0.1032
0.10372,0.1054,0.10349,NaN,0.10239,0.10333
NaN,NaN,NaN,NaN,0.10294,NaN
0.10325,0.10525,0.10367,0.103,NaN,0.10308
NaN,NaN,NaN,NaN,0.1035,NaN
0.10336,0.1052,0.10319,0.10326,NaN,0.10275
NaN,NaN,NaN,NaN,0.10367,NaN
0.10282,0.10477,0.10274,0.1035,NaN,0.10245
NaN,NaN,NaN,NaN,0.10199,NaN
0.10338,0.1052,0.10336,0.10419,NaN,0.10342
NaN,NaN,NaN,NaN,0.10285,NaN
0.10402,NaN,0.10365,0.10399,NaN,0.10367
NaN,0.10485,NaN,NaN,0.10284,NaN
0.10429,NaN,0.10389,0.10403,NaN,0.10358
NaN,0.10372,NaN,NaN,0.10319,NaN
0.10404,NaN,0.10362,0.10352,NaN,0.10362
NaN,0.10387,NaN,NaN,0.10308,NaN
NaN,NaN,NaN,0.1043,NaN,NaN
0.10464,0.10392,0.10375,NaN,0.10271,0.10386
NaN,NaN,NaN,0.10374,NaN,NaN
0.10401,0.10569,0.10337,NaN,NaN,0.10357
NaN,NaN,NaN,0.10282,0.10306,NaN
0.10433,0.10494,0.10375,NaN,NaN,0.10354
NaN,NaN,NaN,0.10401,0.10173,NaN
0.10302,0.10529,0.10286,NaN,NaN,0.10269
NaN,NaN,NaN,0.10361,0.10322,NaN
0.10305,0.10554,0.10316,NaN,NaN,0.10309
NaN,NaN,NaN,0.10399,0.10309,NaN
NaN,0.10598,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10663,NaN
NaN,0.10544,NaN,0.10347,NaN,NaN
NaN,NaN,NaN,NaN,0.10284,NaN
7.6e-05,NaN,7.8e-05,0.10222,NaN,0.000136
0.19894,0.1035,0.19792,NaN,0.10278,0.21151
0.10311,NaN,0.10319,0.10381,NaN,0.10341
0.103,0.10308,0.10313,NaN,0.10257,0.10347
NaN,NaN,NaN,0.1041,NaN,NaN
0.10265,0.10453,0.10279,NaN,0.10483,0.10291
NaN,NaN,NaN,0.10339,NaN,NaN
0.10379,0.10352,0.10431,NaN,0.10388,0.10381
NaN,NaN,NaN,0.10284,NaN,NaN
0.1034,0.10362,0.10295,NaN,0.10502,0.10343
NaN,NaN,NaN,0.10316,NaN,NaN
0.10478,0.10342,0.10362,NaN,0.10405,0.10414
NaN,NaN,NaN,0.10344,NaN,NaN
0.10318,0.10354,0.10304,NaN,0.10497,0.10323
NaN,NaN,NaN,0.10268,NaN,NaN
0.10339,0.10342,0.10341,NaN,NaN,0.10312
NaN,NaN,NaN,0.10413,0.10442,NaN
0.10331,0.10403,0.10354,NaN,NaN,0.10341
NaN,NaN,NaN,0.10351,0.10482,NaN
NaN,0.1034,NaN,NaN,NaN,NaN
0.10262,NaN,0.10216,0.10267,0.10464,0.10226
NaN,0.10343,NaN,NaN,NaN,NaN
0.10396,NaN,0.104,0.10384,0.10511,0.1041
NaN,0.10308,NaN,NaN,NaN,NaN
0.10354,NaN,0.10317,0.10351,0.10336,0.10343
NaN,0.10393,NaN,NaN,NaN,NaN
0.10364,NaN,0.10383,0.10379,0.10597,0.10396
NaN,0.10369,NaN,NaN,NaN,NaN
0.10342,NaN,0.10372,NaN,0.10535,0.10396
NaN,NaN,NaN,0.10384,NaN,NaN
0.10254,0.10334,0.10269,NaN,0.10548,0.10253
NaN,NaN,NaN,0.10368,NaN,NaN
0.10391,0.10323,0.10335,NaN,0.1066,0.10336
NaN,NaN,NaN,0.10293,NaN,NaN
0.1026,0.10337,0.10278,NaN,0.10614,0.10278
NaN,NaN,NaN,0.10396,NaN,NaN
0.10277,0.10328,0.10266,NaN,NaN,0.10305
NaN,NaN,NaN,0.10334,0.10448,NaN
0.10284,0.10348,0.10264,NaN,NaN,0.10322
NaN,NaN,NaN,0.10291,0.10467,NaN
0.1029,0.10381,0.10298,NaN,NaN,0.10345
NaN,NaN,NaN,0.10393,0.10479,NaN
0.10361,0.10305,0.10341,NaN,NaN,0.10348
NaN,NaN,NaN,0.10284,0.10385,NaN
0.10378,0.10337,0.10376,NaN,NaN,0.10383
NaN,NaN,NaN,0.10404,0.10235,NaN
0.10259,0.10318,0.10282,NaN,NaN,0.10275
NaN,NaN,NaN,0.10282,0.10346,NaN
0.10321,0.10296,0.10331,NaN,NaN,0.10317
NaN,NaN,NaN,0.10343,0.10365,NaN
NaN,0.10319,0.10296,NaN,NaN,NaN
0.1028,NaN,NaN,0.10304,0.10286,0.10329
NaN,0.10396,NaN,NaN,NaN,NaN
0.10398,NaN,0.10415,0.10389,0.10491,0.10422
NaN,0.10309,NaN,NaN,NaN,NaN
0.10323,NaN,0.10332,0.10371,0.10328,0.1034
NaN,0.10351,NaN,NaN,NaN,NaN
0.10306,NaN,0.10309,0.10402,0.10283,0.10389
NaN,0.10398,NaN,NaN,NaN,NaN
0.10405,NaN,0.1043,NaN,0.10305,0.10422
NaN,NaN,NaN,0.1038,NaN,NaN
0.1032,0.10323,0.10316,NaN,0.10208,0.10346
NaN,NaN,NaN,0.10401,NaN,NaN
0.10219,0.10321,0.102,NaN,0.10297,0.10249
NaN,NaN,NaN,0.1038,NaN,NaN
0.1034,0.10364,0.10352,NaN,NaN,0.10373
NaN,NaN,NaN,0.10258,0.10397,NaN
0.10405,0.1033,0.10447,NaN,NaN,0.10419
NaN,NaN,NaN,0.10366,0.10311,NaN
0.1027,0.10368,0.10254,NaN,NaN,0.10265
NaN,NaN,NaN,0.10389,0.10254,NaN
0.10335,0.10384,0.1031,NaN,NaN,0.10305
NaN,NaN,NaN,0.10398,0.10308,NaN
0.10399,0.10317,0.10414,NaN,NaN,0.1045
NaN,NaN,NaN,0.10328,0.10156,NaN
0.10365,0.10318,0.10381,NaN,NaN,0.10398
NaN,NaN,NaN,0.1021,0.10295,NaN
0.10272,0.10373,0.10228,NaN,NaN,0.10277
NaN,NaN,NaN,0.10371,0.10345,NaN
0.10373,0.10312,0.10343,NaN,NaN,NaN
NaN,NaN,NaN,0.10351,0.10299,0.10394
NaN,0.10331,0.10319,NaN,NaN,NaN
0.10313,NaN,NaN,0.10299,0.10225,0.1034
NaN,0.10308,NaN,NaN,NaN,NaN
0.10304,NaN,0.10252,0.10294,0.10247,0.1024
NaN,0.10323,NaN,NaN,NaN,NaN
0.10289,NaN,0.10289,0.10301,0.10211,0.1037
NaN,0.10347,NaN,NaN,NaN,NaN
0.10225,NaN,0.10266,NaN,0.10252,0.10329
NaN,0.10379,NaN,0.10352,NaN,NaN
0.10321,NaN,0.10298,NaN,0.10286,0.10382
NaN,NaN,NaN,0.10288,NaN,NaN
0.10309,0.10271,0.10303,NaN,0.10317,0.10327
NaN,NaN,NaN,0.10405,NaN,NaN
0.1035,0.10338,0.10397,NaN,0.10274,0.10354
NaN,NaN,NaN,0.10335,NaN,NaN
0.1035,0.10362,0.1036,NaN,0.10239,0.10371
NaN,NaN,NaN,0.10266,NaN,NaN
0.10383,0.10315,0.10391,NaN,0.1038,0.10414
NaN,NaN,NaN,0.10382,NaN,NaN
0.10319,0.10323,0.10299,NaN,0.10253,0.102
NaN,NaN,NaN,0.10274,NaN,NaN
0.10368,0.1031,0.10384,NaN,NaN,0.10401
NaN,NaN,NaN,0.10365,0.10347,NaN
0.10385,0.10307,0.10383,NaN,NaN,0.10401
NaN,NaN,NaN,0.10374,0.10265,NaN
0.1016,0.10383,0.10158,NaN,NaN,0.10337
NaN,NaN,NaN,0.10392,0.10281,NaN
0.10337,0.1037,0.1036,NaN,NaN,NaN
NaN,NaN,NaN,0.10284,0.10304,0.10352
0.10296,0.10321,0.10305,NaN,NaN,NaN
NaN,NaN,NaN,0.10383,0.10276,0.10361
0.10251,0.10343,0.1025,NaN,NaN,NaN
NaN,NaN,NaN,0.1046,0.10276,0.10282
NaN,0.1038,0.10361,NaN,NaN,NaN
0.10431,NaN,NaN,0.10292,0.10362,0.10451
NaN,0.10332,NaN,NaN,NaN,NaN
0.10245,NaN,0.10236,0.10406,0.10236,0.10338
NaN,0.10346,NaN,NaN,NaN,NaN
0.1035,NaN,0.10332,NaN,0.1022,0.10379
NaN,0.10316,NaN,0.1026,NaN,NaN
0.10362,NaN,0.1036,NaN,0.10298,0.10406
NaN,NaN,NaN,0.1036,NaN,NaN
0.10341,0.10297,0.10347,NaN,0.10296,0.10243
NaN,NaN,NaN,0.10287,NaN,NaN
0.10314,0.1039,0.10242,NaN,0.1023,0.10287
