1
240.0742,327.7406,328.1628,308.0877,310.7582,230.0761,222.6696,249.7290
234.4706,303.6992,309.9193,322.0221,326.1461,255.2045,250.6975,236.8816
250.8789,287.4785,324.5314,307.0493,341.8634,241.8224,268.2109,222.2516
252.7179,278.4265,329.7430,297.8987,346.9877,229.6851,269.9626,210.2128
250.5568,274.9208,321.5327,296.0414,340.2371,233.1850,269.2613,212.0643
272.9316,274.0896,349.1560,271.9932,347.2995,204.4886,271.0751,206.5850
276.2193,280.6873,353.5167,280.5467,353.3922,212.0919,276.0948,212.2325
258.9110,281.4289,341.8197,296.0318,354.7521,222.6075,271.8434,208.0046
238.8298,262.1504,305.6471,276.4806,318.3380,217.3070,251.5208,202.9768
231.2784,252.5757,293.2385,268.2718,307.1390,213.3996,245.1788,197.7036
226.5949,256.5789,291.5571,273.1422,306.2256,215.6114,241.2634,199.0481
243.7940,252.8751,300.6888,260.5606,307.4951,210.1743,250.6003,202.4888
223.9080,231.6141,269.4443,268.4786,302.0916,228.1515,256.5554,191.2870
2
0
0
0
0
1
260.9932,340.3682,377.9424,339.1461,376.9225,242.4313,259.9734,243.6654
223.9771,348.9048,357.0318,353.6369,360.9346,243.6026,227.8795,238.8842
236.8765,352.1609,363.3529,334.9131,349.0792,230.3207,222.6046,247.5816
291.7787,350.5567,405.5573,333.4626,391.4118,239.3710,277.6349,256.4768
317.0056,341.7629,426.1848,324.0820,411.5543,233.7941,302.3770,251.4863
318.0201,318.0551,437.9725,294.3484,418.3580,195.1517,298.4080,218.8708
313.4469,316.2091,431.1268,296.7173,414.9981,199.3996,297.3202,218.9035
335.6561,314.4999,450.7289,312.4411,449.0171,217.2781,333.9445,219.3488
337.6051,314.0807,449.7982,309.4130,445.9292,216.6316,333.7366,221.3109
335.0851,308.7503,448.7504,301.8728,443.0538,207.8741,329.3892,214.7633
329.4354,311.4850,449.6218,307.8726,446.6249,208.4808,326.4388,212.1055
308.7524,326.5477,435.8688,324.8416,434.4478,219.7188,307.3316,221.4379
279.0218,346.4706,407.8339,346.5507,407.8899,240.0253,279.0777,239.9585
292.5986,340.6815,394.9314,343.9693,397.6422,259.3416,295.3091,256.0644
308.0312,324.8228,395.2245,325.5912,395.8530,253.4838,308.6596,252.7244
322.3246,316.2614,399.6574,320.4677,403.1299,256.5145,325.7966,252.3161
321.9400,331.7026,415.2281,334.2009,417.2867,257.0531,323.9984,254.5644
298.1151,328.2496,401.3057,332.7547,405.0231,247.4175,301.8321,242.9231
293.8388,321.2025,400.1573,355.1771,428.2452,267.2508,321.9232,233.2872
306.7428,283.4480,401.3621,349.0873,455.6371,270.8336,361.0110,205.2040
271.0026,247.9847,368.1722,318.3447,426.3510,237.9816,329.1742,167.6316
263.6698,235.1291,356.0400,303.6707,412.7154,227.2767,320.3382,158.7446
261.9848,242.7653,357.8972,309.1967,412.8271,229.8736,316.9080,163.4521
262.3206,258.9707,356.0940,323.0756,409.1002,245.5216,315.3202,181.4263
257.3314,276.9723,348.0159,345.3857,404.5854,270.3857,313.8938,201.9817
238.1173,300.2664,330.9073,365.2236,384.6185,288.4827,291.8218,223.5351
240.4007,299.9468,348.6158,342.3388,383.6647,252.8434,275.4452,210.4625
239.8454,344.1178,358.9885,344.8744,359.6047,246.3451,240.4616,245.6007
235.0744,345.7098,360.1560,351.4708,364.9103,248.0300,239.8281,242.2819
254.9691,347.0182,375.9032,348.7239,377.3042,248.7133,256.3699,247.0200
240.2004,323.5378,337.6938,327.7611,341.1786,247.1354,243.6847,242.9222
250.5246,294.4093,336.8076,303.8323,344.5935,232.4771,258.3095,223.0629
240.3699,276.5201,329.3332,287.0442,338.0295,213.4722,249.0650,202.9572
224.3272,271.4875,311.9983,282.7040,321.2672,210.2006,233.5949,198.9932
228.7220,280.3998,322.0820,289.4415,329.5520,212.2336,236.1910,203.2015
219.2004,300.0645,310.7887,301.7076,312.1403,225.9655,220.5517,224.3318
212.7255,307.2625,295.6955,307.5641,295.9383,238.9493,212.9682,238.6563
207.4876,303.4722,288.0268,310.1116,293.5111,243.5066,212.9713,236.8754
200.1332,293.6702,294.3238,299.3695,299.0296,221.4751,204.8384,215.7854
192.8400,306.0564,288.9679,310.1451,292.3416,230.6487,196.2132,226.5699
182.8435,326.5197,286.3660,330.2519,289.4443,244.6403,185.9214,240.9188
178.4405,331.4769,295.9686,336.9529,300.4879,239.7588,182.9591,234.2949
176.9718,338.5152,305.0399,339.3188,305.6944,233.4087,177.6261,232.6182
215.3257,332.8445,347.3707,328.0591,343.4028,218.8605,211.3582,223.6595
220.2315,344.8301,351.6011,349.8274,355.7233,241.1866,224.3532,236.2029
213.3075,321.9520,343.0564,364.5334,378.2602,257.2300,248.5069,214.6619
218.4092,334.6263,343.8566,374.2614,376.6242,270.5154,251.1727,230.8932
249.0192,360.6807,377.2703,349.4854,368.0018,243.4248,239.7519,254.6333
240.3654,270.3696,307.5175,384.2084,401.6550,328.6658,334.4911,214.8338
206.3427,261.3199,284.9729,369.3408,374.2981,304.3065,295.6568,196.2936
225.8300,306.2852,343.0341,327.4783,360.5512,230.5508,243.3448,209.3698
208.0618,318.7417,329.6292,337.7358,345.3275,237.2002,223.7581,218.2186
226.1098,326.7951,339.8031,330.7779,343.0878,236.7552,229.3940,232.7841
220.2209,312.4200,341.0110,315.9735,343.9401,216.0819,223.1496,212.5408
237.2083,289.4297,347.5842,297.6307,354.3576,206.3511,243.9809,198.1615
271.0000,281.2083,372.2224,294.2774,383.0223,210.5672,281.7986,197.5085
310.4287,280.6235,407.6959,295.6375,420.1045,215.1981,322.8358,200.1941
319.0511,282.1738,407.8109,291.3844,415.4209,217.9809,326.6602,208.7794
342.7337,288.1666,427.3503,294.1128,432.2610,224.1359,347.6438,218.1984
342.9387,285.4157,427.8282,277.9980,421.6871,207.7964,336.7984,215.2229
348.8291,272.1786,422.0100,284.7986,432.4407,224.2782,359.2585,211.6658
332.5496,281.0601,411.8819,296.2462,424.4342,230.6385,345.1003,215.4606
312.5214,267.9899,399.2231,287.4840,415.3375,215.7817,328.6338,196.2965
320.0718,264.7451,424.9284,278.4207,436.2295,191.7050,331.3715,178.0402
349.5688,259.6805,450.8129,269.2946,458.7556,185.5667,357.5104,175.9630
369.5197,248.6278,472.2441,256.0852,478.4031,171.1333,375.6779,163.6865
377.9749,235.0400,483.5797,243.9873,490.9706,156.6533,385.3649,147.7168
384.5595,241.1277,493.6329,249.5241,500.5680,159.3216,391.4937,150.9364
387.6141,263.9070,496.5060,268.8440,500.5802,178.7919,391.6878,173.8661
389.2407,303.8500,496.9713,313.6512,505.0682,224.5591,397.3365,214.7690
386.8580,329.9831,492.5338,344.4174,504.4624,257.0243,398.7852,242.6008
381.6974,328.4978,489.5782,348.1461,505.8185,258.9290,397.9357,239.2918
378.4987,320.0937,491.0963,340.8190,508.2268,247.7010,395.6270,226.9873
368.5578,302.8871,484.7042,325.3549,503.2754,229.3021,387.1267,206.8463
363.3276,296.1749,482.7836,316.1780,499.3163,217.3883,379.8582,197.3976
360.3987,283.6845,483.3280,304.0479,500.1584,202.3859,377.2270,182.0352
358.6455,259.5209,485.7876,279.1046,501.9730,173.9588,374.8289,154.3881
358.8966,221.8146,487.3812,241.6847,503.8032,135.4286,375.3166,115.5718
391.7542,181.1550,502.4559,191.0814,510.6560,99.5322,399.9533,89.6173
406.8054,191.1389,515.9780,199.6923,523.0428,109.4079,413.8694,100.8656
410.1321,220.2146,519.6102,239.9286,535.9045,149.3906,426.4245,129.6879
2
0
0
0
0
1
271.6877,318.0836,358.2937,320.8040,360.6741,245.0237,274.0681,242.3033
282.9052,319.2716,368.8352,317.5717,367.3478,242.3829,281.4178,244.0828
283.5490,305.5799,381.3341,311.1066,386.1700,225.5446,288.3849,220.0179
290.6977,287.7406,378.7242,290.7106,381.3229,213.6874,293.2964,210.7174
302.2701,269.6135,384.4519,273.8416,388.1515,201.9325,305.9697,197.7044
310.2724,269.0104,391.6340,269.4019,391.9765,198.2104,310.6148,197.8190
306.1178,277.7254,398.9457,277.1375,398.4313,195.9131,305.6034,196.5009
334.1028,282.5072,425.1321,278.0979,421.2740,198.4473,330.2447,202.8565
336.2899,296.6204,428.3572,297.0636,428.7451,216.5047,336.6777,216.0615
326.7089,312.9842,416.7274,318.4782,421.5347,239.7120,331.5162,234.2180
302.0204,331.5313,393.1895,336.3914,397.4421,256.6185,306.2730,251.7583
305.1725,346.9095,393.3068,347.5317,393.8512,270.4141,305.7169,269.7919
303.0624,345.0940,396.6866,346.7885,398.1693,264.8673,304.5451,263.1728
292.3452,353.5051,397.0175,358.5797,401.4578,266.9915,296.7855,261.9169
264.0618,341.9330,365.3649,362.6297,383.4744,273.9895,282.1714,253.2929
249.2205,309.0110,363.0846,339.7461,389.9778,240.1150,276.1137,209.3799
264.4295,286.8929,376.7049,284.6140,374.7108,186.3730,262.4353,188.6520
279.2660,261.1124,377.0304,264.0144,379.5697,178.4705,281.8052,175.5685
286.9670,254.3954,370.1548,260.0575,375.1090,187.2682,291.9213,181.6062
276.7935,254.1363,343.9327,260.0017,349.0650,201.2550,281.9258,195.3895
274.6137,271.2621,341.6025,274.3608,344.3140,215.7456,277.3251,212.6468
279.1679,276.9145,345.4721,288.9636,356.0150,230.9474,289.7109,218.8984
287.4551,300.4019,355.2762,310.1598,363.8144,250.8163,295.9933,241.0584
282.7073,320.4356,351.8565,327.9371,358.4203,267.4315,289.2711,259.9300
261.5255,325.3047,330.8603,330.0221,334.9880,269.3541,265.6532,264.6367
245.7310,327.2404,309.2105,328.9636,310.7183,273.4190,247.2388,271.6959
234.1802,324.8471,305.7986,334.4061,314.1627,271.7401,242.5443,262.1811
242.7096,346.8341,322.2871,350.8184,325.7734,281.1881,246.1959,277.2038
260.3853,347.1779,340.5074,320.3604,317.0422,250.2535,236.9200,277.0709
264.0352,325.6971,349.7758,293.9658,322.0110,218.9428,236.2704,250.6740
265.2299,302.0935,348.3901,272.8372,322.7908,200.0720,239.6306,229.3283
238.8118,273.7422,333.7031,271.7294,331.9418,188.6995,237.0506,190.7124
276.8562,268.3673,370.2908,272.0308,373.4963,190.2755,280.0618,186.6121
272.6482,261.1881,367.9708,277.3414,382.1049,193.9341,286.7823,177.7808
309.7794,264.6162,390.7892,266.1858,392.1626,195.3022,311.1528,193.7326
317.9059,270.2941,403.6126,271.8565,404.9797,196.8632,319.2730,195.3008
336.8616,276.2225,414.9028,276.0290,414.7335,207.7430,336.6924,207.9365
346.8299,284.8592,415.1115,284.2747,414.6000,224.5284,346.3185,225.1129
351.1178,298.2387,409.0119,294.0117,405.3133,243.3543,347.4191,247.5813
356.6759,295.9552,409.0997,302.8069,415.0949,256.9360,362.6711,250.0843
2
0
0
0
0
1
254.7029,311.8354,350.8755,311.0423,350.2131,230.6053,254.0307,231.3984
272.2030,309.9463,365.8124,310.1249,365.9627,231.8317,272.3437,231.6529
279.3248,334.0000,369.0797,331.6824,367.1422,256.6130,277.3781,258.9307
277.6968,317.8155,363.1176,326.4984,370.3806,255.0540,284.9511,246.3701
298.7556,308.2598,378.7899,308.1524,378.7008,241.2132,298.6583,241.3204
284.8690,310.2494,384.6636,299.2798,375.4898,215.8133,275.6850,226.7839
245.4985,321.6666,347.6487,308.0380,336.2510,222.6012,234.0902,236.2310
243.6299,331.6602,343.0342,333.8279,344.8483,250.6879,245.4337,248.5198
248.3386,314.6443,345.5390,324.6691,353.9245,243.3725,256.7141,233.3466
269.1238,295.4373,360.7027,308.0095,371.2188,231.4147,279.6305,218.8410
290.8213,276.1674,382.4537,285.5973,390.3416,208.9577,298.6999,199.5267
299.5488,275.5254,387.1505,282.5192,393.0009,209.2507,305.3901,202.2561
302.0180,285.2306,392.4570,286.4713,393.4956,210.8297,303.0473,209.5887
275.0646,281.7501,371.3241,281.3364,370.9790,200.8267,274.7096,201.2402
278.8577,309.1562,373.1851,312.9030,376.3198,234.0092,281.9826,230.2619
254.7620,320.0569,358.2978,326.8951,364.0182,240.2997,260.4717,233.4605
257.9583,331.8758,365.2635,337.7373,370.1669,247.9892,262.8508,242.1270
254.8690,348.6645,387.8932,356.7143,394.6272,245.4553,261.5893,237.4045
248.9261,332.0233,368.9466,336.9536,373.0714,236.5706,253.0386,231.6396
237.7587,328.3616,356.5567,336.6805,363.5156,237.3199,244.7054,229.0000
225.7652,336.4241,334.4371,361.5611,355.4623,270.6700,246.7792,245.5303
225.9402,348.9525,329.6806,388.0593,362.3899,301.2929,258.6388,262.1819
269.8990,380.0800,373.4069,370.3682,365.2851,283.7959,261.7665,293.5086
284.4530,357.1168,387.8195,354.5444,385.6689,268.0905,282.2918,270.6630
286.3724,337.8071,384.9268,339.0694,385.9836,256.6402,287.4190,255.3776
292.1677,303.5549,393.1122,306.9456,395.9491,222.5174,294.9942,219.1262
304.2075,294.3858,407.8456,267.3306,385.2181,180.6492,281.5693,207.7071
308.7559,295.7955,423.3938,233.7496,371.5009,137.8679,256.8510,199.9200
297.1164,305.4065,411.0487,240.8099,357.0224,145.5182,243.0782,210.1213
291.5758,326.9857,401.8954,255.1838,341.8427,162.9137,231.5116,234.7228
287.6403,360.8941,401.6086,284.8268,337.9883,189.5049,224.0082,265.5799
289.3152,403.4639,407.8292,320.3291,338.2979,221.2052,219.7715,304.3484
302.6978,416.8502,419.3236,323.5345,341.2772,225.9898,224.6392,319.3149
308.7366,405.0988,424.2200,321.5874,354.3737,224.9983,238.8782,308.5181
247.3066,344.1593,382.6351,341.0150,380.0066,227.8287,244.6642,230.9730
251.8411,342.3425,384.6588,333.1490,376.9708,222.0626,244.1395,231.2568
262.1423,312.2698,358.7950,309.2035,356.2314,228.3648,259.5687,231.4313
282.0544,304.1161,385.4044,298.1281,380.3971,211.6879,277.0365,217.6764
264.3279,295.8348,374.7515,288.5288,368.6420,196.1725,258.2071,203.4790
252.0683,288.8724,365.7568,279.9634,358.3065,184.8763,244.6064,193.7860
258.9492,291.4017,368.5270,262.1051,344.0250,170.4559,234.4358,199.7553
261.3254,247.3706,354.2643,276.6296,378.7370,198.8974,285.7885,169.6352
287.6072,286.2617,386.7579,275.3626,377.6430,192.4346,278.4821,203.3347
313.0753,303.1325,399.3742,269.6888,371.4034,197.5096,285.0955,230.9565
291.5010,315.1044,386.0045,336.9852,404.3061,257.9445,309.7930,236.0612
297.1928,320.3891,393.8975,354.6799,422.5787,273.7982,325.8642,239.5037
319.3628,305.5260,392.7718,333.9357,416.5338,272.5380,343.1174,244.1253
309.1666,291.3383,381.3365,318.7506,404.2643,258.3892,332.0870,230.9740
300.5177,288.4595,374.7068,316.3061,397.9979,254.2559,323.8012,226.4063
290.6803,291.5794,363.7990,317.7127,385.6571,256.5578,312.5309,230.4217
289.3271,319.5620,374.0087,314.3812,369.6764,243.5549,284.9860,248.7361
293.2174,302.2327,370.5851,299.8385,368.5834,235.1295,291.2078,237.5239
279.6588,292.8218,352.2978,292.7408,352.2307,231.9869,279.5843,232.0678
280.3669,292.1805,350.6226,293.1689,351.4501,234.4084,281.1872,233.4196
267.6044,299.1980,339.4551,300.1778,340.2753,240.0831,268.4172,239.1031
271.2625,289.8930,322.3020,290.0063,322.3973,247.3178,271.3526,247.2044
275.7234,280.1630,319.2482,279.8179,318.9600,243.4145,275.4307,243.7596
278.0532,278.1419,324.2579,274.6743,321.3581,236.0294,275.1486,239.4974
294.8659,280.7086,343.4311,277.6420,340.8667,237.0229,292.2965,240.0898
308.6546,286.0681,345.8087,272.4801,334.4443,241.4050,297.2863,254.9943
306.8692,279.3846,342.6129,278.1703,341.5977,248.2749,305.8502,249.4893
310.9544,280.2973,346.6291,278.0977,344.7897,248.2600,309.1114,250.4598
324.1290,282.3083,363.3928,275.4234,357.6348,242.5838,318.3669,249.4693
321.9136,277.4948,368.8028,270.3643,362.8394,231.1469,315.9454,238.2781
323.0199,273.5499,368.0368,268.5120,363.8236,230.8605,318.8021,235.8989
329.1104,280.2769,372.6317,271.0086,364.8802,234.6081,321.3545,243.8773
335.2640,285.5324,381.5000,276.4295,373.8870,237.7584,327.6461,246.8622
342.8066,286.2519,394.9886,279.7347,389.5383,236.0905,337.3509,242.6082
336.2859,287.5211,393.4717,282.1418,388.9732,234.3126,331.7814,239.6922
335.9959,282.8201,391.2230,278.9992,388.0277,232.8082,332.7950,236.6295
338.3926,281.1138,391.1915,281.4995,391.5145,237.3394,338.7102,236.9537
343.7702,285.3615,390.2277,287.7106,392.1929,248.8544,345.7307,246.5050
337.5677,293.2470,379.9929,300.3995,385.9756,264.9160,343.5461,257.7626
331.3089,301.9173,374.1371,311.4325,382.0958,275.6119,339.2632,266.0956
338.8431,311.2714,375.6061,302.3698,368.1613,271.6218,331.3945,280.5242
324.5981,309.1808,368.3435,315.7975,373.8779,279.2097,330.1281,272.5923
333.6417,306.1642,373.2296,309.5004,376.0203,276.3899,336.4283,273.0533
331.2838,306.8569,372.6027,304.4971,370.6294,269.9386,329.3062,272.2986
325.8991,312.6268,366.9440,311.9716,366.3965,277.6423,325.3473,278.2975
325.7740,311.8907,369.5586,310.5596,368.4457,273.9390,324.6567,275.2701
324.8116,303.5771,373.4326,299.2546,369.8177,258.5888,321.1918,262.9117
324.9807,302.4424,378.8362,293.5023,371.3593,248.4585,317.4983,257.3995
326.8550,311.2776,382.1625,300.4655,373.1200,254.2072,317.8068,265.0203
326.0722,327.8371,386.5690,315.9718,376.6457,265.3731,316.1425,277.2396
318.8989,307.4778,377.9028,316.7706,385.6757,267.4209,326.6657,258.1270
313.3518,308.8676,373.7049,318.2416,381.5458,267.7635,321.1865,258.3883
332.4075,309.4291,393.9337,293.9279,380.9694,242.4683,319.4368,257.9710
331.0241,305.6927,395.2351,292.6186,384.3008,238.9136,320.0832,251.9889
345.3792,317.3642,392.9779,294.0711,373.4964,254.2602,325.8928,277.5556
339.0865,331.4054,387.4990,302.6437,363.4436,262.1520,315.0261,290.9167
337.5678,338.0711,384.4391,312.4385,363.0008,273.2360,316.1247,298.8712
339.8630,337.1298,387.7718,309.1513,364.3715,269.0809,316.4577,297.0623
342.5711,331.4610,391.4519,300.0935,365.2171,259.2101,316.3313,290.5808
342.7282,325.9378,391.3418,294.2983,364.8796,253.6384,316.2609,285.2811
329.3333,330.1852,381.3914,309.7686,364.3157,266.2280,312.2523,286.6466
330.0508,342.0200,383.7563,319.7384,365.1210,274.8199,311.4099,297.1036
333.1931,344.9857,384.4053,325.2543,367.9028,282.4211,316.6853,302.1545
322.9016,337.3540,381.4767,338.3136,382.2798,289.3225,323.6988,288.3627
323.6788,336.1707,377.6905,335.8917,377.4576,290.7173,323.4404,290.9963
324.2603,331.4795,374.8125,337.5429,379.8843,295.2620,329.3269,289.1979
317.0721,323.5508,365.7835,329.4776,370.7410,288.7363,322.0247,282.8088
326.5770,335.6317,381.1182,311.7360,361.1328,266.1185,306.5859,290.0165
325.4021,327.2588,387.4017,302.6237,366.7980,250.7680,304.7919,275.4056
325.3698,318.6868,384.1489,296.0008,365.1753,246.8388,306.3901,269.5270
322.8700,318.3073,383.2697,296.9285,365.3894,246.4110,304.9835,267.7920
323.2471,324.4406,388.9922,301.6828,369.9586,246.6946,304.2067,269.4546
323.0827,321.6207,393.0143,299.7546,374.7267,241.2648,304.7878,263.1330
329.0111,311.4693,396.2473,291.7973,379.7946,235.5620,312.5516,255.2359
334.2746,308.8414,401.0329,287.0314,382.7920,231.1957,316.0268,253.0079
291.2281,291.8945,360.1001,316.6308,380.7898,259.0277,311.9107,234.2887
292.7163,305.3217,364.7064,307.5534,366.5736,247.3423,294.5762,245.1102
296.9744,313.0259,363.9899,317.4525,367.6929,261.4019,300.6705,256.9748
297.2281,306.4390,360.6490,311.2891,364.7062,258.2450,301.2787,253.3943
296.1648,300.7529,359.6906,296.0186,355.7315,242.8867,292.1992,247.6214
304.6197,289.6048,358.9962,287.3850,357.1402,241.9054,302.7581,244.1254
308.7356,283.4942,355.0883,284.7623,356.1494,245.9937,309.7919,244.7254
302.5275,293.8516,351.9907,294.1111,352.2083,252.7409,302.7399,252.4813
307.4164,300.3016,358.0505,297.8851,356.0299,255.5356,305.3906,257.9522
291.1703,302.8306,347.3293,299.7300,344.7365,252.7596,288.5718,255.8604
273.6081,307.7542,334.7905,311.9048,338.2625,260.7329,277.0739,256.5818
271.2076,298.2792,334.3156,297.9093,334.0068,245.1268,270.8923,245.4967
269.8925,306.3250,335.3323,308.0562,336.7809,253.3236,271.3344,251.5921
273.0017,319.6884,342.2575,321.2748,343.5851,263.3505,274.3222,261.7638
285.4010,330.9716,363.6646,331.1861,363.8449,265.7278,285.5732,265.5131
294.0752,342.1845,371.3600,315.9567,349.4242,251.3168,272.1314,277.5473
319.6062,336.1866,398.2628,301.4055,369.1732,235.6181,290.5085,270.4028
324.1761,328.2494,403.2310,290.0335,371.2687,223.9131,292.2057,262.1327
324.0790,312.3457,397.1447,296.1593,383.6074,235.0483,310.5341,251.2363
309.0409,308.2845,391.4412,302.3187,386.4523,233.4005,304.0435,239.3667
294.6670,308.4771,387.4755,321.6234,398.4717,244.0001,305.6537,230.8523
295.8875,339.3081,388.8498,331.6565,382.4510,253.9044,289.4792,261.5567
299.2649,327.6301,394.1103,317.3281,385.4948,238.0010,290.6397,248.3039
303.1579,318.5788,381.8044,296.1817,363.0726,230.4030,284.4180,252.8023
286.7837,312.6812,355.6929,294.6653,340.6254,237.0308,271.7091,255.0484
275.2311,314.2719,346.3051,299.5734,334.0122,240.1282,262.9308,254.8281
271.2728,312.8657,340.0263,298.4410,327.9625,240.9366,259.2018,255.3627
277.6398,307.7864,339.6601,293.5401,327.7453,241.6673,265.7187,255.9150
279.3499,313.6506,349.8031,293.9232,333.3041,234.9972,262.8437,254.7266
280.2540,308.6089,343.1887,295.0185,331.8225,242.3809,268.8813,255.9726
268.2168,302.4207,338.9539,308.0933,343.6991,248.9301,272.9547,243.2568
265.5947,315.4148,337.9195,315.1230,337.6762,254.6318,265.3439,254.9235
260.7605,329.7084,342.5273,329.3661,342.2418,260.9777,260.4665,261.3200
266.7569,322.3946,338.9772,322.1120,338.7415,261.7081,266.5138,261.9907
275.4956,307.2604,338.4375,308.1189,339.1562,255.4754,276.2078,254.6167
286.4279,317.8572,359.3011,312.2447,354.6075,251.2948,281.7269,256.9078
291.5238,332.9254,362.5938,322.7856,354.1137,263.3437,283.0363,273.4846
285.4348,348.1281,356.5562,329.2799,340.7926,269.7950,269.6639,288.6451
258.4024,342.1451,320.8015,333.6767,313.7193,281.4871,251.3137,289.9563
260.6258,334.7214,329.8988,333.6575,329.0096,275.7188,259.7296,276.7827
285.1560,320.4853,336.7701,319.1736,335.6735,276.0044,284.0540,277.3162
308.9118,314.9162,342.0833,308.3134,336.5611,280.5692,303.3861,287.1727
306.3923,320.8792,339.9592,319.5057,338.8107,291.4310,305.2404,292.8046
299.6554,322.4073,335.1207,322.3050,335.0355,292.6425,299.5666,292.7447
305.5154,321.0097,339.2133,324.4648,342.1035,296.2806,308.4021,292.8250
318.7641,322.9078,355.3788,323.7185,356.0572,293.0946,319.4388,292.2838
324.2271,315.0422,358.6408,316.4777,359.8417,287.6946,325.4245,286.2590
325.0756,310.5648,358.8232,311.4792,359.5883,283.2533,325.8372,282.3387
317.8596,308.8729,351.6295,308.6116,351.4114,280.3670,317.6379,280.6282
319.5479,309.0533,354.4190,305.3612,351.3313,276.1956,316.4567,279.8880
326.9320,300.5484,365.1775,297.6193,362.7281,265.6314,324.4786,268.5607
322.3406,302.7565,363.5048,305.9247,366.1550,271.4958,324.9866,268.3272
319.6091,297.8928,360.0979,300.1628,361.9969,266.2988,321.5040,264.0284
319.8391,292.9569,360.5160,294.9350,362.1708,260.9136,321.4897,258.9352
327.7170,285.4102,365.5085,283.6873,364.0677,252.0791,326.2724,253.8022
321.7529,299.8241,366.2618,295.7587,362.8620,258.5323,318.3485,262.5980
313.1186,319.8930,363.2332,316.6241,360.4996,274.7091,310.3799,277.9783
314.6296,337.5651,362.8186,319.1024,347.3771,278.7978,299.1832,297.2624
315.8598,335.7604,362.7471,315.9079,346.1433,276.6920,299.2512,296.5465
320.1346,316.2124,367.0324,303.3053,356.2375,264.0807,309.3349,276.9891
329.7621,294.8697,376.6611,282.8988,366.6494,243.6732,319.7455,255.6452
339.9792,276.8905,385.0835,264.7775,374.9529,227.0529,329.8438,239.1671
345.0496,271.5974,393.3758,251.6665,376.7065,211.2471,328.3752,231.1800
339.8134,262.6110,391.5951,240.5333,373.1302,197.2239,321.3432,219.3037
329.3202,252.2498,387.9555,236.5011,374.7842,187.4594,316.1429,203.2096
328.9532,237.7436,389.4586,227.2124,380.6511,176.6067,320.1395,187.1389
334.2117,231.1015,395.0288,217.8445,383.9414,166.9780,323.1181,180.2363
327.9825,228.7328,392.2282,232.1269,395.0676,178.3930,330.8153,174.9984
338.3495,246.1898,403.6570,243.1732,401.1346,188.5511,335.8203,191.5679
337.7941,267.9644,404.9608,272.7863,408.9944,216.6093,341.8209,211.7868
337.4810,285.3120,407.9643,291.4529,413.1012,232.5020,342.6106,226.3603
342.3937,301.3780,412.3223,308.8699,418.5891,250.3829,348.6533,242.8902
341.1469,286.4737,409.4474,294.3589,416.0432,237.2337,347.7356,229.3475
342.2125,265.6135,407.7076,274.1827,414.8753,219.4039,349.3735,210.8337
359.9098,260.4308,418.9358,267.8911,425.1760,218.5228,366.1439,211.0617
354.8473,269.1086,418.2937,283.2940,430.1588,230.2287,366.7059,216.0417
348.2316,275.8293,409.5912,288.9077,420.5303,237.5878,359.1645,224.5080
342.1776,278.9283,398.9333,294.0113,411.5490,246.5419,354.7874,231.4574
332.0200,276.1407,383.0050,292.7543,396.9009,250.1115,345.9106,233.4960
314.0647,297.3822,384.4630,300.5400,387.1048,241.6602,316.6993,238.5020
329.8916,307.3123,397.4279,311.5025,400.9332,255.0164,333.3900,250.8257
332.6924,317.1003,393.7905,316.7900,393.5316,265.6887,332.4273,265.9988
328.8620,319.7601,388.2000,316.9015,385.8096,267.2723,326.4656,270.1311
333.8517,321.9819,383.1480,324.0733,384.8978,282.8428,335.5964,280.7510
331.7978,318.6406,378.7487,322.9590,382.3610,283.6901,335.4052,279.3712
328.6193,309.5008,378.5202,312.2080,380.7850,270.4718,330.8789,267.7642
330.1824,305.1327,381.1335,305.1523,381.1505,262.5377,330.1941,262.5180
329.4655,302.0903,374.6169,302.8853,375.2823,265.1215,330.1262,264.3263
331.1813,311.7450,377.2114,311.0233,376.6082,272.5245,330.5734,273.2462
332.1225,321.2260,376.0518,325.0847,379.2796,288.3431,335.3458,284.4839
332.6981,324.8017,369.4324,330.2768,374.0120,299.5529,337.2740,294.0772
347.4763,326.6202,368.9021,329.1758,371.0398,311.2556,349.6118,308.6997
350.8000,323.2895,370.5251,326.0153,372.8051,309.5175,353.0780,306.7915
347.2845,318.3990,370.9955,322.8202,374.6935,302.9888,350.9801,298.5672
343.4624,320.3857,372.9028,327.0396,378.4683,302.4161,349.0248,295.7616
347.5079,319.8967,375.3343,324.2123,378.9441,300.9389,351.1148,296.6228
350.6092,310.9581,380.6504,312.3672,381.8293,287.2413,351.7849,285.8320
350.1115,296.8250,379.1505,300.6418,382.3431,276.3541,353.3011,272.5368
348.9063,290.1010,384.8669,293.1772,387.4401,263.1004,351.4759,260.0239
351.0208,287.3798,391.9085,291.0418,394.9718,256.8441,354.0798,253.1816
340.2238,289.1411,393.4180,294.5211,397.9183,250.0304,344.7186,244.6498
332.9116,294.7921,393.0099,304.2661,400.9344,254.0010,340.8300,244.5259
304.8672,304.5864,377.1674,313.2928,384.4500,252.8223,312.1424,244.1149
286.1789,315.6027,365.2502,338.6713,384.5452,272.5377,305.4658,249.4666
277.8488,333.6830,360.1620,349.0422,373.0089,280.1971,290.6873,264.8362
255.5429,331.1392,333.9902,347.0999,347.3403,281.4881,268.8849,265.5256
