1
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,395.0000,32.0000,395.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
