1
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
632.0109,603.9988,694.5698,572.3318,647.5775,479.4823,585.0076,511.1494
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
611.0992,585.3894,676.8518,589.4100,682.8255,491.8240,617.0639,487.7982
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
645.6121,586.5612,694.6736,557.0251,650.8425,484.2078,601.7720,513.7446
0
0
0
2
0
0
0
0
1
808.6084,644.3469,862.6927,600.0359,795.5223,518.0525,741.4378,562.3536
813.2340,643.2162,867.9517,600.1676,802.6948,517.2240,747.9771,560.2629
813.2340,643.2162,867.9517,600.1676,802.6948,517.2240,747.9771,560.2629
813.2340,643.2162,867.9517,600.1676,802.6948,517.2240,747.9771,560.2629
813.2340,643.2162,867.9517,600.1676,802.6948,517.2240,747.9771,560.2629
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
816.1863,642.8943,871.2919,599.8590,806.0553,516.3273,750.9497,559.3528
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
837.8542,648.8265,880.4556,594.8344,798.6100,530.2576,756.0064,584.2404
