0.10358,NaN,NaN,0.10486,0.10554,NaN
NaN,NaN,NaN,NaN,NaN,0.10408
NaN,NaN,7.4e-05,NaN,NaN,NaN
NaN,NaN,0.20999,NaN,NaN,NaN
NaN,NaN,0.10371,NaN,NaN,NaN
NaN,NaN,0.10466,NaN,NaN,NaN
8.1e-05,0.000123,NaN,0.000101,NaN,NaN
0.2001,0.2007,0.1044,0.20914,0.000122,7.7e-05
0.10488,0.10608,NaN,0.10529,0.2012,0.20082
0.10484,0.10588,0.10465,0.10766,0.10441,0.1046
NaN,NaN,NaN,NaN,0.10467,0.10435
0.10407,0.10408,0.10406,0.10495,NaN,NaN
NaN,NaN,NaN,NaN,0.10501,0.1053
0.10484,0.1052,0.10492,0.10643,NaN,NaN
NaN,NaN,NaN,NaN,0.10429,0.10445
0.10531,0.10583,0.10502,0.10727,NaN,NaN
NaN,NaN,NaN,NaN,0.10511,0.10502
0.10531,0.10551,NaN,NaN,NaN,NaN
NaN,NaN,0.10544,0.10674,0.10476,0.10446
0.10487,NaN,NaN,NaN,NaN,NaN
NaN,0.1052,0.10418,0.10663,0.1047,0.10438
NaN,NaN,NaN,NaN,NaN,NaN
0.10475,0.10488,0.10498,0.10664,NaN,NaN
NaN,NaN,NaN,NaN,0.10409,0.10373
0.10483,0.10513,0.10431,0.10685,NaN,NaN
NaN,NaN,NaN,NaN,0.10476,0.10453
0.10307,0.10336,NaN,0.10539,NaN,NaN
NaN,NaN,NaN,NaN,0.10441,0.10428
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,8e-05,NaN,NaN,NaN
NaN,NaN,0.20035,NaN,NaN,NaN
0.00013,0.000125,0.10504,0.000101,NaN,NaN
0.20824,0.20177,0.10513,0.20948,0.000122,7.4e-05
0.10653,0.10471,NaN,0.10609,0.20204,0.20057
0.10704,0.10588,0.10478,0.10639,0.10538,0.10431
NaN,NaN,NaN,NaN,0.105,0.10496
0.10596,0.1033,0.10435,0.10595,NaN,NaN
NaN,NaN,NaN,NaN,0.10445,0.10434
0.10816,0.10465,0.10482,0.10714,NaN,NaN
NaN,NaN,NaN,NaN,0.10447,0.10425
0.10859,0.10371,0.10408,0.1059,NaN,NaN
NaN,NaN,NaN,NaN,0.10422,0.10431
NaN,0.10488,0.10454,NaN,NaN,NaN
0.10914,NaN,NaN,0.10692,0.10492,0.1046
NaN,0.10413,NaN,NaN,NaN,NaN
0.10685,NaN,0.10505,0.10625,0.10372,0.10357
NaN,NaN,NaN,NaN,NaN,NaN
0.10978,0.10814,0.10516,0.10646,NaN,NaN
NaN,NaN,NaN,NaN,0.10515,0.10498
0.1078,0.10465,0.1048,0.10786,NaN,NaN
NaN,NaN,NaN,NaN,0.10422,0.10377
0.10493,0.10433,0.1048,0.10581,NaN,NaN
NaN,NaN,NaN,NaN,0.10523,0.10534
0.10645,0.10454,0.10405,0.1048,NaN,NaN
NaN,NaN,NaN,NaN,0.10503,0.10458
0.10728,0.10486,0.10369,0.10809,NaN,NaN
NaN,NaN,NaN,NaN,0.1054,0.10485
NaN,0.10484,0.1045,0.10745,NaN,NaN
0.10746,NaN,NaN,NaN,0.10369,0.10359
NaN,0.10405,0.10462,NaN,NaN,NaN
0.10648,NaN,NaN,0.10573,0.10479,0.10465
NaN,0.10492,0.10416,NaN,NaN,NaN
0.1077,NaN,NaN,0.10525,0.10378,0.10336
NaN,0.10614,0.104,NaN,NaN,NaN
0.10577,NaN,NaN,0.10722,0.10513,0.10467
NaN,0.1054,NaN,NaN,NaN,NaN
0.10622,NaN,NaN,0.10704,0.10505,0.10518
NaN,NaN,NaN,NaN,NaN,NaN
0.10667,0.1042,NaN,0.10696,NaN,NaN
NaN,NaN,0.000123,NaN,NaN,NaN
NaN,NaN,0.21999,NaN,NaN,NaN
NaN,NaN,0.10769,NaN,NaN,NaN
NaN,NaN,0.10777,NaN,0.000121,0.000122
NaN,NaN,NaN,NaN,0.20055,0.20025
0.000128,0.000122,0.10505,0.000121,0.10509,0.10446
0.20776,0.19989,NaN,0.20004,0.10497,0.10482
0.10483,0.10497,0.10906,0.10486,NaN,NaN
0.10451,0.10486,NaN,0.10473,0.10408,0.10389
NaN,NaN,0.10544,NaN,NaN,NaN
0.10521,0.10538,NaN,0.10488,0.10513,0.10485
NaN,NaN,NaN,NaN,NaN,NaN
0.10435,0.10439,0.10725,0.10447,0.10545,0.10529
NaN,NaN,NaN,NaN,NaN,NaN
0.10509,0.10547,0.10652,0.10634,0.1053,0.10557
NaN,NaN,NaN,NaN,NaN,NaN
0.10453,0.10448,0.10647,0.10429,0.10501,0.10513
NaN,NaN,NaN,NaN,NaN,NaN
0.10429,0.1046,0.10732,0.1045,NaN,NaN
NaN,NaN,NaN,NaN,0.10513,0.10585
NaN,NaN,0.10731,NaN,NaN,NaN
0.10466,0.10489,NaN,0.10469,0.10499,0.10497
NaN,NaN,0.10703,NaN,NaN,NaN
0.10426,0.10437,NaN,0.10407,0.10347,0.10325
NaN,NaN,0.10666,NaN,NaN,NaN
0.10478,0.10466,NaN,0.10468,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10464,0.10469,0.10532,0.10444,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10497,0.10525,0.10452,0.10523,0.000122,0.000123
NaN,NaN,NaN,NaN,0.22717,0.20254
0.10475,0.10478,0.10486,0.10452,0.10588,0.10548
NaN,NaN,NaN,NaN,0.10681,0.10667
0.10517,0.105,0.10703,0.10487,NaN,NaN
NaN,NaN,NaN,NaN,0.10587,0.10589
0.10384,0.10418,0.10448,0.10393,NaN,NaN
NaN,NaN,NaN,NaN,0.10687,0.10666
0.10504,0.10525,0.10652,0.10505,NaN,NaN
NaN,NaN,NaN,NaN,0.10647,0.10619
0.10479,0.10478,0.10564,0.10464,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10394,NaN,0.10708,NaN,0.1047,0.1047
NaN,0.10411,NaN,0.1039,NaN,NaN
NaN,NaN,0.10684,NaN,0.10615,0.10587
0.10478,0.10483,NaN,0.10488,NaN,NaN
NaN,NaN,NaN,NaN,0.10664,0.10672
0.10512,0.10526,0.10491,0.10548,NaN,NaN
NaN,NaN,NaN,NaN,0.10549,0.10515
0.10457,0.10497,0.10789,0.10507,NaN,NaN
NaN,NaN,NaN,NaN,0.10637,0.10653
0.10427,0.10423,0.10671,0.10487,NaN,NaN
NaN,NaN,NaN,NaN,0.10503,0.10547
0.10388,0.10435,0.10659,0.10416,NaN,NaN
NaN,NaN,NaN,NaN,0.1045,0.10477
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10531,0.10583
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.1054,0.10547
0.000121,8e-05,0.000124,0.0001,NaN,NaN
0.21113,0.20559,0.20711,0.20527,NaN,NaN
