1
766.0000,196.0000,784.0000,196.0000,784.0000,311.0000,766.0000,311.0000
768.0000,197.0000,787.0000,197.0000,787.0000,314.0000,768.0000,314.0000
767.0000,200.0000,785.0000,200.0000,785.0000,313.0000,767.0000,313.0000
768.0000,206.0000,785.0000,206.0000,785.0000,315.0000,768.0000,315.0000
771.0000,206.0000,788.0000,206.0000,788.0000,313.0000,771.0000,313.0000
773.0000,207.0000,789.0000,207.0000,789.0000,310.0000,773.0000,310.0000
768.0000,203.0000,784.0000,203.0000,784.0000,309.0000,768.0000,309.0000
764.0000,202.0000,782.0000,202.0000,782.0000,312.0000,764.0000,312.0000
765.0000,206.0000,783.0000,206.0000,783.0000,319.0000,765.0000,319.0000
766.0000,210.0000,784.0000,210.0000,784.0000,324.0000,766.0000,324.0000
762.0000,205.0000,781.0000,205.0000,781.0000,322.0000,762.0000,322.0000
767.0000,200.0000,786.0000,200.0000,786.0000,321.0000,767.0000,321.0000
772.0000,197.0000,791.0000,197.0000,791.0000,317.0000,772.0000,317.0000
783.0000,197.0000,803.0000,197.0000,803.0000,321.0000,783.0000,321.0000
781.0000,200.0000,801.0000,200.0000,801.0000,326.0000,781.0000,326.0000
778.0000,202.0000,798.0000,202.0000,798.0000,328.0000,778.0000,328.0000
777.0000,207.0000,797.0000,207.0000,797.0000,329.0000,777.0000,329.0000
781.0000,208.0000,801.0000,208.0000,801.0000,333.0000,781.0000,333.0000
780.0000,208.0000,801.0000,208.0000,801.0000,336.0000,780.0000,336.0000
779.0000,213.0000,800.0000,213.0000,800.0000,344.0000,779.0000,344.0000
774.0000,215.0000,796.0000,215.0000,796.0000,351.0000,774.0000,351.0000
776.0000,215.0000,797.0000,215.0000,797.0000,348.0000,776.0000,348.0000
777.0000,216.0000,797.0000,216.0000,797.0000,346.0000,777.0000,346.0000
779.0000,213.0000,801.0000,213.0000,801.0000,345.0000,779.0000,345.0000
786.0000,210.0000,808.0000,210.0000,808.0000,347.0000,786.0000,347.0000
795.0000,209.0000,816.0000,209.0000,816.0000,345.0000,795.0000,345.0000
804.0000,209.0000,826.0000,209.0000,826.0000,345.0000,804.0000,345.0000
816.0000,207.0000,838.0000,207.0000,838.0000,346.0000,816.0000,346.0000
827.0000,209.0000,850.0000,209.0000,850.0000,352.0000,827.0000,352.0000
836.0000,209.0000,860.0000,209.0000,860.0000,357.0000,836.0000,357.0000
849.0000,209.0000,872.0000,209.0000,872.0000,353.0000,849.0000,353.0000
861.0000,205.0000,884.0000,205.0000,884.0000,346.0000,861.0000,346.0000
880.0000,196.0000,903.0000,196.0000,903.0000,341.0000,880.0000,341.0000
890.0000,193.0000,914.0000,193.0000,914.0000,343.0000,890.0000,343.0000
892.0000,192.0000,917.0000,192.0000,917.0000,346.0000,892.0000,346.0000
888.0000,190.0000,913.0000,190.0000,913.0000,349.0000,888.0000,349.0000
880.0000,190.0000,905.0000,190.0000,905.0000,351.0000,880.0000,351.0000
874.0000,191.0000,899.0000,191.0000,899.0000,348.0000,874.0000,348.0000
869.0000,191.0000,894.0000,191.0000,894.0000,347.0000,869.0000,347.0000
869.0000,190.0000,893.0000,190.0000,893.0000,344.0000,869.0000,344.0000
872.0000,185.0000,898.0000,185.0000,898.0000,344.0000,872.0000,344.0000
871.0000,182.0000,897.0000,182.0000,897.0000,344.0000,871.0000,344.0000
867.0000,181.0000,894.0000,181.0000,894.0000,348.0000,867.0000,348.0000
866.0000,179.0000,894.0000,179.0000,894.0000,351.0000,866.0000,351.0000
870.0000,179.0000,897.0000,179.0000,897.0000,347.0000,870.0000,347.0000
874.0000,180.0000,901.0000,180.0000,901.0000,347.0000,874.0000,347.0000
874.0000,180.0000,902.0000,180.0000,902.0000,352.0000,874.0000,352.0000
872.0000,189.0000,900.0000,189.0000,900.0000,363.0000,872.0000,363.0000
867.0000,198.0000,896.0000,198.0000,896.0000,377.0000,867.0000,377.0000
864.0000,204.0000,894.0000,204.0000,894.0000,389.0000,864.0000,389.0000
864.0000,210.0000,893.0000,210.0000,893.0000,389.0000,864.0000,389.0000
869.0000,206.0000,899.0000,206.0000,899.0000,390.0000,869.0000,390.0000
878.0000,204.0000,908.0000,204.0000,908.0000,390.0000,878.0000,390.0000
889.0000,192.0000,920.0000,192.0000,920.0000,384.0000,889.0000,384.0000
861.0000,225.0000,891.0000,225.0000,891.0000,414.0000,861.0000,414.0000
860.0000,181.0000,891.0000,181.0000,891.0000,369.0000,860.0000,369.0000
878.0000,154.0000,909.0000,154.0000,909.0000,346.0000,878.0000,346.0000
863.0000,199.0000,893.0000,199.0000,893.0000,385.0000,863.0000,385.0000
871.0000,203.0000,902.0000,203.0000,902.0000,395.0000,871.0000,395.0000
870.0000,205.0000,900.0000,205.0000,900.0000,397.0000,870.0000,397.0000
859.0000,215.0000,890.0000,215.0000,890.0000,411.0000,859.0000,411.0000
835.0000,200.0000,867.0000,200.0000,867.0000,398.0000,835.0000,398.0000
836.0000,199.0000,868.0000,199.0000,868.0000,396.0000,836.0000,396.0000
844.0000,201.0000,876.0000,201.0000,876.0000,397.0000,844.0000,397.0000
859.0000,213.0000,892.0000,213.0000,892.0000,415.0000,859.0000,415.0000
864.0000,207.0000,898.0000,207.0000,898.0000,415.0000,864.0000,415.0000
867.0000,197.0000,901.0000,197.0000,901.0000,405.0000,867.0000,405.0000
892.0000,207.0000,925.0000,207.0000,925.0000,409.0000,892.0000,409.0000
917.0000,203.0000,950.0000,203.0000,950.0000,407.0000,917.0000,407.0000
2
0
0
0
0
1
804.0000,213.0000,1029.0000,213.0000,1029.0000,368.0000,804.0000,368.0000
831.0000,214.0000,1063.0000,214.0000,1063.0000,374.0000,831.0000,374.0000
862.0000,282.0000,1096.0000,282.0000,1096.0000,444.0000,862.0000,444.0000
883.0000,231.0000,1115.0000,231.0000,1115.0000,391.0000,883.0000,391.0000
882.0000,241.0000,1118.0000,241.0000,1118.0000,405.0000,882.0000,405.0000
885.0000,265.0000,1115.0000,265.0000,1115.0000,423.0000,885.0000,423.0000
883.0000,272.0000,1119.0000,272.0000,1119.0000,435.0000,883.0000,435.0000
898.0000,283.0000,1127.0000,283.0000,1127.0000,442.0000,898.0000,442.0000
905.0000,287.0000,1141.0000,287.0000,1141.0000,450.0000,905.0000,450.0000
920.0000,300.0000,1150.0000,300.0000,1150.0000,458.0000,920.0000,458.0000
2
0
0
0
0
1
667.0000,227.0000,870.0000,227.0000,870.0000,420.0000,667.0000,420.0000
676.0000,240.0000,881.0000,240.0000,881.0000,434.0000,676.0000,434.0000
681.0000,250.0000,880.0000,250.0000,880.0000,439.0000,681.0000,439.0000
686.0000,259.0000,880.0000,259.0000,880.0000,443.0000,686.0000,443.0000
690.0000,268.0000,879.0000,268.0000,879.0000,448.0000,690.0000,448.0000
687.0000,272.0000,882.0000,272.0000,882.0000,457.0000,687.0000,457.0000
2
0
0
0
0
1
532.0000,261.0000,720.0000,261.0000,720.0000,418.0000,532.0000,418.0000
540.0000,276.0000,730.0000,276.0000,730.0000,434.0000,540.0000,434.0000
549.0000,281.0000,735.0000,281.0000,735.0000,436.0000,549.0000,436.0000
553.0000,281.0000,739.0000,281.0000,739.0000,436.0000,553.0000,436.0000
569.0000,260.0000,757.0000,260.0000,757.0000,417.0000,569.0000,417.0000
591.0000,233.0000,779.0000,233.0000,779.0000,390.0000,591.0000,390.0000
588.0000,239.0000,772.0000,239.0000,772.0000,392.0000,588.0000,392.0000
583.0000,245.0000,765.0000,245.0000,765.0000,397.0000,583.0000,397.0000
587.0000,243.0000,766.0000,243.0000,766.0000,392.0000,587.0000,392.0000
593.0000,230.0000,766.0000,230.0000,766.0000,374.0000,593.0000,374.0000
595.0000,214.0000,767.0000,214.0000,767.0000,357.0000,595.0000,357.0000
590.0000,200.0000,760.0000,200.0000,760.0000,341.0000,590.0000,341.0000
578.0000,192.0000,753.0000,192.0000,753.0000,338.0000,578.0000,338.0000
564.0000,194.0000,742.0000,194.0000,742.0000,343.0000,564.0000,343.0000
553.0000,206.0000,727.0000,206.0000,727.0000,350.0000,553.0000,350.0000
553.0000,243.0000,723.0000,243.0000,723.0000,384.0000,553.0000,384.0000
548.0000,251.0000,713.0000,251.0000,713.0000,388.0000,548.0000,388.0000
533.0000,194.0000,695.0000,194.0000,695.0000,328.0000,533.0000,328.0000
529.0000,216.0000,690.0000,216.0000,690.0000,350.0000,529.0000,350.0000
525.0000,235.0000,690.0000,235.0000,690.0000,373.0000,525.0000,373.0000
521.0000,247.0000,686.0000,247.0000,686.0000,384.0000,521.0000,384.0000
521.0000,251.0000,688.0000,251.0000,688.0000,390.0000,521.0000,390.0000
524.0000,253.0000,692.0000,253.0000,692.0000,394.0000,524.0000,394.0000
527.0000,253.0000,693.0000,253.0000,693.0000,392.0000,527.0000,392.0000
518.0000,256.0000,689.0000,256.0000,689.0000,399.0000,518.0000,399.0000
517.0000,251.0000,684.0000,251.0000,684.0000,390.0000,517.0000,390.0000
523.0000,245.0000,693.0000,245.0000,693.0000,387.0000,523.0000,387.0000
