NaN,NaN,NaN,NaN,NaN,NaN
0.10411,0.10453,0.10489,NaN,0.10432,0.10433
NaN,NaN,NaN,0.10448,NaN,NaN
0.1046,0.10454,0.10485,NaN,0.10451,0.10464
NaN,NaN,NaN,0.10429,NaN,NaN
0.10514,0.10496,NaN,NaN,0.10502,0.10421
NaN,NaN,0.10511,0.10496,NaN,NaN
NaN,0.10466,NaN,NaN,0.10457,NaN
0.10489,NaN,0.10467,0.10455,NaN,0.10413
NaN,NaN,NaN,NaN,NaN,NaN
0.10458,0.105,0.10525,0.10473,0.10473,0.10418
NaN,NaN,NaN,NaN,NaN,NaN
0.10475,0.10495,0.1049,0.10452,0.10497,0.10421
NaN,NaN,NaN,NaN,NaN,NaN
0.10482,0.10457,0.10491,0.10441,0.10468,0.10402
NaN,NaN,NaN,NaN,NaN,NaN
0.10436,0.10479,0.10477,0.1044,0.10464,0.10417
NaN,NaN,NaN,NaN,NaN,NaN
0.1047,0.10477,0.10486,NaN,0.1046,0.10407
NaN,NaN,NaN,NaN,NaN,NaN
0.10479,0.10506,0.10534,NaN,0.10537,0.10472
NaN,NaN,NaN,NaN,NaN,NaN
0.10383,0.10441,0.10425,0.000121,0.10424,0.10407
NaN,NaN,NaN,0.20121,NaN,NaN
0.10459,0.10504,0.10526,0.10608,0.1052,0.10462
NaN,NaN,NaN,0.10682,NaN,NaN
0.10474,0.10499,NaN,NaN,0.10546,0.10443
NaN,NaN,0.10475,0.10697,NaN,NaN
0.10437,0.1047,NaN,NaN,0.10451,0.10451
NaN,NaN,0.10502,0.10673,NaN,NaN
NaN,0.10466,NaN,NaN,NaN,0.10457
0.10457,NaN,0.10512,0.10669,0.1047,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10393,0.10434,0.10432,NaN,0.10392,0.10398
NaN,NaN,NaN,0.10611,NaN,NaN
0.10463,0.10477,0.10473,NaN,0.10465,0.10459
NaN,NaN,NaN,0.10479,NaN,NaN
0.10497,0.10524,0.10532,NaN,0.10528,0.10524
NaN,NaN,NaN,0.1047,NaN,NaN
0.10464,0.10499,0.10478,NaN,0.10516,0.10453
NaN,NaN,NaN,0.1046,NaN,NaN
0.10437,0.10431,0.10431,NaN,0.10487,0.10389
NaN,NaN,NaN,0.10531,NaN,NaN
0.10459,0.10481,0.1051,NaN,0.10653,0.10443
NaN,NaN,NaN,0.1045,NaN,NaN
0.10513,0.10491,0.10537,NaN,0.10484,0.1043
NaN,NaN,NaN,0.10432,NaN,NaN
0.10521,0.10504,0.10538,NaN,0.10518,0.10457
NaN,NaN,NaN,0.10489,NaN,NaN
0.10465,0.10454,NaN,NaN,0.10569,0.1041
NaN,NaN,0.10498,0.10441,NaN,NaN
0.10418,0.10441,NaN,NaN,NaN,0.10379
NaN,NaN,0.10454,0.10434,0.10472,NaN
NaN,NaN,NaN,NaN,NaN,0.10409
0.10482,0.10477,0.10495,NaN,0.1046,NaN
NaN,NaN,NaN,0.10416,NaN,NaN
0.10453,0.10462,0.10459,NaN,0.10454,0.10417
NaN,NaN,NaN,0.10496,NaN,NaN
0.10453,0.1046,0.10487,NaN,0.1047,0.10401
NaN,NaN,NaN,0.10475,NaN,NaN
0.10434,0.10475,0.10467,NaN,0.10475,0.10406
NaN,NaN,NaN,0.10507,NaN,NaN
0.10548,0.10549,0.10567,NaN,0.10524,0.10461
NaN,NaN,NaN,0.10493,NaN,NaN
0.10424,0.1042,0.10439,NaN,0.10423,0.10381
NaN,NaN,NaN,0.10479,NaN,NaN
0.10471,0.10497,0.10602,NaN,0.10481,0.10423
NaN,NaN,NaN,0.10393,NaN,NaN
0.10439,0.10508,NaN,NaN,0.10451,0.10396
NaN,NaN,0.10532,0.10469,NaN,NaN
0.10481,0.10492,NaN,NaN,0.10468,0.10429
NaN,NaN,0.1051,0.10492,NaN,NaN
0.10396,0.10429,NaN,NaN,0.1044,0.10371
NaN,NaN,0.10501,0.10387,NaN,NaN
0.10576,0.10496,NaN,NaN,NaN,0.1044
NaN,NaN,0.10584,0.10463,0.10523,NaN
NaN,NaN,NaN,NaN,NaN,0.1048
0.10414,0.10437,0.10532,NaN,0.10464,NaN
NaN,NaN,NaN,0.10535,NaN,0.10435
0.10483,0.10516,0.10535,NaN,0.10529,NaN
NaN,NaN,NaN,0.10575,NaN,NaN
0.10451,0.10473,0.1049,NaN,0.10541,0.10431
NaN,NaN,NaN,0.1044,NaN,NaN
0.10469,0.10482,0.10492,NaN,0.10493,0.10427
NaN,NaN,NaN,0.10473,NaN,NaN
0.10479,0.10535,0.10547,NaN,0.10518,0.10445
NaN,NaN,NaN,0.10401,NaN,NaN
0.10481,0.10493,0.1052,NaN,0.10487,0.10432
NaN,NaN,NaN,0.10482,NaN,NaN
0.10465,0.10494,NaN,NaN,0.105,0.1043
NaN,NaN,0.10505,0.10517,NaN,NaN
0.10472,0.10483,NaN,NaN,0.10554,0.10434
NaN,NaN,0.10506,0.10461,NaN,NaN
0.10501,0.10493,NaN,NaN,0.10536,0.10444
NaN,NaN,0.10493,0.1048,NaN,NaN
0.10494,0.10513,NaN,NaN,NaN,0.10475
NaN,NaN,0.10519,0.10487,0.10697,NaN
NaN,NaN,NaN,NaN,NaN,0.10535
0.10445,0.10466,0.10463,0.10416,0.10606,NaN
NaN,NaN,NaN,NaN,NaN,0.10505
0.10481,0.10502,0.10639,NaN,0.1059,NaN
NaN,NaN,NaN,0.10497,NaN,0.10475
0.10474,0.10492,0.10512,NaN,0.10621,NaN
NaN,NaN,NaN,0.10523,NaN,NaN
0.10494,0.10516,0.10521,NaN,0.10493,0.10467
NaN,NaN,NaN,0.1039,NaN,NaN
0.10488,0.10504,0.10507,NaN,0.10514,0.10486
NaN,NaN,NaN,0.10537,NaN,NaN
0.10494,0.10512,0.10498,NaN,0.10473,0.10468
NaN,NaN,NaN,0.10416,NaN,NaN
0.10486,0.10501,NaN,NaN,0.10518,0.10477
NaN,NaN,0.10514,0.10519,NaN,NaN
0.10457,0.10497,NaN,NaN,0.10494,0.10487
NaN,NaN,0.10514,0.10474,NaN,NaN
0.10517,0.10514,NaN,NaN,NaN,0.10515
NaN,NaN,0.10543,0.10467,0.10544,NaN
0.10461,0.10461,NaN,NaN,NaN,0.10472
NaN,NaN,0.10472,0.10498,0.10476,NaN
NaN,NaN,NaN,NaN,NaN,0.10604
0.10521,0.10575,0.1055,0.10496,0.10501,NaN
NaN,NaN,NaN,NaN,NaN,0.10426
0.10468,0.10513,0.1053,NaN,0.10491,NaN
NaN,NaN,NaN,0.10387,NaN,0.1053
0.10512,0.10536,0.10574,NaN,0.10557,NaN
NaN,NaN,NaN,0.10394,NaN,NaN
0.10493,0.10507,0.10526,NaN,0.10509,0.10483
NaN,NaN,NaN,0.10471,NaN,NaN
0.10459,0.10493,0.10495,NaN,0.10488,0.10455
NaN,NaN,NaN,0.10473,NaN,NaN
0.1045,0.10491,NaN,NaN,0.10483,0.10654
NaN,NaN,0.10486,0.10498,NaN,NaN
0.10484,0.105,NaN,NaN,0.10512,0.10693
NaN,NaN,0.10514,NaN,NaN,NaN
0.10473,0.10467,NaN,NaN,NaN,0.10641
NaN,NaN,0.10497,NaN,0.10503,NaN
0.10468,0.10488,NaN,NaN,NaN,0.10671
NaN,NaN,0.10504,7.7e-05,0.10479,NaN
0.10497,0.10537,NaN,0.20621,NaN,0.10693
NaN,NaN,0.10559,0.10584,0.10535,NaN
0.1052,NaN,NaN,0.10565,NaN,0.10737
NaN,0.10563,0.10544,NaN,0.10584,NaN
NaN,NaN,NaN,0.10455,NaN,NaN
0.10647,0.10535,0.10542,NaN,0.10564,0.10701
NaN,NaN,NaN,0.10479,NaN,NaN
0.10508,0.10536,0.106,NaN,0.10539,0.10705
NaN,NaN,NaN,0.10475,NaN,NaN
0.10485,0.10523,0.10517,NaN,0.10513,0.10673
NaN,NaN,NaN,0.10436,NaN,NaN
0.10501,0.10492,0.10561,NaN,0.1052,0.10698
NaN,NaN,NaN,0.10412,NaN,NaN
0.10475,0.10491,NaN,NaN,0.10509,0.10676
NaN,NaN,0.10498,NaN,NaN,NaN
0.10613,0.10552,NaN,0.10463,0.10513,0.10691
NaN,NaN,0.1051,NaN,NaN,NaN
0.10476,0.10491,NaN,0.10438,NaN,0.10567
NaN,NaN,0.10501,NaN,0.10499,NaN
0.10496,0.10516,NaN,0.10453,NaN,0.10528
NaN,NaN,0.10525,NaN,0.10504,NaN
0.10483,NaN,NaN,0.10516,NaN,NaN
NaN,0.10588,0.10547,NaN,0.1052,0.10464
NaN,NaN,NaN,0.10441,NaN,NaN
0.10593,0.10471,0.105,NaN,0.10487,0.10427
NaN,NaN,NaN,0.10501,NaN,NaN
0.10474,0.10515,0.10531,NaN,0.10517,0.10438
NaN,NaN,NaN,0.10425,NaN,NaN
0.10526,0.10523,0.10563,NaN,0.1053,0.1044
NaN,NaN,NaN,0.10464,NaN,NaN
0.10523,0.10499,0.10554,NaN,0.10525,0.10479
NaN,NaN,NaN,0.1046,NaN,NaN
0.1053,0.10525,NaN,NaN,0.10523,0.10466
NaN,NaN,0.10535,0.10451,NaN,NaN
0.10504,0.10496,NaN,NaN,0.10499,0.10527
NaN,NaN,0.10522,0.10484,NaN,NaN
0.10496,0.10511,NaN,NaN,0.10511,0.10446
NaN,NaN,0.10511,NaN,NaN,NaN
0.1045,0.10446,NaN,0.10518,NaN,0.10399
NaN,NaN,0.10467,NaN,0.10446,NaN
0.10501,0.10505,NaN,0.10506,NaN,0.10454
NaN,NaN,0.10535,NaN,0.10544,NaN
0.10458,NaN,NaN,0.1042,NaN,0.10456
NaN,0.10464,0.10518,NaN,0.10497,NaN
NaN,NaN,NaN,0.10472,NaN,NaN
0.10485,0.10525,0.10495,NaN,0.10496,0.10516
NaN,NaN,NaN,0.10438,NaN,NaN
0.10493,0.10525,0.10515,NaN,0.10491,0.10505
NaN,NaN,NaN,0.10532,NaN,NaN
0.10493,0.10521,0.10494,NaN,0.10512,0.10496
NaN,NaN,NaN,0.10517,NaN,NaN
0.10487,0.10548,0.10531,NaN,0.1056,0.10496
NaN,NaN,NaN,0.10652,NaN,NaN
0.10494,0.10499,NaN,NaN,0.10519,0.10493
NaN,NaN,0.10498,0.10586,NaN,NaN
0.10477,0.10505,NaN,NaN,0.10494,0.10483
NaN,NaN,0.10531,NaN,NaN,NaN
0.10497,0.10484,NaN,0.10472,0.10472,0.1053
NaN,NaN,0.10485,NaN,NaN,NaN
0.10543,0.10536,NaN,0.10508,NaN,0.1051
NaN,NaN,0.10534,NaN,0.10538,NaN
0.10477,0.10486,NaN,0.1046,NaN,0.10468
NaN,NaN,0.10463,NaN,0.1047,NaN
0.10533,NaN,NaN,0.10494,NaN,0.10527
NaN,0.10562,0.10632,NaN,0.10573,NaN
NaN,NaN,NaN,0.10425,NaN,NaN
0.10478,0.10519,0.10497,NaN,0.10499,0.10471
NaN,NaN,NaN,0.10472,NaN,NaN
0.10515,0.10525,0.10581,NaN,0.10514,0.10489
NaN,NaN,NaN,0.10437,NaN,NaN
0.10499,0.10516,0.10513,NaN,0.10523,0.10504
NaN,NaN,NaN,0.10599,NaN,NaN
0.10485,0.10512,NaN,NaN,0.10515,0.10506
NaN,NaN,0.10558,0.1048,NaN,NaN
0.10484,0.10544,NaN,NaN,0.10483,0.10462
NaN,NaN,0.1049,0.10455,NaN,NaN
0.1053,0.10496,NaN,NaN,0.10503,0.10466
NaN,NaN,0.10529,0.1049,NaN,NaN
0.10483,0.10531,NaN,NaN,NaN,0.10458
NaN,NaN,0.10496,NaN,0.10492,NaN
0.10687,0.10493,NaN,0.10464,NaN,0.10549
NaN,NaN,0.10521,NaN,0.10547,NaN
0.10491,0.10477,NaN,0.1041,NaN,0.10489
NaN,NaN,0.10483,NaN,0.1049,NaN
0.10592,NaN,NaN,0.10445,NaN,0.10475
NaN,0.10689,0.10488,NaN,0.1044,NaN
NaN,NaN,NaN,0.1043,NaN,NaN
0.10527,0.10787,0.1053,NaN,0.10529,0.10504
NaN,NaN,NaN,0.10447,NaN,NaN
0.10453,0.10686,0.10491,NaN,0.10475,0.10495
NaN,NaN,NaN,0.10429,NaN,NaN
0.10574,0.10586,0.1048,NaN,0.1046,0.10464
NaN,NaN,NaN,0.10457,NaN,NaN
0.10473,0.10583,NaN,NaN,0.10484,0.10495
NaN,NaN,0.10479,0.10412,NaN,NaN
0.10483,0.10498,NaN,NaN,0.105,0.10489
NaN,NaN,0.10525,0.10486,NaN,NaN
0.10491,0.10503,NaN,NaN,0.10514,0.10485
NaN,NaN,0.1051,0.10516,NaN,NaN
0.10473,0.10459,NaN,NaN,0.10496,0.10508
NaN,NaN,0.10517,0.10328,NaN,NaN
0.10454,NaN,NaN,NaN,NaN,0.10441
NaN,0.10499,0.10457,NaN,0.1044,NaN
0.10462,NaN,NaN,0.10533,NaN,0.10459
NaN,0.10491,0.1048,NaN,0.10471,NaN
0.1047,NaN,NaN,0.10483,NaN,0.1048
NaN,0.10494,0.105,NaN,0.10488,NaN
NaN,NaN,NaN,0.10474,NaN,NaN
0.10458,0.10447,0.10535,NaN,0.10483,0.10475
NaN,NaN,NaN,0.10447,NaN,NaN
0.10467,0.10589,0.10509,NaN,0.1048,0.1049
NaN,NaN,NaN,0.10431,NaN,NaN
0.1047,0.10625,0.10487,NaN,0.10486,0.10484
NaN,NaN,NaN,0.10469,NaN,NaN
0.10484,0.1057,NaN,NaN,0.10471,0.10481
NaN,NaN,0.1048,0.1044,NaN,NaN
0.10501,0.1084,NaN,NaN,0.1047,0.10471
NaN,NaN,0.10457,0.10454,NaN,NaN
0.10506,0.10482,NaN,NaN,0.10518,0.10525
NaN,NaN,0.10518,0.10483,NaN,NaN
0.10459,NaN,NaN,NaN,0.10532,0.10469
NaN,0.10492,0.10502,0.10409,NaN,NaN
0.10439,NaN,NaN,NaN,NaN,0.10464
NaN,0.1048,0.10483,0.10432,0.10491,NaN
0.10424,NaN,NaN,NaN,NaN,0.10461
NaN,0.10463,0.10461,NaN,0.10484,NaN
0.1044,NaN,NaN,0.10403,NaN,0.10461
NaN,0.10489,0.10479,NaN,0.10465,NaN
0.10477,NaN,NaN,0.10436,NaN,0.10486
NaN,0.10502,0.10509,NaN,0.10478,NaN
NaN,NaN,NaN,0.10455,NaN,NaN
0.10456,0.10521,0.10494,NaN,0.10504,0.10491
NaN,NaN,NaN,0.10443,NaN,NaN
0.10567,0.10501,0.10499,NaN,0.10448,0.10459
NaN,NaN,NaN,0.1044,NaN,NaN
0.1046,0.10498,0.10484,NaN,0.10477,0.10502
NaN,NaN,NaN,0.10442,NaN,NaN
0.1043,0.10438,NaN,NaN,0.10425,0.10447
NaN,NaN,0.10539,0.10464,NaN,NaN
0.10501,0.10601,NaN,NaN,0.10502,0.10525
NaN,NaN,0.10517,0.10495,NaN,NaN
0.10395,NaN,NaN,NaN,0.10457,0.10423
NaN,0.10449,0.10466,0.10482,NaN,NaN
0.10497,NaN,NaN,NaN,NaN,0.10529
NaN,0.10506,0.10537,0.10454,0.10513,NaN
0.1044,NaN,NaN,NaN,NaN,0.10517
NaN,0.10501,0.10507,0.10439,0.10473,NaN
0.10468,NaN,NaN,NaN,NaN,0.10507
NaN,0.10518,0.10491,NaN,0.10475,NaN
0.10421,NaN,NaN,0.10433,NaN,0.10462
NaN,0.10569,0.10473,NaN,0.10514,NaN
0.10507,NaN,NaN,0.10465,NaN,NaN
NaN,0.10642,0.10531,NaN,0.10666,0.10522
NaN,NaN,NaN,0.10435,NaN,NaN
0.10548,0.10707,0.10553,NaN,0.10612,0.10489
NaN,NaN,NaN,0.10431,NaN,NaN
0.10618,0.10665,NaN,NaN,0.10625,0.10501
NaN,NaN,0.10652,0.10564,NaN,NaN
0.10591,0.10589,NaN,NaN,0.1059,0.10459
NaN,NaN,0.1061,0.10493,NaN,NaN
0.10627,NaN,NaN,NaN,0.10612,0.10491
NaN,0.10658,0.10655,0.1045,NaN,NaN
0.10625,NaN,NaN,NaN,NaN,0.10478
NaN,0.10616,0.10629,0.10467,0.10606,NaN
0.10723,NaN,NaN,NaN,NaN,0.10453
NaN,0.1061,0.10616,0.1047,0.10612,NaN
0.10512,NaN,NaN,NaN,NaN,0.10468
NaN,0.10587,0.10517,0.10463,0.10523,NaN
0.10442,NaN,NaN,NaN,NaN,0.10466
NaN,0.10612,0.10488,0.10475,0.1046,NaN
NaN,NaN,NaN,NaN,NaN,0.10471
0.10449,0.10637,0.10486,NaN,0.10462,NaN
NaN,NaN,NaN,0.10485,NaN,NaN
0.10433,0.10583,0.10462,NaN,0.10413,0.10429
NaN,NaN,NaN,0.10472,NaN,NaN
0.10447,0.10517,NaN,NaN,0.10465,0.10454
NaN,NaN,0.10484,0.10464,NaN,NaN
0.10482,NaN,NaN,NaN,0.10457,0.10468
NaN,0.10475,0.10549,0.10456,NaN,NaN
0.10488,NaN,NaN,NaN,0.10474,0.10496
NaN,0.10498,0.10485,0.1047,NaN,NaN
0.10473,NaN,NaN,NaN,0.10454,0.1047
NaN,0.10465,0.10471,0.10471,NaN,NaN
0.10508,NaN,NaN,NaN,NaN,0.10485
NaN,0.10468,0.10499,0.1045,0.10537,NaN
0.10488,NaN,NaN,NaN,NaN,0.10506
NaN,0.10481,0.1047,0.10609,0.10486,NaN
0.10465,NaN,NaN,NaN,NaN,0.10472
NaN,0.10473,0.10506,0.10445,0.1047,NaN
0.10482,NaN,NaN,NaN,NaN,0.10475
NaN,0.10603,0.10545,0.10477,0.10505,NaN
0.10483,NaN,NaN,NaN,NaN,0.105
NaN,0.10508,0.10501,NaN,0.10477,NaN
NaN,NaN,NaN,0.10503,NaN,0.10462
0.10443,0.10442,0.10441,NaN,0.10471,NaN
NaN,NaN,NaN,0.10442,NaN,NaN
0.10483,0.10486,NaN,NaN,0.10491,0.10504
NaN,NaN,0.105,0.10645,NaN,NaN
0.10431,NaN,NaN,NaN,0.10473,0.10474
NaN,0.10448,0.1045,0.11592,NaN,NaN
0.1044,NaN,NaN,NaN,0.10471,0.10536
NaN,0.10486,0.10484,0.11797,NaN,NaN
0.10484,NaN,NaN,NaN,0.10511,0.10475
NaN,0.10503,0.10584,NaN,NaN,NaN
0.10443,NaN,NaN,0.11024,0.10453,0.10426
NaN,0.10558,0.1047,NaN,NaN,NaN
0.10446,NaN,NaN,0.11049,NaN,0.10429
NaN,0.10433,0.10447,NaN,0.10446,NaN
0.10431,NaN,NaN,0.11001,NaN,0.10423
NaN,0.10439,0.10454,NaN,0.10451,NaN
0.10466,NaN,NaN,0.11023,NaN,0.10465
NaN,0.10475,0.10517,NaN,0.10474,NaN
0.10457,NaN,NaN,0.1072,NaN,0.10442
NaN,0.10527,0.10489,NaN,0.10462,NaN
0.10501,NaN,NaN,0.10463,NaN,0.10446
NaN,0.10469,0.1046,NaN,0.10459,NaN
NaN,NaN,NaN,NaN,NaN,0.10441
0.10606,0.10476,0.10473,0.10464,0.10472,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10626,0.10486,NaN,0.1053,0.10475,0.10435
NaN,NaN,0.1048,NaN,NaN,NaN
0.1046,NaN,NaN,0.10475,0.10483,0.10485
NaN,0.10473,0.10502,NaN,NaN,NaN
0.10446,NaN,NaN,0.10505,0.10479,0.10437
NaN,0.10455,0.10469,NaN,NaN,NaN
0.10474,NaN,NaN,0.10493,0.10469,0.10476
NaN,0.10461,0.1049,NaN,NaN,NaN
0.10451,NaN,NaN,0.10483,NaN,0.10416
NaN,0.10476,0.10472,NaN,0.10477,NaN
0.10455,NaN,NaN,0.10492,NaN,0.10454
NaN,0.1055,0.10494,NaN,0.10483,NaN
0.10457,NaN,NaN,0.10469,NaN,0.10443
NaN,0.10482,0.10494,NaN,0.1049,NaN
0.10468,NaN,NaN,0.10494,NaN,0.10427
NaN,0.10443,0.10467,NaN,0.10452,NaN
0.10455,NaN,NaN,0.10505,NaN,0.10408
NaN,0.10429,0.10437,NaN,0.10438,NaN
NaN,NaN,NaN,NaN,NaN,0.10432
0.1044,0.10431,0.10496,0.10482,0.10431,NaN
NaN,NaN,NaN,NaN,NaN,0.1046
0.10475,0.105,NaN,0.10517,0.10463,NaN
NaN,NaN,0.10519,NaN,NaN,NaN
0.10483,NaN,NaN,0.10488,0.10479,0.10428
NaN,0.10464,0.10458,NaN,NaN,NaN
0.10475,NaN,NaN,0.10454,0.10464,0.10438
NaN,0.1044,0.10486,NaN,NaN,NaN
0.10452,NaN,NaN,0.10448,0.1047,0.1045
NaN,0.10481,0.10512,NaN,NaN,NaN
0.10441,NaN,NaN,0.10468,0.1046,0.10424
NaN,0.10453,0.1045,NaN,NaN,NaN
0.10494,NaN,NaN,0.10457,NaN,0.10431
NaN,0.10501,0.105,NaN,0.10536,NaN
0.10436,NaN,NaN,0.10454,NaN,0.10411
NaN,0.10429,0.10459,NaN,0.10458,NaN
0.10469,NaN,NaN,0.10469,NaN,0.10449
NaN,0.10456,0.10478,NaN,0.10481,NaN
0.10496,NaN,NaN,0.10493,NaN,0.10481
NaN,0.10466,0.10489,NaN,0.10505,NaN
0.10455,NaN,NaN,NaN,NaN,0.10455
NaN,0.10456,0.10463,0.10477,0.10461,NaN
NaN,NaN,NaN,NaN,NaN,0.1044
0.10457,0.10474,NaN,0.10484,0.10509,NaN
NaN,NaN,0.1048,NaN,NaN,0.1041
0.10444,0.10464,NaN,0.10473,0.10478,NaN
NaN,NaN,0.10475,NaN,NaN,0.10406
0.10441,NaN,NaN,0.10459,0.10442,NaN
NaN,0.10444,0.10436,NaN,NaN,NaN
0.10478,NaN,NaN,0.10448,0.10476,0.10421
