1
313.7639,234.8326,423.6527,260.0255,438.3500,195.9316,328.4612,170.7387
320.3477,234.9951,427.1823,259.5272,441.4940,197.2148,334.6595,172.6827
320.2122,237.6995,431.2334,260.6672,444.6329,195.9128,333.6117,172.9450
322.4335,238.2809,435.3681,262.1750,449.3080,196.3046,336.3734,172.4105
325.3629,242.1384,439.5893,261.8995,451.1186,195.2755,336.8922,175.5144
326.8961,243.9340,443.6232,262.8317,454.6490,194.7491,337.9218,175.8513
331.0779,244.1802,445.6705,261.6663,455.8729,194.8287,341.2803,177.3426
335.3608,245.9959,448.1904,259.9677,456.3430,194.1583,343.5133,180.1864
334.2772,247.0312,451.5048,262.3827,460.4621,194.0080,343.2345,178.6566
336.9175,249.3155,454.7440,261.7952,462.0263,193.0711,344.1998,180.5915
339.3438,247.0731,455.0572,261.7051,463.5948,194.2137,347.8815,179.5816
343.9624,242.6901,453.0511,260.0558,463.1831,196.4284,354.0944,179.0627
346.7150,242.5746,454.3079,258.1936,463.4210,195.4386,355.8281,179.8197
347.8357,244.2972,455.4638,259.2301,464.1768,196.4546,356.5486,181.5216
346.3504,246.3591,459.0236,261.2851,467.7326,195.5670,355.0595,180.6410
348.3046,246.9704,460.6492,263.1916,470.1137,197.6651,357.7691,181.4439
353.3052,242.6498,459.4995,260.6816,470.0200,198.7424,363.8256,180.7106
354.1954,243.8047,462.4503,260.2018,472.0173,197.0607,363.7623,180.6636
357.3920,243.4322,464.0310,259.6448,473.4903,197.4462,366.8513,181.2336
362.6493,241.9185,465.4919,257.6075,474.6456,197.6232,371.8030,181.9342
361.7200,244.6043,468.9431,260.1848,478.0338,197.6454,370.8106,182.0650
361.6780,246.7729,471.6566,263.2859,481.2912,199.1394,371.3126,182.6264
363.0177,248.0695,474.9080,263.0265,483.6350,197.7650,371.7448,182.8080
361.4104,252.4582,479.6928,266.3468,487.7969,197.3570,369.5146,183.4684
365.7360,252.4569,479.9452,265.2373,487.4028,198.6232,373.1936,185.8428
367.5900,253.5670,482.9811,264.2316,489.2047,196.9280,373.8136,186.2634
369.8951,255.0047,485.8270,263.8666,490.9991,196.2475,375.0672,187.3857
369.7477,255.1114,487.5767,265.8584,493.8484,197.1329,376.0195,186.3859
369.7794,255.2226,489.4594,267.7380,496.7626,197.9329,377.0827,185.4175
365.9981,258.4114,492.9468,271.0455,500.3195,197.0008,373.3708,184.3667
365.9588,262.9956,496.8603,273.6556,503.0816,197.3053,372.1801,186.6453
368.1355,264.7808,499.2919,274.6174,505.0330,198.1184,373.8766,188.2818
370.9604,262.7299,499.7979,273.5519,506.1137,198.4055,377.2762,187.5835
373.8643,263.5471,502.4366,274.3917,508.7655,199.3999,380.1933,188.5554
374.3658,267.8403,508.0587,274.8921,512.1755,196.9136,378.4826,189.8618
373.4921,273.4841,512.8547,276.6037,514.6783,195.3181,375.3156,192.1985
374.7538,275.4612,516.9558,276.1777,517.3777,193.2360,375.1758,192.5194
374.9123,279.5966,521.1389,277.8728,520.1377,192.5835,373.9110,194.3073
379.1900,278.7021,522.6542,277.6576,522.0491,193.9796,378.5849,195.0240
383.0339,282.8148,527.4273,274.8914,522.8100,190.6712,378.4166,198.5945
387.6635,286.9657,530.7029,275.1230,523.7996,191.6924,380.7601,203.5351
391.0071,283.9388,531.8855,275.3855,526.9006,193.2154,386.0222,201.7688
391.6079,285.2118,534.5012,276.8968,529.6553,193.5515,386.7620,201.8665
390.2966,279.9982,533.1138,280.3950,533.3494,197.0944,390.5321,196.6975
393.4062,284.8117,538.3785,280.0688,535.6163,195.5109,390.6439,200.2538
396.6260,286.9326,540.4486,277.7005,535.0679,193.8132,391.2453,203.0453
395.9532,289.8903,542.9886,279.5381,536.9548,193.7768,389.9193,204.1290
399.5072,288.3165,542.6761,277.8789,536.5923,194.3728,393.4233,204.8104
400.1821,285.5770,542.7830,279.2688,539.1077,196.0941,396.5068,202.4024
401.5378,287.3148,545.0809,278.8250,540.1331,195.1007,396.5900,203.5905
404.7851,289.0641,545.7417,277.9983,539.2914,195.7825,398.3348,206.8483
404.5019,289.5568,546.3671,279.5107,540.5117,196.7650,398.6464,206.8111
404.3307,289.1348,547.7948,279.8629,542.3909,196.1848,398.9268,205.4566
404.8059,292.2806,549.5580,278.6982,541.6400,194.2685,396.8878,207.8510
402.0320,293.3835,550.0468,281.8815,543.3423,195.5490,395.3275,207.0509
403.6988,294.8148,551.0331,281.5484,543.2994,195.6126,395.9651,208.8791
406.5114,294.3599,549.6609,279.8622,541.2090,196.3674,398.0594,210.8649
406.6976,293.4718,548.9883,279.8743,541.0613,196.8804,398.7706,210.4779
408.3588,293.2731,549.5517,279.6517,541.6108,197.2981,400.4179,210.9195
410.5734,296.7137,550.7539,277.8571,539.7594,196.0938,399.5789,214.9505
410.1906,294.0068,548.2750,279.5552,539.8498,199.0146,401.7654,213.4663
412.3105,294.7657,550.5010,279.8349,541.7963,199.2324,403.6058,214.1633
411.8385,297.3159,554.0361,281.0344,544.5436,198.0948,402.3461,214.3763
413.3215,298.0902,555.4401,282.2787,546.2218,199.3852,404.1033,215.1966
416.9203,295.0030,555.6300,279.9232,546.8384,199.0180,408.1287,214.0977
418.8262,296.6242,558.7159,280.4034,549.2589,198.8098,409.3691,215.0306
422.4237,295.1682,559.1901,279.8051,550.2332,200.0332,413.4667,215.3964
425.5681,296.0947,562.4657,278.5929,552.2614,198.7445,415.3637,216.2463
426.9594,295.9650,564.7792,278.5661,554.6349,198.1798,416.8151,215.5788
429.9176,298.2224,566.5930,279.9551,555.9421,200.2362,419.2667,218.5036
431.9336,300.7046,568.8831,281.1424,557.4771,201.2636,420.5275,220.8258
432.5657,301.9117,568.4424,283.9594,557.9752,204.7064,422.0986,222.6587
433.5538,302.9686,570.1559,284.5205,559.3997,204.8444,422.7975,223.2925
438.3597,307.5786,571.4740,282.3286,556.7502,204.6866,423.6360,229.9366
438.9432,310.6160,572.7802,282.8673,556.5991,204.8038,422.7621,232.5525
438.6158,314.3454,575.2650,284.4789,557.8487,204.7750,421.1996,234.6415
438.7714,314.9365,575.0919,286.3322,558.4118,206.8200,422.0913,235.4243
437.3584,313.7196,573.6174,289.6916,559.6064,210.2155,423.3475,234.2435
435.5496,316.1225,573.9838,293.5377,560.8148,212.7929,422.3805,235.3777
439.5002,319.1277,573.8791,292.0954,558.1158,213.7158,423.7369,240.7481
437.5545,320.8703,575.1683,295.7156,560.5003,215.4492,422.8864,240.6039
437.2855,321.7654,575.3172,297.2092,560.9983,216.6991,422.9666,241.2553
437.0115,323.8369,576.7110,298.3861,561.8703,216.9032,422.1708,242.3540
436.7562,326.5807,577.4432,300.0779,561.9890,218.0190,421.3020,244.5218
439.1617,327.5652,577.2922,299.1160,560.7026,218.5482,422.5721,246.9973
440.8047,328.4336,576.6997,299.3156,559.7200,220.0516,423.8250,249.1696
438.5398,325.5367,575.1901,302.1897,561.5764,222.4854,424.9262,245.8323
439.2269,325.6294,574.6801,300.6945,560.1401,221.6883,424.6870,246.6232
440.6800,325.3381,575.1649,300.4711,560.6646,222.0297,426.1797,246.8967
440.8263,327.0113,575.4164,299.5120,559.3807,221.0092,424.7906,248.5085
440.6269,326.2227,574.8580,300.0043,559.5695,221.7110,425.3384,247.9293
443.2118,325.1813,572.9296,298.1247,557.1521,222.4637,427.4342,249.5203
445.0529,327.4439,575.2444,296.7577,557.3499,220.8203,427.1583,251.5065
441.3491,325.9835,574.0393,300.5982,559.2367,223.2036,426.5465,248.5889
440.7455,326.6637,573.7525,301.1108,558.8521,223.5314,425.8452,249.0843
441.7740,328.1126,576.5510,299.3011,559.7500,220.6892,424.9731,249.5007
441.0968,326.0111,573.4366,301.2978,559.0259,224.1077,426.6862,248.8209
442.3990,326.7001,574.1055,299.7621,558.3972,222.9412,426.6907,249.8792
443.1470,325.3081,572.2133,299.8801,557.3856,224.5992,428.3193,250.0273
442.9837,328.2029,574.4679,300.0322,558.0406,223.3409,426.5563,251.5116
444.0161,329.5032,575.3585,300.7286,558.5790,224.1201,427.2366,252.8946
445.5082,329.5338,574.8820,298.0608,556.5285,222.6004,427.1547,254.0734
448.2867,328.2184,573.1074,296.5290,554.6276,223.7242,429.8068,255.4136
449.6822,326.2743,571.7656,292.9087,552.3080,221.7005,430.2246,255.0661
449.6982,326.3936,572.9365,292.3221,553.0671,220.4402,429.8289,254.5117
442.4013,326.7356,573.0764,303.6927,559.6400,227.4736,428.9648,250.5164
441.1532,327.0536,575.0571,302.9145,560.9813,224.8120,427.0775,248.9511
440.0301,327.4066,576.0547,303.9159,562.3573,224.5764,426.3326,248.0671
440.5529,324.8605,573.7429,305.8733,562.6720,228.1874,429.4820,247.1746
443.6396,327.1375,574.8945,302.3736,560.4542,225.8162,429.1994,250.5801
443.5030,327.7787,574.8137,302.3571,559.9898,225.7671,428.6791,251.1887
442.5183,325.3653,573.1188,304.8594,561.1620,228.6838,430.5616,249.1897
437.3952,325.7766,573.6841,310.5496,564.8066,231.0562,428.5176,246.2832
441.6471,329.2041,576.0560,306.2201,562.6540,227.8231,428.2451,250.8071
441.5524,329.4347,576.1308,306.0189,562.4769,227.5230,427.8986,250.9388
444.6340,327.4108,574.1451,304.6332,560.8633,229.0928,431.3522,251.8705
443.8782,329.3366,575.8944,305.0063,561.7070,228.0048,429.6909,252.3352
444.7840,331.2892,577.7275,305.4286,562.6476,227.8862,429.7041,253.7468
442.3998,326.8743,574.5649,308.6449,563.9360,231.5568,431.7709,249.7862
445.6782,324.9213,573.3680,305.3810,561.9745,230.9031,434.2846,250.4433
446.3736,323.9800,572.3976,305.6676,561.7201,232.1613,435.6961,250.4738
446.6873,328.0463,574.5842,305.8500,561.6415,231.2513,433.7445,253.4475
445.9648,327.7431,574.2001,307.8875,562.6226,233.0914,434.3872,252.9471
445.7744,326.1038,573.1768,309.2766,563.3657,234.9664,435.9632,251.7936
447.8973,326.4226,573.5715,308.0319,562.8483,234.7297,437.1741,253.1204
448.5487,326.1621,573.5914,308.1899,563.1124,235.2561,438.0697,253.2283
447.9855,326.6730,573.2112,309.6658,563.2950,236.6253,438.0694,253.6324
447.4965,324.9290,572.8622,311.4754,565.0186,238.3533,439.6530,251.8069
450.3012,324.2641,571.2325,308.9801,562.3214,238.4444,441.3900,253.7283
452.9774,325.7685,571.4651,307.6547,560.9033,238.5441,442.4155,256.6579
451.5614,328.2057,573.3499,308.5445,561.8856,237.5087,440.0971,257.1699
450.9167,328.5558,575.4248,308.4265,563.6876,235.8044,439.1795,255.9337
453.3670,330.3605,575.5140,306.9862,561.8841,235.7411,439.7371,259.1154
453.1661,331.4399,576.4180,306.4910,561.8696,234.6015,438.6177,259.5504
454.1450,329.4894,575.6009,306.2769,562.0652,235.4349,440.6093,258.6474
452.8134,328.1443,574.8105,309.5779,563.9847,238.4205,441.9877,256.9869
455.2413,326.7922,573.6932,307.5759,562.4883,238.4861,444.0363,257.7025
457.0151,325.9370,572.2252,306.7522,561.0386,239.5533,445.8285,258.7380
458.4919,323.0195,571.5479,308.4679,563.0636,242.5255,450.0076,257.0772
458.0697,323.6480,570.8646,310.9640,563.4696,245.1740,450.6747,257.8581
457.6899,324.4718,571.8403,311.7703,564.4352,245.1897,450.2847,257.8912
457.7577,327.8338,573.2129,310.0997,562.8724,242.7579,447.4172,260.4920
455.2684,329.5458,575.4556,311.6860,565.0419,241.5842,444.8547,259.4440
456.9433,330.4579,576.1815,309.5875,564.0118,240.0392,444.7737,260.9096
459.1902,331.9987,576.1409,307.5633,561.8918,239.3491,444.9411,263.7845
460.4148,331.3385,577.4352,308.3163,564.0105,240.0614,446.9900,263.0836
464.9669,332.7968,579.9736,307.0849,564.9799,240.0045,449.9733,265.7164
467.8893,332.7632,582.3411,307.7203,567.7376,240.9636,453.2858,266.0065
471.1552,333.9396,586.0279,306.8831,570.2499,239.8808,455.3772,266.9373
472.6585,333.6804,586.9333,306.5352,571.1037,239.8816,456.8288,267.0268
474.9520,333.8613,588.2626,307.4258,572.8469,241.3347,459.5363,267.7701
478.6447,332.4652,588.7715,306.3167,573.5231,242.0826,463.3963,268.2311
481.2376,333.8090,590.7619,306.7850,575.0028,242.9023,465.4785,269.9263
484.8774,332.0459,590.4126,304.1729,574.1582,242.6169,468.6230,270.4898
486.2772,331.7421,590.3887,304.8724,574.7194,244.1468,470.6079,271.0165
486.5980,332.7994,591.0687,305.8311,575.3419,244.8959,470.8712,271.8642
488.0397,333.4500,592.6191,304.6401,575.8182,243.6415,471.2388,272.4514
486.7756,334.6408,592.8397,305.0574,575.5876,243.1929,469.5236,272.7763
488.3607,333.9532,592.0079,303.5600,574.2835,243.1050,470.6362,273.4982
488.0474,334.5617,592.7476,304.5100,575.2224,243.4409,470.5222,273.4926
488.4013,333.7029,592.4207,304.9952,575.6794,244.3233,471.6601,273.0309
490.3408,332.5888,592.6083,303.5189,575.6556,243.8688,473.3882,272.9387
492.2714,331.1663,591.1320,301.9991,574.1226,244.3361,475.2620,273.5033
493.6068,328.8834,589.8629,299.7903,572.8966,243.6464,476.6405,272.7396
493.2893,327.0375,589.4002,299.7560,573.4905,243.6969,477.3796,270.9784
495.8189,326.8690,588.8201,300.0869,573.2016,245.8415,480.2003,272.6237
496.9384,326.3403,587.4121,300.6882,572.4526,247.9170,481.9789,273.5691
497.2832,325.1220,587.1409,299.3064,572.0861,246.8946,482.2283,272.7101
498.9744,326.7943,587.6610,297.5337,570.5967,245.8048,481.9101,275.0654
498.7229,325.1214,586.9769,297.7701,571.0262,246.2936,482.7723,273.6449
501.3979,325.2649,587.0013,296.4540,570.1993,246.5235,484.5959,275.3344
503.4656,325.8501,586.4501,297.6855,570.0249,249.2825,487.0404,277.4471
501.6049,323.7505,586.0396,298.7425,571.4556,249.4938,487.0210,274.5018
501.4941,323.1021,585.6221,299.1122,571.6319,250.0424,487.5039,274.0323
502.8491,323.7426,586.7894,299.3082,572.5399,250.3479,488.5997,274.7823
503.1733,322.1597,585.4774,299.6208,572.3335,251.6148,490.0294,274.1538
503.4019,322.9243,585.7325,299.7366,572.2103,251.7152,489.8797,274.9028
504.4024,322.5580,585.3237,299.1635,571.6808,251.9641,490.7595,275.3586
504.1687,323.6906,585.7310,299.7097,571.7460,252.1364,490.1838,276.1173
504.2689,323.1943,585.1101,301.1818,572.2733,254.0291,491.4320,276.0416
505.3304,324.2887,585.9280,299.8115,571.6535,252.8009,491.0560,277.2781
504.9546,324.8902,586.9294,299.6178,572.1911,251.8038,490.2163,277.0762
507.1160,324.5682,586.0547,298.0247,570.5750,251.9816,491.6363,278.5251
507.3492,322.7070,585.0649,298.7646,571.1022,253.4349,493.3865,277.3773
508.3408,323.0150,584.6403,297.9828,570.0420,253.4790,493.7425,278.5113
508.7288,322.6449,584.1469,297.7728,569.6419,253.7831,494.2238,278.6553
510.6282,322.0229,584.3975,297.4667,570.0767,254.4388,496.3075,278.9950
510.7715,321.5732,583.9778,297.6506,570.0266,254.9510,496.8202,278.8737
511.5183,322.1264,583.4194,298.4229,569.5959,256.4846,497.6949,280.1882
510.9088,320.8981,581.7071,299.3872,569.1625,258.0922,498.3642,279.6031
510.9153,320.7904,582.1279,299.7957,569.8844,258.2592,498.6718,279.2538
512.9083,320.3267,581.4760,299.4426,569.2969,259.4487,500.7292,280.3328
514.9133,318.8392,580.5406,298.4885,568.6726,260.2097,503.0453,280.5603
514.0639,317.5692,579.8499,299.9697,569.5864,261.5984,503.8005,279.1979
513.3148,313.0172,578.3232,300.1926,570.8449,262.2749,505.8365,275.0995
514.5825,311.9094,578.5916,300.0689,571.6872,262.7342,507.6782,274.5747
514.7100,310.7331,578.1304,299.2358,571.4262,262.2444,508.0058,273.7417
514.7748,308.3888,577.4263,298.2117,571.4921,261.6688,508.8406,271.8459
516.0316,306.7291,574.9454,294.0021,567.5239,259.6393,508.6101,272.3661
516.0890,303.2939,572.0179,289.4565,563.9485,256.8346,508.0197,270.6721
516.0660,299.7908,568.5441,288.1241,561.7407,257.5150,509.2627,269.1817
515.5916,299.3316,567.7836,287.2751,560.7529,256.8329,508.5609,268.8893
516.5721,298.7130,567.3399,286.9603,560.4864,257.3487,509.7186,269.1014
514.9800,298.9995,566.3376,286.3980,558.9890,256.4424,507.6315,269.0439
513.4243,298.6089,565.2060,285.7606,557.7134,255.5577,505.9318,268.4060
512.6863,300.7219,565.6783,286.1142,557.1597,255.2052,504.1676,269.8129
510.4096,297.4247,562.9238,287.2976,557.0185,256.6675,504.5043,266.7945
510.9924,298.1794,562.5157,285.8220,555.3095,255.7698,503.7863,268.1272
511.2273,296.7172,561.7797,285.7632,555.3921,256.2773,504.8397,267.2313
512.3743,296.3148,560.0833,286.1461,554.1536,258.3187,506.4446,268.4874
511.4857,294.8733,557.6986,284.5766,551.6942,257.6218,505.4813,267.9185
510.1478,296.6920,557.4250,286.3292,551.3821,258.7537,504.1049,269.1164
510.2167,297.1481,555.5702,284.6407,548.2764,258.1872,502.9229,270.6945
508.8981,298.5183,553.5517,284.9291,545.6268,258.8837,500.9732,272.4729
507.6393,298.4266,552.1951,286.3188,545.1342,260.3305,500.5784,272.4383
506.0572,298.1450,550.4133,286.2665,543.4863,260.3947,499.1302,272.2731
506.4298,295.4890,546.2397,284.7523,539.9786,261.5322,500.1686,272.2689
504.8387,294.7036,545.0817,285.3680,539.6377,261.8953,499.3947,271.2309
504.4430,293.5498,543.3262,284.7761,538.2100,262.0965,499.3267,270.8702
501.9524,294.2608,541.2637,284.8614,535.7825,261.9321,496.4711,271.3315
500.9859,294.2824,541.3289,282.7634,534.6113,259.2323,494.2683,270.7513
499.8716,294.8567,540.0155,283.4504,533.3638,260.0355,493.2198,271.4417
500.0952,293.7808,539.0389,281.3845,531.8097,258.6696,492.8659,271.0658
498.8092,294.1522,538.1066,282.2406,531.1602,259.3194,491.8627,271.2309
497.5584,293.7573,537.0394,282.8735,530.6924,259.8452,491.2113,270.7290
496.1509,293.0158,535.5488,283.0234,529.7216,260.0436,490.3238,270.0360
494.0352,291.5636,532.5284,282.9603,527.5115,260.5082,489.0183,269.1115
493.2064,291.0746,532.0531,282.5666,527.0917,259.9083,488.2450,268.4163
490.1036,290.8921,529.5612,284.7180,525.9612,261.7035,486.5036,267.8775
489.1041,290.3298,528.8633,284.2576,525.3227,261.0672,485.5635,267.1394
488.1095,287.0579,525.3282,281.1677,521.8937,259.4590,484.6750,265.3492
488.5607,284.8313,523.6861,279.9941,520.8657,259.5065,485.7404,264.3437
488.0848,282.4550,521.7845,279.2903,519.9396,259.6342,486.2399,262.7990
485.4698,281.8634,519.5802,278.4863,517.6115,258.5906,483.5010,261.9678
480.9568,281.3217,518.5439,276.8476,515.9354,254.9241,478.3483,259.3982
478.9640,277.4567,515.2856,273.7380,513.1176,252.5526,476.7960,256.2714
476.6234,273.7081,512.1556,273.3356,511.9393,252.6109,476.4071,252.9833
474.6071,270.2929,509.8939,270.1462,509.8093,249.5645,474.5225,249.7113
472.4412,268.7946,508.3884,267.4949,507.6313,246.5280,471.6841,247.8277
470.0462,268.3729,506.2550,267.0991,505.5131,245.9796,469.3043,247.2534
468.2323,264.9918,503.0207,264.0497,502.4722,243.7587,467.6837,244.7008
466.8882,264.9917,500.7774,263.3055,499.7949,243.5390,465.9057,245.2252
465.3488,265.1334,498.6481,263.0557,497.4372,243.6332,464.1378,245.7109
464.0251,263.4582,496.1458,261.0426,494.7379,242.3076,462.6171,244.7231
461.0120,263.7224,493.0677,261.1157,491.5482,242.4186,459.4925,245.0253
460.3873,262.7209,492.2292,259.8532,490.5575,241.2808,458.7156,244.1485
457.9559,261.3353,490.1929,258.4273,488.4977,239.6245,456.2607,242.5324
456.6581,262.0920,487.1009,258.3249,484.9046,240.5685,454.4618,244.3356
