0.239,0.22236,0.19364,0.21985,0.20194,0.20237,0.19834,0.2625,0.23087,0.20099,0.22907,0.16898,0.18305,0.2521,0.20009
0.226,0.21777,0.19575,0.21295,0.19883,0.20341,0.1994,0.26346,0.2348,0.20604,0.2347,0.16684,0.18923,0.22321,0.19943
0.23099,0.22277,0.19845,0.20772,0.20337,0.20541,0.20204,0.26493,0.23117,0.19904,0.22613,0.16819,0.19215,0.25181,0.2055
0.22691,0.22207,0.19429,0.19155,0.20331,0.20014,0.19883,0.27738,0.24168,0.19988,0.22921,0.19021,0.19337,0.25147,0.19973
0.22354,0.22679,0.19878,0.1955,0.20799,0.18738,0.2016,0.2693,0.2332,0.19681,0.2277,0.18916,0.20838,0.25062,0.20196
0.22286,0.22592,0.1974,0.1988,0.19912,0.2003,0.21555,0.27968,0.23897,0.18871,0.23643,0.17353,0.19623,0.25135,0.20536
0.22288,0.22349,0.19018,0.2197,0.20369,0.19474,0.20684,0.24516,0.22882,0.17923,0.22927,0.16749,0.19974,0.25605,0.19663
0.22827,0.22487,0.19468,0.22124,0.20403,0.20154,0.20484,0.27946,0.24747,0.18611,0.2317,0.17891,0.1977,0.25825,0.18159
0.22485,0.23517,0.19954,0.22324,0.1942,0.20149,0.20368,0.27046,0.2389,0.19688,0.22709,0.18667,0.19802,0.24167,0.20159
0.22197,0.22476,0.19229,0.21876,0.19659,0.20269,0.20482,0.26689,0.23839,0.19469,0.2347,0.19461,0.19516,0.2615,0.20102
0.22669,0.20669,0.20087,0.22529,0.1998,0.20298,0.19626,0.27366,0.24184,0.19539,0.22435,0.1903,0.20286,0.25359,0.20678
0.22631,0.23925,0.20329,0.20173,0.19807,0.20243,0.20211,0.26486,0.24335,0.20073,0.22935,0.19768,0.19812,0.25651,0.20329
0.22663,0.22983,0.20047,0.21938,0.20464,0.2059,0.20225,0.26834,0.24184,0.20233,0.23168,0.19478,0.19991,0.24936,0.20215
0.22496,0.22554,0.20159,0.22233,0.19713,0.19984,0.19939,0.27203,0.24437,0.2004,0.22891,0.19585,0.19873,0.25469,0.20097
0.22692,0.20653,0.19965,0.2199,0.20111,0.20564,0.19775,0.27185,0.24261,0.19597,0.2266,0.19488,0.18434,0.24789,0.1975
0.23245,0.22457,0.20228,0.22117,0.18751,0.2086,0.20072,0.26788,0.23828,0.19891,0.2403,0.18611,0.2004,0.22872,0.19957
0.22402,0.22893,0.20267,0.21853,0.19802,0.20589,0.20582,0.26754,0.24771,0.17291,0.23429,0.16821,0.1932,0.24944,0.20096
0.22154,0.22371,0.20426,0.21568,0.1971,0.20687,0.20453,0.27123,0.24155,0.16774,0.22965,0.17167,0.18708,0.24789,0.19835
0.22046,0.20373,0.19987,0.22221,0.20079,0.21216,0.20255,0.26276,0.22806,0.17418,0.22128,0.16837,0.17702,0.24886,0.17901
0.22057,0.22895,0.20279,0.22315,0.19932,0.2102,0.20684,0.25946,0.23179,0.18813,0.23442,0.16907,0.17623,0.26915,0.18068
0.22589,0.22781,0.20072,0.22345,0.20331,0.2033,0.20208,0.26235,0.22006,0.20492,0.23666,0.18625,0.19771,0.24493,0.19636
0.23073,0.23545,0.19953,0.22614,0.20479,0.20799,0.20693,0.26274,0.22743,0.20029,0.2318,0.17555,0.19188,0.24458,0.19521
0.22639,0.21361,0.18082,0.22332,0.20124,0.20275,0.20588,0.2615,0.22589,0.1976,0.22961,0.18814,0.19244,0.25163,0.199
0.22857,0.20618,0.19942,0.21965,0.20731,0.20498,0.20487,0.25603,0.22953,0.19429,0.22988,0.19557,0.2048,0.24931,0.19498
0.22301,0.22236,0.20185,0.20534,0.20594,0.20696,0.21482,0.26204,0.2273,0.19541,0.23229,0.1943,0.19869,0.24881,0.19512
0.22426,0.23186,0.17858,0.20672,0.19722,0.20907,0.2109,0.25269,0.22514,0.18564,0.23127,0.17095,0.20053,0.24428,0.19714
0.2205,0.23374,0.17665,0.19807,0.20102,0.19403,0.2061,0.25296,0.22918,0.17329,0.22429,0.17029,0.19439,0.24225,0.16592
0.21444,0.23046,0.19149,0.20538,0.20443,0.20429,0.20499,0.25112,0.22069,0.18379,0.23021,0.16993,0.18635,0.24192,0.17178
0.22198,0.24145,0.19676,0.21718,0.20208,0.20635,0.20816,0.24681,0.2281,0.19293,0.22294,0.18433,0.20383,0.2213,0.17125
0.22074,0.23523,0.19599,0.21241,0.20276,0.19994,0.21218,0.24423,0.22699,0.18701,0.22289,0.19159,0.20301,0.23909,0.19435
0.21917,0.23053,0.19543,0.20586,0.20234,0.20352,0.20315,0.24588,0.22895,0.2023,0.22866,0.19057,0.20268,0.23408,0.19043
0.22005,0.2274,0.20047,0.21431,0.19673,0.20263,0.20791,0.2499,0.23497,0.19843,0.22585,0.19248,0.19895,0.24017,0.18588
0.21854,0.22686,0.19511,0.21265,0.20007,0.20301,0.20196,0.24425,0.23045,0.20121,0.21985,0.18711,0.20561,0.21321,0.19345
0.21628,0.20132,0.20289,0.21598,0.20078,0.20329,0.20765,0.24282,0.23114,0.19413,0.22074,0.19096,0.19486,0.23845,0.19247
0.22031,0.19853,0.20083,0.21049,0.19298,0.19033,0.20659,0.24746,0.24216,0.19371,0.22182,0.19991,0.18104,0.23784,0.20233
0.22063,0.20449,0.18406,0.19305,0.19402,0.19745,0.19967,0.22114,0.24225,0.196,0.21732,0.1927,0.1929,0.24217,0.20173
0.21757,0.22037,0.1965,0.20539,0.19692,0.19595,0.1936,0.23768,0.23551,0.18028,0.20118,0.19221,0.19799,0.24249,0.20028
0.21322,0.22103,0.1969,0.21156,0.1803,0.18769,0.20018,0.23884,0.23131,0.16878,0.20892,0.19325,0.19062,0.238,0.17422
0.21242,0.22319,0.19549,0.2105,0.19291,0.18762,0.20354,0.23907,0.22549,0.17144,0.21368,0.19264,0.19874,0.23354,0.18918
0.20937,0.22675,0.19559,0.21077,0.19534,0.19475,0.20279,0.24267,0.204,0.1931,0.21352,0.19449,0.19765,0.24481,0.19646
0.20938,0.21916,0.19375,0.20545,0.18415,0.19185,0.18896,0.23634,0.22405,0.19379,0.20754,0.19428,0.18245,0.23487,0.19917
0.21221,0.21268,0.19523,0.21427,0.20418,0.19071,0.20831,0.24013,0.22777,0.194,0.19682,0.19669,0.19377,0.23013,0.19527
0.21154,0.22397,0.19363,0.21454,0.19727,0.20511,0.2042,0.24046,0.21859,0.1967,0.21579,0.1956,0.19564,0.23478,0.19235
0.21377,0.2114,0.1633,0.21037,0.17124,0.1705,0.19438,0.24318,0.2226,0.17128,0.21438,0.19421,0.17467,0.21522,0.17065
0.20761,0.19537,0.16862,0.20777,0.16911,0.17107,0.18043,0.2474,0.20054,0.17202,0.21789,0.16958,0.16944,0.22495,0.17043
0.19574,0.19948,0.17155,0.20947,0.17183,0.16925,0.17683,0.24519,0.21041,0.15958,0.21077,0.16975,0.17074,0.21467,0.17929
0.19204,0.21015,0.17147,0.20876,0.17158,0.16765,0.17359,0.23393,0.19939,0.17075,0.21146,0.17068,0.17733,0.20983,0.17652
0.18748,0.18658,0.16445,0.19237,0.17275,0.16442,0.17757,0.23513,0.21854,0.17016,0.21584,0.17107,0.17845,0.20328,0.17086
0.19116,0.21003,0.17096,0.1955,0.17348,0.1608,0.18446,0.23698,0.2276,0.17105,0.21931,0.17002,0.17794,0.2221,0.17516
0.19336,0.21579,0.16778,0.20983,0.17354,0.16616,0.20042,0.23128,0.21876,0.17094,0.22002,0.16617,0.17979,0.23511,0.17514
0.20603,0.19453,0.17213,0.20684,0.17923,0.16873,0.19521,0.21541,0.21964,0.16926,0.21373,0.1868,0.1759,0.23339,0.16683
0.1899,0.21149,0.171,0.20286,0.18127,0.16728,0.19923,0.23264,0.2216,0.16895,0.21428,0.19507,0.18137,0.22705,0.17983
0.20684,0.20975,0.17173,0.20192,0.17401,0.1719,0.19592,0.2329,0.19165,0.16907,0.21304,0.18781,0.1734,0.20464,0.17162
0.20466,0.21152,0.17102,0.2014,0.17027,0.16615,0.17712,0.23559,0.20981,0.17425,0.21883,0.16688,0.16938,0.22597,0.17252
0.21089,0.21059,0.16801,0.18806,0.17103,0.16707,0.18218,0.23397,0.21533,0.16894,0.21155,0.18664,0.17219,0.22208,0.18027
0.20074,0.2126,0.16645,0.18461,0.17259,0.16603,0.19072,0.23675,0.21929,0.17089,0.22593,0.18912,0.1688,0.22375,0.17852
0.2064,0.20216,0.16617,0.18364,0.17113,0.16682,0.1846,0.24167,0.2161,0.17084,0.21725,0.18243,0.17436,0.22871,0.1713
0.202,0.18992,0.16689,0.1787,0.17188,0.16724,0.17303,0.23062,0.21075,0.16946,0.21097,0.16858,0.17435,0.2052,0.17186
0.18352,0.17673,0.16684,0.17757,0.16939,0.16984,0.17159,0.20085,0.18658,0.16788,0.21085,0.16883,0.17328,0.21005,0.16039
0.18864,0.17719,0.17233,0.17962,0.17125,0.17068,0.16887,0.19825,0.1757,0.16972,0.18685,0.16883,0.17004,0.20512,0.17586
0.18718,0.17766,0.16768,0.18298,0.16591,0.16549,0.16679,0.20232,0.19131,0.17195,0.19787,0.16619,0.17073,0.20856,0.17314
0.18793,0.18202,0.16623,0.18004,0.1724,0.16692,0.17666,0.2007,0.19045,0.17103,0.21014,0.17224,0.16743,0.19786,0.17192
0.18243,0.17914,0.16837,0.17885,0.17014,0.16622,0.1742,0.20045,0.18451,0.16863,0.18819,0.16817,0.17312,0.20415,0.16707
0.18425,0.17852,0.16608,0.16176,0.16703,0.16564,0.17214,0.19699,0.18158,0.16588,0.18562,0.16828,0.17033,0.19945,0.16941
0.18614,0.17691,0.15155,0.17869,0.17185,0.16985,0.17984,0.20367,0.1868,0.16799,0.19164,0.1702,0.16951,0.19733,0.17097
0.18696,0.17841,0.16484,0.18076,0.1796,0.16692,0.1803,0.19791,0.19042,0.1732,0.17104,0.17062,0.17005,0.20228,0.16994
0.18588,0.18259,0.16579,0.18159,0.1761,0.15488,0.17695,0.19994,0.18682,0.17072,0.18701,0.16682,0.16912,0.19605,0.17465
0.19465,0.1801,0.16471,0.17996,0.17136,0.17188,0.1757,0.20097,0.18454,0.16289,0.18799,0.16824,0.16754,0.20048,0.17491
0.18757,0.18067,0.16479,0.18124,0.17116,0.16625,0.16625,0.19087,0.18477,0.1663,0.19106,0.17396,0.17216,0.20228,0.17031
0.18985,0.18705,0.16475,0.17654,0.15823,0.16669,0.17622,0.21141,0.18661,0.16985,0.18788,0.17329,0.16998,0.20795,0.17114
0.18815,0.19112,0.16675,0.17353,0.17187,0.1682,0.176,0.21429,0.2048,0.16987,0.20017,0.16999,0.17197,0.20684,0.17175
0.18429,0.19567,0.16396,0.17711,0.17081,0.16556,0.17503,0.20643,0.2033,0.16942,0.19196,0.17194,0.17508,0.20316,0.17039
0.18059,0.18114,0.16672,0.17797,0.16769,0.16525,0.17467,0.20229,0.2028,0.16729,0.18957,0.17119,0.17706,0.20121,0.17198
0.18488,0.16642,0.1677,0.17151,0.17025,0.17329,0.1711,0.20336,0.18661,0.17071,0.18464,0.16992,0.17167,0.19828,0.17146
0.18616,0.18029,0.1652,0.17932,0.16756,0.17079,0.17576,0.20367,0.18165,0.17224,0.18657,0.17419,0.17092,0.19947,0.16734
0.18891,0.18141,0.16647,0.17926,0.17089,0.17535,0.17519,0.20012,0.18226,0.16103,0.18909,0.17256,0.17251,0.20128,0.16824
0.18414,0.18,0.16586,0.18105,0.17061,0.17094,0.1764,0.20395,0.18504,0.17355,0.18681,0.17099,0.16963,0.20022,0.17047
0.19074,0.17965,0.15747,0.18106,0.16684,0.17626,0.18217,0.20226,0.18366,0.17024,0.18772,0.16941,0.17288,0.2065,0.16313
0.19074,0.18604,0.1623,0.18041,0.17029,0.1749,0.17936,0.20324,0.18607,0.17008,0.18804,0.16945,0.17525,0.20761,0.17228
0.19488,0.18161,0.16345,0.1806,0.16779,0.17223,0.17561,0.20783,0.21164,0.17328,0.19986,0.17085,0.17229,0.20336,0.16763
0.18896,0.19261,0.1634,0.17572,0.16856,0.17571,0.17799,0.20479,0.20907,0.16856,0.20024,0.16628,0.17373,0.20875,0.16959
0.18427,0.19376,0.16636,0.17329,0.16723,0.17337,0.17633,0.2126,0.19923,0.16791,0.19068,0.17156,0.17003,0.20637,0.17013
0.17931,0.18388,0.1676,0.18159,0.16861,0.16829,0.1725,0.20608,0.195,0.15966,0.18812,0.16846,0.16974,0.20575,0.16955
0.18707,0.17064,0.16537,0.17839,0.16505,0.17089,0.17645,0.20418,0.18441,0.174,0.18931,0.16764,0.1708,0.20637,0.16703
0.18853,0.17775,0.16376,0.18147,0.17031,0.16914,0.17573,0.20452,0.18965,0.17272,0.18904,0.17047,0.16996,0.20703,0.17056
0.18407,0.18163,0.16698,0.18161,0.17077,0.17483,0.17225,0.20457,0.18958,0.17519,0.18505,0.16828,0.1742,0.20113,0.16912
0.18409,0.1782,0.16742,0.17898,0.17077,0.16865,0.17631,0.20371,0.18513,0.17467,0.18436,0.16991,0.17404,0.18443,0.16632
0.18375,0.17997,0.16994,0.17816,0.17107,0.16716,0.17286,0.20361,0.18596,0.17077,0.18296,0.16999,0.17023,0.20351,0.17631
0.18501,0.17722,0.16873,0.17479,0.17056,0.17082,0.17074,0.19694,0.19141,0.17461,0.18644,0.1717,0.16956,0.19949,0.16428
0.18255,0.17151,0.16887,0.17017,0.16814,0.17455,0.17561,0.20425,0.18793,0.17117,0.18878,0.16633,0.1742,0.20065,0.17139
0.18568,0.1689,0.17204,0.17477,0.15745,0.17404,0.18517,0.20366,0.19009,0.17314,0.19006,0.16875,0.1705,0.20152,0.16962
0.19684,0.17913,0.17207,0.1667,0.16313,0.17171,0.17724,0.20765,0.18763,0.16864,0.18292,0.16899,0.17137,0.19823,0.16873
0.18865,0.17964,0.16575,0.17924,0.17217,0.17263,0.17466,0.2015,0.18812,0.17502,0.17791,0.16794,0.17972,0.2002,0.1751
0.18725,0.18015,0.1676,0.17961,0.17127,0.17111,0.17378,0.19637,0.19141,0.17182,0.18659,0.16747,0.17865,0.20608,0.16724
0.19006,0.18068,0.15416,0.18082,0.16924,0.16666,0.17382,0.20167,0.18746,0.17041,0.19022,0.16629,0.17183,0.21496,0.16873
0.1869,0.18168,0.16831,0.17897,0.17036,0.16721,0.16983,0.20098,0.19297,0.17767,0.18252,0.17637,0.1668,0.20818,0.17055
0.18194,0.18126,0.165,0.17958,0.16826,0.15742,0.17628,0.20405,0.19107,0.17107,0.18334,0.16982,0.16672,0.2046,0.16993
0.18755,0.20677,0.16685,0.1818,0.17145,0.17413,0.15912,0.19915,0.21275,0.16864,0.18926,0.17185,0.17025,0.19855,0.16913
0.18654,0.20234,0.167,0.1809,0.16771,0.17041,0.17577,0.19843,0.21271,0.17672,0.18523,0.17091,0.16155,0.20371,0.17284
0.18493,0.20551,0.1667,0.18045,0.15854,0.17761,0.17219,0.19968,0.21373,0.1702,0.18287,0.16999,0.17085,0.20464,0.16856
0.18586,0.20314,0.16656,0.18067,0.17185,0.17284,0.17662,0.2031,0.21494,0.16942,0.18129,0.16846,0.16907,0.20512,0.17576
0.18249,0.19685,0.16749,0.17965,0.171,0.16869,0.17402,0.2043,0.20621,0.16954,0.18599,0.16971,0.17535,0.20437,0.1707
0.18398,0.19659,0.16767,0.18231,0.16934,0.17448,0.17945,0.20081,0.1861,0.17078,0.19073,0.16749,0.17207,0.20101,0.17198
0.18771,0.18213,0.16707,0.18229,0.17214,0.16781,0.17591,0.20226,0.18515,0.1728,0.18928,0.16897,0.16977,0.20138,0.17067
0.18593,0.18045,0.1671,0.18,0.16878,0.17026,0.17446,0.19402,0.17464,0.16996,0.18798,0.169,0.16306,0.20888,0.17024
0.19824,0.20238,0.16719,0.18115,0.17156,0.1701,0.17533,0.20017,0.20969,0.16309,0.1831,0.1557,0.1707,0.20164,0.17223
0.18899,0.20074,0.17033,0.17874,0.16604,0.16956,0.17183,0.20203,0.21068,0.17285,0.19727,0.16718,0.16387,0.202,0.17145
0.18974,0.19964,0.16625,0.18134,0.17205,0.17205,0.17187,0.20229,0.20867,0.17026,0.19919,0.16973,0.16565,0.20047,0.16856
0.18649,0.20436,0.16635,0.17934,0.17011,0.17044,0.17514,0.20899,0.20777,0.16873,0.19892,0.16873,0.16817,0.20517,0.16907
0.18541,0.20169,0.17133,0.17973,0.17026,0.17035,0.17225,0.20511,0.20866,0.17101,0.19074,0.16704,0.17129,0.20436,0.17073
0.18513,0.18782,0.16709,0.1806,0.16761,0.17238,0.17502,0.20283,0.21515,0.17134,0.18939,0.16653,0.17385,0.20069,0.17119
0.19276,0.20619,0.17163,0.1794,0.16848,0.16854,0.17168,0.19971,0.21757,0.17007,0.18682,0.16841,0.16807,0.17491,0.1687
0.18789,0.21254,0.16815,0.18172,0.16663,0.16641,0.17538,0.20483,0.20818,0.17015,0.18792,0.16954,0.17492,0.20216,0.16773
0.19083,0.20679,0.17133,0.17979,0.16553,0.17014,0.17539,0.188,0.19177,0.17057,0.18947,0.16791,0.17817,0.1962,0.1702
0.18394,0.20035,0.16663,0.20205,0.1685,0.17624,0.17458,0.20484,0.20901,0.17084,0.20535,0.17083,0.17028,0.20298,0.17077
0.18116,0.20953,0.16789,0.20217,0.16992,0.16958,0.17345,0.20132,0.21441,0.17209,0.21138,0.17183,0.17347,0.19692,0.16653
0.17673,0.20767,0.16624,0.20055,0.16785,0.16639,0.17475,0.20145,0.21069,0.17048,0.20277,0.16643,0.17311,0.2005,0.16699
0.18365,0.20385,0.17095,0.19612,0.16902,0.17011,0.1738,0.20167,0.21173,0.16861,0.2057,0.17111,0.17194,0.1982,0.17437
0.19595,0.20972,0.16657,0.18157,0.16608,0.17296,0.17791,0.1939,0.21061,0.1686,0.20982,0.16974,0.17132,0.19951,0.17061
0.1875,0.20308,0.16392,0.17899,0.16727,0.17017,0.17189,0.2026,0.2104,0.16779,0.19544,0.16659,0.16183,0.20356,0.17034
0.1848,0.19083,0.16573,0.19117,0.17096,0.17235,0.17383,0.19884,0.21364,0.16891,0.21068,0.16792,0.17129,0.20378,0.16978
0.18141,0.20239,0.16778,0.18131,0.16581,0.17052,0.17585,0.20285,0.19583,0.17666,0.19357,0.1702,0.17294,0.20385,0.16931
0.18284,0.17924,0.16584,0.17902,0.16755,0.1729,0.1725,0.20146,0.18594,0.17304,0.18583,0.16685,0.17425,0.20659,0.17069
0.18954,0.17973,0.16399,0.17858,0.16894,0.17613,0.17298,0.20097,0.18596,0.17113,0.18906,0.16917,0.17162,0.20268,0.17137
0.18828,0.18654,0.15742,0.17547,0.16786,0.17327,0.17186,0.20038,0.19444,0.17333,0.18953,0.17206,0.16589,0.19804,0.17012
0.18526,0.17892,0.16335,0.18165,0.16828,0.17032,0.16984,0.19996,0.19541,0.17132,0.18591,0.16832,0.17035,0.20456,0.1698
0.17574,0.19499,0.16247,0.17906,0.16866,0.16474,0.16187,0.20416,0.20914,0.16987,0.19776,0.1682,0.17217,0.20514,0.16399
0.17975,0.17483,0.15441,0.17933,0.16625,0.17085,0.17239,0.20136,0.2024,0.16957,0.20475,0.17137,0.17414,0.20032,0.16988
0.18696,0.20345,0.15699,0.17907,0.16603,0.17124,0.18152,0.19907,0.20511,0.1663,0.20329,0.16787,0.17073,0.20069,0.17061
0.18373,0.20056,0.16587,0.18033,0.1572,0.17016,0.17772,0.20106,0.20816,0.17134,0.20056,0.1716,0.17236,0.20352,0.16049
0.18668,0.19516,0.16486,0.17973,0.1744,0.17003,0.17296,0.20209,0.20741,0.17342,0.20411,0.16907,0.1711,0.19734,0.17044
0.17083,0.18429,0.16694,0.17517,0.17094,0.17391,0.176,0.20095,0.19277,0.16923,0.18833,0.16685,0.16586,0.19562,0.1704
0.18835,0.18851,0.16622,0.1698,0.17011,0.17485,0.17507,0.199,0.19339,0.17047,0.18901,0.16809,0.1721,0.20152,0.17214
0.18566,0.2063,0.16717,0.18102,0.17173,0.17091,0.1726,0.20341,0.21046,0.16488,0.19685,0.17141,0.17008,0.20337,0.1705
0.18728,0.20146,0.17052,0.18833,0.16923,0.17121,0.17811,0.20748,0.22012,0.16322,0.20876,0.16789,0.17206,0.20178,0.17038
0.18613,0.20166,0.1673,0.20031,0.17053,0.16988,0.17283,0.20504,0.2135,0.16972,0.20001,0.16998,0.16848,0.19758,0.17159
0.18451,0.20898,0.16671,0.20081,0.16833,0.17102,0.17535,0.20123,0.21086,0.17656,0.20321,0.16761,0.17534,0.19293,0.18055
0.18427,0.2036,0.16455,0.20818,0.16923,0.16776,0.17149,0.19856,0.21021,0.1688,0.21307,0.17037,0.17266,0.20441,0.1732
0.18187,0.20348,0.16487,0.20039,0.17231,0.17185,0.17492,0.19797,0.21105,0.16645,0.21111,0.17004,0.17092,0.20293,0.16688
0.18704,0.20344,0.16255,0.19546,0.17125,0.16624,0.17501,0.20175,0.21039,0.16982,0.20545,0.16832,0.17374,0.20327,0.17226
0.19161,0.20169,0.16443,0.19041,0.17144,0.17006,0.17189,0.20065,0.21162,0.1695,0.20962,0.17079,0.16817,0.2046,0.16788
0.18269,0.20159,0.16257,0.18252,0.17126,0.16628,0.17124,0.20429,0.2053,0.16296,0.1898,0.17105,0.1647,0.19884,0.16587
0.18366,0.20822,0.16491,0.18059,0.16744,0.16731,0.17296,0.2005,0.20298,0.16865,0.19295,0.16864,0.16665,0.20353,0.17054
0.18269,0.20502,0.16653,0.18352,0.16965,0.17114,0.17436,0.20028,0.21657,0.16983,0.20136,0.16762,0.17245,0.2048,0.17014
0.18157,0.20202,0.1667,0.18058,0.17125,0.16737,0.17014,0.20304,0.21193,0.16602,0.20065,0.1682,0.17424,0.20188,0.174
0.1837,0.20617,0.16494,0.18109,0.16966,0.16965,0.16911,0.20171,0.20971,0.17782,0.20103,0.17138,0.17213,0.20305,0.1664
0.18399,0.20542,0.16578,0.17937,0.16961,0.17119,0.16955,0.20244,0.20995,0.17322,0.20815,0.1688,0.16577,0.20124,0.17042
0.18358,0.19951,0.16533,0.18251,0.17228,0.171,0.16611,0.20244,0.20827,0.16734,0.20742,0.16984,0.16712,0.19806,0.16912
0.18278,0.20317,0.16392,0.1733,0.17177,0.16814,0.17487,0.20229,0.21017,0.1702,0.19918,0.16727,0.16981,0.19138,0.15448
0.18067,0.20751,0.16101,0.18203,0.16995,0.16999,0.17546,0.20067,0.2097,0.16868,0.18341,0.16966,0.16793,0.20041,0.17047
0.1815,0.20375,0.15564,0.1822,0.17129,0.16573,0.17426,0.20518,0.21292,0.17034,0.18389,0.16476,0.17316,0.19998,0.1691
0.19031,0.19323,0.16418,0.1814,0.16818,0.16473,0.17136,0.1997,0.21536,0.17119,0.18461,0.16726,0.16749,0.19887,0.1688
0.18414,0.17677,0.1623,0.18003,0.16695,0.17091,0.17395,0.20073,0.20926,0.17159,0.18705,0.16553,0.16933,0.19163,0.16768
0.18396,0.20095,0.15696,0.18086,0.17292,0.16794,0.17548,0.20205,0.20824,0.17139,0.18728,0.17045,0.17303,0.19197,0.16695
0.18322,0.20057,0.15859,0.17992,0.16991,0.16714,0.16967,0.20151,0.20705,0.17031,0.19117,0.16976,0.16922,0.19915,0.17107
0.18249,0.19895,0.15418,0.17865,0.167,0.17243,0.15864,0.20042,0.20757,0.17161,0.19087,0.17005,0.17626,0.20134,0.16827
0.18274,0.20374,0.16505,0.18,0.16675,0.15329,0.17141,0.20107,0.21181,0.16704,0.18796,0.16722,0.1696,0.20064,0.17211
0.17953,0.19463,0.16371,0.18104,0.16964,0.17081,0.17377,0.20364,0.21095,0.1703,0.18502,0.16832,0.17404,0.20178,0.16906
0.17906,0.20731,0.1644,0.17932,0.17137,0.16735,0.17114,0.20375,0.20843,0.16477,0.18794,0.1703,0.15664,0.20242,0.1698
0.18112,0.19547,0.16402,0.1811,0.15981,0.1706,0.17445,0.19922,0.1962,0.16398,0.18263,0.16893,0.16998,0.19912,0.16718
0.18289,0.19673,0.1646,0.1798,0.1698,0.1697,0.17348,0.20713,0.2158,0.16792,0.18337,0.17002,0.17291,0.20308,0.16516
0.18205,0.18626,0.1597,0.17972,0.17023,0.17133,0.17391,0.19859,0.20945,0.17096,0.18226,0.16874,0.17177,0.18883,0.17199
0.18195,0.18163,0.16678,0.17911,0.17128,0.17042,0.17316,0.20597,0.21355,0.16842,0.18409,0.17193,0.17284,0.20526,0.17041
0.18105,0.18181,0.1653,0.18132,0.16664,0.17129,0.17029,0.20139,0.21644,0.16902,0.18221,0.16799,0.17067,0.21174,0.16696
0.1817,0.18681,0.16535,0.17977,0.17007,0.1701,0.17056,0.20382,0.21545,0.16976,0.18959,0.16913,0.17468,0.21235,0.16945
0.18103,0.17947,0.1663,0.18363,0.1686,0.16305,0.16983,0.19621,0.21425,0.1671,0.18829,0.15303,0.17178,0.2043,0.17088
0.17671,0.19677,0.16711,0.18175,0.1701,0.17142,0.16784,0.20467,0.21578,0.16866,0.1884,0.16778,0.17148,0.20747,0.16538
0.18383,0.18277,0.16502,0.18635,0.17062,0.17015,0.17104,0.20544,0.21459,0.17016,0.18278,0.17006,0.16997,0.20126,0.16613
0.17572,0.18155,0.16556,0.18144,0.1699,0.16837,0.17359,0.20987,0.21101,0.16908,0.18294,0.16528,0.16924,0.20578,0.16532
0.18051,0.18283,0.16391,0.18098,0.17047,0.1711,0.17497,0.20487,0.20935,0.1692,0.18841,0.17307,0.17181,0.19945,0.16576
0.18111,0.18628,0.16428,0.18371,0.17073,0.17019,0.17148,0.20972,0.21436,0.16762,0.18846,0.16939,0.16977,0.20564,0.16961
0.17284,0.18323,0.17104,0.18379,0.17014,0.16883,0.16984,0.20207,0.20391,0.16551,0.18452,0.17016,0.16104,0.2048,0.16712
0.18292,0.18085,0.17054,0.18207,0.16863,0.16638,0.17195,0.20069,0.19831,0.16586,0.18841,0.16539,0.17222,0.20714,0.16673
0.18201,0.18088,0.16603,0.17987,0.16988,0.16664,0.1687,0.20139,0.19064,0.16741,0.1838,0.16747,0.17165,0.20412,0.16502
0.18236,0.1831,0.16971,0.16376,0.17274,0.1672,0.17118,0.20183,0.1824,0.16728,0.18729,0.16432,0.17211,0.20102,0.17031
0.17994,0.1854,0.17167,0.18591,0.17086,0.16764,0.17467,0.20391,0.18382,0.1661,0.17995,0.16506,0.18305,0.1991,0.16508
0.18011,0.18456,0.16583,0.18485,0.17189,0.17118,0.17337,0.20326,0.18456,0.1701,0.18294,0.16428,0.17632,0.20523,0.16525
0.17656,0.18602,0.16535,0.18493,0.17002,0.16462,0.17106,0.20098,0.19349,0.16879,0.18463,0.16535,0.17161,0.20557,0.16833
0.17408,0.17945,0.1763,0.18575,0.16942,0.15834,0.17259,0.19988,0.18632,0.16484,0.18886,0.16986,0.16946,0.2018,0.16709
0.18104,0.16637,0.16428,0.1849,0.16725,0.17117,0.16985,0.19828,0.18758,0.17039,0.18799,0.16882,0.17171,0.20687,0.16672
0.18031,0.18674,0.16579,0.18014,0.17341,0.16945,0.16642,0.19747,0.18074,0.16794,0.18802,0.16676,0.17165,0.20038,0.16255
0.18643,0.18339,0.16588,0.17772,0.16857,0.16865,0.18152,0.20255,0.18793,0.16757,0.18601,0.16877,0.17211,0.19529,0.16516
0.18532,0.18537,0.1692,0.1804,0.17354,0.16539,0.17721,0.20105,0.18731,0.16983,0.18104,0.16595,0.17372,0.20079,0.16492
0.18176,0.18346,0.16998,0.17821,0.17074,0.16817,0.17136,0.19971,0.18336,0.16794,0.18204,0.1649,0.16839,0.19966,0.16617
0.18021,0.17839,0.16661,0.18016,0.1693,0.1667,0.16342,0.20283,0.18157,0.16581,0.18956,0.16996,0.17013,0.20326,0.1673
0.18264,0.18877,0.14834,0.17504,0.16764,0.17097,0.17195,0.19844,0.18274,0.16981,0.18177,0.16663,0.1675,0.20515,0.16672
0.18286,0.18401,0.16498,0.18593,0.1717,0.16436,0.17306,0.1987,0.18721,0.16615,0.18874,0.16905,0.16785,0.1957,0.16329
