1
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
263.2199,263.4524,374.0230,309.9712,399.0534,250.3513,288.2503,203.8325
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
280.4434,238.1670,369.5867,295.9199,400.6619,247.9545,311.5186,190.2016
279.4081,234.9341,375.6002,289.8069,405.1256,238.0487,308.9335,183.1760
279.4081,234.9341,375.6002,289.8069,405.1256,238.0487,308.9335,183.1760
301.6584,221.0859,390.7160,274.8144,419.6258,226.8951,330.5682,173.1666
301.6584,221.0859,390.7160,274.8144,419.6258,226.8951,330.5682,173.1666
301.6584,221.0859,390.7160,274.8144,419.6258,226.8951,330.5682,173.1666
301.6584,221.0859,390.7160,274.8144,419.6258,226.8951,330.5682,173.1666
301.6584,221.0859,390.7160,274.8144,419.6258,226.8951,330.5682,173.1666
307.5682,218.2023,392.5534,270.9388,420.9294,225.2108,335.9442,172.4742
307.5682,218.2023,392.5534,270.9388,420.9294,225.2108,335.9442,172.4742
321.7929,211.7778,395.1215,260.6890,421.4392,221.2330,348.1106,172.3218
329.5785,210.1614,396.0119,256.2835,420.8289,220.5376,354.3954,174.4155
330.1489,211.2872,399.0791,255.9241,423.0969,218.8348,354.1667,174.1979
331.8284,211.4177,402.2612,255.0390,425.7326,217.1411,355.2997,173.5198
331.8284,211.4177,402.2612,255.0390,425.7326,217.1411,355.2997,173.5198
333.3645,212.3074,407.4219,255.5309,430.6792,215.6828,356.6217,172.4593
337.4240,211.5822,410.5241,254.0996,433.4015,214.7666,360.3014,172.2492
340.6386,213.7804,417.8466,253.7532,439.3548,212.2099,362.1469,172.2371
341.8411,210.3882,411.6099,251.7347,433.8572,214.1942,364.0884,172.8477
341.8411,210.3882,411.6099,251.7347,433.8572,214.1942,364.0884,172.8477
340.9055,207.9617,411.6451,252.1880,435.4419,214.1251,364.7024,169.8988
342.2787,202.9462,408.6180,251.3767,434.6770,215.6815,368.3377,167.2510
340.0898,201.1774,411.1620,252.3259,438.6835,214.0841,367.6113,162.9356
342.0166,203.9361,417.3724,250.5404,442.4489,209.9936,367.0930,163.3893
342.0166,203.9361,417.3724,250.5404,442.4489,209.9936,367.0930,163.3893
346.5419,201.6669,409.8562,245.4581,433.4190,211.3905,370.1046,167.5994
349.8581,199.0959,407.8897,242.1714,431.0674,210.9463,373.0358,167.8708
353.2184,201.1408,409.1640,239.4343,429.7686,209.3316,373.8230,171.0381
354.1771,201.6580,409.5741,236.1493,428.1328,206.3418,372.7358,171.8505
353.4545,199.1597,407.9279,234.9884,427.2064,205.6779,372.7329,169.8491
353.4545,199.1597,407.9279,234.9884,427.2064,205.6779,372.7329,169.8491
354.8553,197.5648,407.8282,233.6441,427.2415,205.1409,374.2685,169.0615
