1
305.8181,210.1245,321.8235,241.6655,365.9810,219.2580,349.9756,187.7169
303.9484,210.5782,319.7706,243.2259,365.4774,221.0748,349.6552,188.4271
301.5415,209.6957,316.7640,243.3506,363.8810,222.0391,348.6584,188.3841
301.2362,205.5707,312.2005,241.0029,361.8055,225.6528,350.8412,190.2206
299.4373,204.8246,309.7623,241.4571,361.0478,227.0022,350.7228,190.3697
297.9830,204.9569,307.4216,241.9838,359.2592,228.7696,349.8205,191.7428
296.9652,204.0770,305.3806,240.8239,356.8264,229.0423,348.4109,192.2953
295.7366,204.8473,304.4758,241.8336,356.2567,229.5987,347.5175,192.6124
295.2477,204.2217,303.0595,241.4618,355.1957,230.5252,347.3838,193.2850
292.9096,205.4559,301.9210,242.4152,353.6641,229.7992,344.6526,192.8399
291.2758,204.9544,299.8516,242.2289,352.0359,230.2228,343.4601,192.9483
291.4177,205.8338,300.4457,241.8032,350.8029,229.1639,341.7748,193.1945
290.8049,206.4488,299.9420,241.0366,348.3649,228.2446,339.2278,193.6568
292.5766,206.1857,300.8819,238.7181,346.4273,227.0906,338.1219,194.5582
292.2570,206.1573,300.0049,238.1257,344.7606,227.2786,337.0127,195.3102
291.2442,205.8857,297.7280,238.4302,343.2903,229.3529,336.8065,196.8084
288.6185,206.1735,295.1514,238.4467,340.3339,229.3006,333.8010,197.0274
289.0668,205.7115,293.8606,237.6060,338.5129,230.8947,333.7191,199.0001
288.6383,205.4137,292.6239,236.9693,336.8017,231.3894,332.8161,199.8338
285.8271,205.9176,290.0465,237.8311,334.7254,231.9239,330.5060,200.0104
285.3239,207.4637,290.8043,238.8074,334.6854,231.1348,329.2050,199.7912
282.6366,207.9319,288.3058,239.4365,332.4123,231.4996,326.7431,199.9950
281.2926,207.7242,286.4388,239.3779,330.7539,232.1733,325.6078,200.5196
279.0822,207.2961,283.4028,239.7223,328.7995,233.6734,324.4788,201.2472
276.2090,207.6945,281.0685,240.5331,327.0426,233.7300,322.1832,200.8913
272.8418,208.6281,277.8470,242.3649,325.0785,235.3577,320.0734,201.6208
268.7685,209.3410,274.2372,244.4518,323.3924,236.7956,317.9236,201.6848
266.8767,209.1536,271.4203,245.1362,321.7960,238.7752,317.2524,202.7926
264.7204,208.1160,267.2942,244.4092,318.1046,240.8059,315.5308,204.5127
263.9917,207.9749,266.4637,243.1456,315.7026,239.6849,313.2307,204.5142
262.9338,208.3361,264.4981,243.6721,313.9684,241.4821,312.4042,206.1461
261.4959,207.8940,263.6187,242.8378,312.5401,239.8659,310.4174,204.9221
258.9657,209.4332,262.2220,244.4228,311.2073,239.8640,307.9511,204.8745
256.7451,208.6566,259.8745,243.5325,308.7008,239.1513,305.5714,204.2754
254.8213,209.2173,258.3777,243.7586,306.7356,238.7796,303.1792,204.2383
253.0253,209.4436,256.6685,243.4576,304.2879,238.3572,300.6448,204.3433
251.7244,211.8927,257.4858,245.0993,303.9751,237.0334,298.2137,203.8268
249.6761,211.3356,254.4679,244.5759,301.0043,237.8675,296.2126,204.6271
247.8860,212.8078,253.2108,245.5409,299.0372,238.0861,293.7123,205.3530
250.9098,210.7534,254.6367,242.7140,299.3814,237.4963,295.6545,205.5358
250.6529,207.2310,249.8262,238.6407,293.7997,239.7981,294.6264,208.3884
251.0884,207.6696,249.7508,238.4600,292.8573,240.3325,294.1949,209.5422
247.9536,207.6983,249.0040,239.5559,293.6047,238.0853,292.5543,206.2277
246.0271,210.3339,248.6003,243.3691,294.8495,239.7666,292.2763,206.7315
242.3663,211.3163,247.1943,246.2236,296.0646,239.4644,291.2366,204.5571
232.0551,220.3704,240.3636,259.1590,294.6677,247.5271,286.3592,208.7385
230.8920,219.9442,237.4381,260.3057,293.9442,251.1412,287.3982,210.7797
229.7263,221.7498,237.5194,262.6818,294.8242,251.7716,287.0311,210.8396
226.3131,222.1097,234.9488,264.5240,294.3287,252.4341,285.6930,210.0199
224.9359,222.0847,233.7502,265.3952,294.3850,253.0552,285.5707,209.7447
226.5865,222.4006,233.6536,266.6749,295.6376,256.7810,288.5705,212.5067
222.8474,221.5365,230.3067,267.6664,294.8886,257.2233,287.4293,211.0934
222.7397,222.4333,230.3596,269.6387,296.4471,258.9708,288.8271,211.7655
222.6932,222.6240,230.9659,269.2948,296.3051,257.7130,288.0323,211.0422
221.4316,223.4679,230.2234,270.7057,296.3564,258.3971,287.5645,211.1592
221.6047,222.4168,229.2361,269.6870,295.4144,259.0030,287.7830,211.7328
220.9144,223.7198,229.3661,270.9884,295.5421,259.1561,287.0905,211.8875
220.1201,225.6541,229.6881,271.7636,294.2414,258.3683,284.6734,212.2589
219.8763,226.0347,228.5626,272.1468,293.1195,259.9861,284.4332,213.8740
220.8730,226.6651,228.6386,272.0609,292.1927,261.1891,284.4272,215.7933
220.2162,227.5440,227.9917,272.9088,291.5023,262.0230,283.7268,216.6583
219.6642,228.2664,226.9064,273.4431,290.1537,263.3040,282.9115,218.1273
219.3980,229.8564,227.7892,274.3819,290.1249,262.6342,281.7337,218.1087
220.6318,230.9543,228.9851,275.0091,290.6618,263.3144,282.3085,219.2596
221.2903,230.0162,228.9343,274.0736,290.6148,263.3719,282.9707,219.3145
222.2053,230.5707,230.0846,273.5965,290.3207,262.5655,282.4414,219.5397
221.8752,230.4518,230.1385,273.6286,290.5859,262.0600,282.3227,218.8832
2
0
0
0
0
1
119.3048,252.2624,202.4335,250.8941,201.8098,213.4221,118.6807,214.8005
115.2836,251.3858,200.4299,251.3009,200.3846,212.9193,115.2377,213.0145
114.0374,250.0773,198.2987,250.1924,198.3436,212.2097,114.0817,212.1048
112.1192,245.1324,192.7210,251.0959,195.4025,214.7623,114.7994,208.8085
111.2170,243.1937,190.7400,252.1530,194.7720,216.3056,115.2474,207.3558
108.4553,241.4604,185.9679,253.0966,191.2067,218.1552,113.6922,206.5282
109.3783,252.3047,191.8168,247.1408,189.4822,209.9803,107.0438,215.1542
100.9728,243.8177,184.4839,252.3768,188.3352,214.7316,104.8224,206.1825
98.6930,244.3583,182.0590,250.5768,184.8553,212.9973,101.4879,206.7887
96.4711,243.2738,180.1372,250.1896,183.2477,212.4747,99.5802,205.5689
98.5424,252.9230,184.1209,243.9178,180.0545,205.3422,94.4765,214.3577
96.3213,254.2869,182.9098,243.4916,178.0364,204.4608,91.4486,215.2666
94.6612,253.1887,178.8371,242.6310,174.0710,204.6877,89.8958,215.2556
91.2756,253.9829,177.1348,241.7354,171.6069,203.0335,85.7485,215.2914
88.7411,252.9579,175.0681,241.9460,170.0970,203.0332,83.7708,214.0556
81.9107,247.2386,171.4910,248.6334,172.1124,208.2530,82.5313,206.8689
79.0018,247.2927,168.3333,249.1410,169.1590,208.8727,79.8267,207.0352
76.0948,246.3596,166.0862,249.9657,167.7043,209.3998,77.7118,205.8045
75.9133,250.4945,166.2799,248.3547,165.3078,207.6202,74.9409,209.7708
74.5226,250.4445,163.5127,246.9925,161.9492,206.8785,72.9589,210.3413
72.8679,249.7139,161.5375,246.7753,160.2055,206.8057,71.5357,209.7550
69.0832,257.1900,161.5903,248.9094,157.8499,207.2105,65.3433,215.5023
67.1048,260.4039,159.7546,247.6618,154.0032,205.8990,61.3542,218.6523
65.0635,260.1435,155.4630,249.4832,150.6502,208.7345,60.2513,219.4058
63.4293,261.4563,152.5629,247.2172,146.1369,207.0395,57.0044,221.2894
59.2814,255.1128,147.4463,252.6322,146.3208,212.8902,58.1556,215.3814
55.0820,256.4039,146.5457,255.8874,146.3053,214.6582,54.8410,215.1857
50.4656,256.7216,146.8128,257.1711,147.0074,213.7405,50.6595,213.3025
45.3567,261.5804,146.9616,259.7416,146.1243,213.9412,44.5189,215.7922
45.7248,261.7582,145.1107,258.0720,143.4408,213.2719,44.0547,216.9701
42.0687,264.1496,143.7668,259.8053,141.8000,213.9630,40.1018,218.3196
40.9445,267.0365,141.9200,255.4058,136.6689,209.8898,35.6940,221.5328
40.0481,271.0237,140.4482,252.5144,132.0964,207.2584,31.6979,225.7799
38.9264,270.2542,137.9970,251.7388,129.6426,207.0821,30.5736,225.6095
37.3298,271.3036,136.6403,252.4842,128.1487,207.7193,28.8398,226.5508
34.5896,271.1483,132.6989,252.2648,124.1786,208.0414,26.0709,226.9368
31.7745,273.8861,132.7974,253.6644,123.6737,208.1278,22.6524,228.3618
29.8720,272.2745,128.9505,253.4837,120.4719,208.8235,21.3950,227.6263
27.6502,273.3307,125.8067,253.7424,116.9687,209.4979,18.8139,229.0981
23.5919,274.2728,124.9737,254.7640,116.1712,209.0656,14.7911,228.5867
18.5473,274.9493,125.1337,257.3719,117.2014,209.3272,10.6165,226.9175
14.3675,275.1440,122.9498,258.5261,115.4499,209.5816,6.8689,226.2128
11.6258,279.3856,121.6705,251.5538,109.1156,201.9511,-0.9265,229.7963
3.5024,269.3718,118.0065,260.1704,113.8493,208.5560,-0.6545,217.7712
-7.9274,242.2933,102.6388,263.6398,112.2520,213.7979,1.6825,192.4646
-4.0590,266.1001,98.8779,257.3597,94.9294,210.9593,-8.0071,219.7122
