0.026027,0.026006,0.026071,0,0,0,0,0,0,0,0,0,0,0,0
0.025679,0.025565,0.025695,0,0,0,0,0,0,0,0,0,0,0,0
0.024959,0.024942,0.024958,0,0,0,0,0,0,0,0,0,0,0,0
0.025579,0.02556,0.025653,0,0,0,0,0,0,0,0,0,0,0,0
0.026288,0.025148,0.02529,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.024714,0.024852,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.025615,0.025748,0,0,0,0,0,0,0,0,0,0,0,0
0.026908,0.026264,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.025478,0.026335,0.025482,0,0,0,0,0,0,0,0,0,0,0,0
0.02591,0.025929,0.025844,0,0,0,0,0,0,0,0,0,0,0,0
0.025429,0.025368,0.025483,0,0,0,0,0,0,0,0,0,0,0,0
0.024723,0.024596,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.025445,0.025364,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.025963,0.025897,0.025213,0,0,0,0,0,0,0,0,0,0,0,0
0.024991,0.025095,0.025023,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.026161,0.026168,0,0,0,0,0,0,0,0,0,0,0,0
0.02429,0.024204,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.024645,0.024584,0.024737,0,0,0,0,0,0,0,0,0,0,0,0
0.025982,0.025903,0.026011,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0.024063,0.024135,0,0,0,0,0,0,0,0,0,0,0,0
0.024856,0.024807,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.025537,0.026004,0,0,0,0,0,0,0,0,0,0,0,0
0.024797,0.024848,0.024704,0,0,0,0,0,0,0,0,0,0,0,0
0.023634,0.02364,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.024626,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.02413,0.024041,0.024016,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.024067,0.024143,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.024756,0.024735,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.025295,0.025271,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.024754,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.026452,0.026287,0.026352,0,0,0,0,0,0,0,0,0,0,0,0
0.024403,0.024285,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.024443,0.024798,0.024514,0,0,0,0,0,0,0,0,0,0,0,0
0.025406,0.025437,0.025517,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.02521,0.025249,0,0,0,0,0,0,0,0,0,0,0,0
0.024754,0.024584,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.025914,0.025985,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.025757,0.024517,0.02469,0,0,0,0,0,0,0,0,0,0,0,0
0.024251,0.024266,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.024915,0.024707,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.025684,0.025587,0.026562,0,0,0,0,0,0,0,0,0,0,0,0
0.024713,0.024626,0.024944,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.026098,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.026091,0.025586,0.025978,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.024431,0.024836,0,0,0,0,0,0,0,0,0,0,0,0
0.024785,0.02578,0.025481,0,0,0,0,0,0,0,0,0,0,0,0
0.026346,0.025583,0.026171,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.024734,0.025286,0,0,0,0,0,0,0,0,0,0,0,0
0.025508,0.025486,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.024421,0.024304,0.025019,0,0,0,0,0,0,0,0,0,0,0,0
0.025191,0.02518,0.026235,0,0,0,0,0,0,0,0,0,0,0,0
0.026501,0.026413,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.025707,0.026604,0,0,0,0,0,0,0,0,0,0,0,0
0.025632,0.02528,0.025773,0,0,0,0,0,0,0,0,0,0,0,0
0.026369,0.026208,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.025926,0.024769,0.024741,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.024546,0.025772,0,0,0,0,0,0,0,0,0,0,0,0
0.025983,0.026278,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.025085,0.025286,0.025301,0,0,0,0,0,0,0,0,0,0,0,0
0.024773,0.024723,0.025141,0,0,0,0,0,0,0,0,0,0,0,0
0.025483,0.025415,0.026295,0,0,0,0,0,0,0,0,0,0,0,0
0.025199,0.025143,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.025064,0.024923,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.025961,0.025856,0.027084,0,0,0,0,0,0,0,0,0,0,0,0
0.025748,0.025945,0.026112,0,0,0,0,0,0,0,0,0,0,0,0
0.024706,0.024516,0.024952,0,0,0,0,0,0,0,0,0,0,0,0
0.025804,0.026286,0.0269,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.024449,0.025134,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.025515,0.026173,0,0,0,0,0,0,0,0,0,0,0,0
0.025131,0.025024,0.025047,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.024302,0.024247,0,0,0,0,0,0,0,0,0,0,0,0
0.024902,0.024805,0.025154,0,0,0,0,0,0,0,0,0,0,0,0
0.026427,0.026476,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.024811,0.025339,0,0,0,0,0,0,0,0,0,0,0,0
0.024637,0.024501,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.025488,0.025523,0,0,0,0,0,0,0,0,0,0,0,0
0.025214,0.025142,0.025474,0,0,0,0,0,0,0,0,0,0,0,0
0.02433,0.025094,0.024631,0,0,0,0,0,0,0,0,0,0,0,0
0.025261,0.025305,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.024088,0.024147,0,0,0,0,0,0,0,0,0,0,0,0
0.024824,0.0247,0.025826,0,0,0,0,0,0,0,0,0,0,0,0
0.025605,0.025719,0.026192,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.024379,0.024713,0,0,0,0,0,0,0,0,0,0,0,0
0.025594,0.024568,0.02498,0,0,0,0,0,0,0,0,0,0,0,0
0.025118,0.025022,0.025422,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.024317,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.024319,0.024361,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.026462,0.026404,0.027311,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.023867,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.024728,0.024665,0.025619,0,0,0,0,0,0,0,0,0,0,0,0
0.025772,0.026167,0.026973,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.024601,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.02423,0.024177,0.024612,0,0,0,0,0,0,0,0,0,0,0,0
0.025391,0.025873,0.026061,0,0,0,0,0,0,0,0,0,0,0,0
0.024999,0.024065,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.024549,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.025155,0.026333,0.025798,0,0,0,0,0,0,0,0,0,0,0,0
0.024538,0.024487,0.024834,0,0,0,0,0,0,0,0,0,0,0,0
0.024194,0.023939,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.026048,0.025077,0.025786,0,0,0,0,0,0,0,0,0,0,0,0
0.023959,0.024134,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.024362,0.025558,0.025283,0,0,0,0,0,0,0,0,0,0,0,0
0.025464,0.024869,0.02482,0,0,0,0,0,0,0,0,0,0,0,0
0.024833,0.024277,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.024751,0.025046,0,0,0,0,0,0,0,0,0,0,0,0
0.025607,0.026205,0.025969,0,0,0,0,0,0,0,0,0,0,0,0
0.024299,0.024777,0.024277,0,0,0,0,0,0,0,0,0,0,0,0
0.02435,0.02374,0.024104,0,0,0,0,0,0,0,0,0,0,0,0
0.0245,0.025105,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.024519,0.024424,0.02507,0,0,0,0,0,0,0,0,0,0,0,0
0.024601,0.024436,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.025703,0.025525,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.024393,0.025026,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.025419,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.025359,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.024068,0.024327,0,0,0,0,0,0,0,0,0,0,0,0
0.025158,0.024579,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.025351,0.025154,0.026229,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.024358,0.024536,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.02384,0.02382,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.024035,0.025163,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.024073,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.02464,0.025631,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.027972,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.02467,0.024669,0.025454,0,0,0,0,0,0,0,0,0,0,0,0
0.024712,0.024577,0.025267,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0.02545,0.026139,0,0,0,0,0,0,0,0,0,0,0,0
0.02518,0.024971,0.025375,0,0,0,0,0,0,0,0,0,0,0,0
0.025251,0.02501,0.025668,0,0,0,0,0,0,0,0,0,0,0,0
0.026211,0.025982,0.027481,0,0,0,0,0,0,0,0,0,0,0,0
0.024435,0.024408,0.024747,0,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.023534,0.024242,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.024484,0.024373,0,0,0,0,0,0,0,0,0,0,0,0
0.025198,0.025255,0.025843,0,0,0,0,0,0,0,0,0,0,0,0
0.023812,0.024239,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.025456,0.024968,0.025729,0,0,0,0,0,0,0,0,0,0,0,0
0.023468,0.023388,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.024907,0.025455,0,0,0,0,0,0,0,0,0,0,0,0
0.025014,0.024992,0.024971,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.023705,0.023707,0,0,0,0,0,0,0,0,0,0,0,0
0.024568,0.024392,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.024274,0.024049,0.024695,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.025011,0.025064,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.025154,0.025387,0,0,0,0,0,0,0,0,0,0,0,0
0.024679,0.024686,0.025162,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.024288,0.024831,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.024819,0.02536,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.02465,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.024856,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.02387,0.023782,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.025004,0.024878,0,0,0,0,0,0,0,0,0,0,0,0
0.02519,0.024378,0.024615,0,0,0,0,0,0,0,0,0,0,0,0
0.023931,0.023869,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.024172,0.024226,0.024518,0,0,0,0,0,0,0,0,0,0,0,0
0.023973,0.023893,0.024477,0,0,0,0,0,0,0,0,0,0,0,0
0.024252,0.024331,0.02461,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.025479,0.025431,0,0,0,0,0,0,0,0,0,0,0,0
0.024028,0.024366,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.024295,0.024301,0.02441,0,0,0,0,0,0,0,0,0,0,0,0
0.024545,0.024794,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.025134,0.02458,0,0,0,0,0,0,0,0,0,0,0,0
0.021791,0.021645,0.021446,0,0,0,0,0,0,0,0,0,0,0,0
0.021335,0.021417,0.021514,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.024971,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.024863,0.025032,0.025461,0,0,0,0,0,0,0,0,0,0,0,0
0.024476,0.02474,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.024626,0.024603,0,0,0,0,0,0,0,0,0,0,0,0
0.02452,0.024863,0.024674,0,0,0,0,0,0,0,0,0,0,0,0
0.025083,0.02522,0.025377,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.024507,0.024808,0,0,0,0,0,0,0,0,0,0,0,0
0.024344,0.0245,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.024827,0.025266,0.024953,0,0,0,0,0,0,0,0,0,0,0,0
0.024403,0.024578,0.024259,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.024697,0.024395,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.024933,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.025229,0.025391,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.023991,0.0243,0.025642,0,0,0,0,0,0,0,0,0,0,0,0
0.026068,0.026288,0.026262,0,0,0,0,0,0,0,0,0,0,0,0
0.02437,0.024642,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.024653,0.024905,0.025042,0,0,0,0,0,0,0,0,0,0,0,0
0.025881,0.026198,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.024604,0.024904,0.025199,0,0,0,0,0,0,0,0,0,0,0,0
0.024176,0.024703,0.024668,0,0,0,0,0,0,0,0,0,0,0,0
0.025778,0.026291,0.026856,0,0,0,0,0,0,0,0,0,0,0,0
0.024646,0.025564,0.02516,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.025266,0.024996,0,0,0,0,0,0,0,0,0,0,0,0
0.025737,0.025104,0.025853,0,0,0,0,0,0,0,0,0,0,0,0
0.024807,0.025098,0.025098,0,0,0,0,0,0,0,0,0,0,0,0
0.024357,0.024429,0.024736,0,0,0,0,0,0,0,0,0,0,0,0
0.025948,0.026021,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.024749,0.024857,0.024872,0,0,0,0,0,0,0,0,0,0,0,0
0.02475,0.024175,0.024335,0,0,0,0,0,0,0,0,0,0,0,0
0.025108,0.025195,0.024892,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.024359,0.024256,0,0,0,0,0,0,0,0,0,0,0,0
0.02385,0.023997,0.023791,0,0,0,0,0,0,0,0,0,0,0,0
0.026014,0.025265,0.025239,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.024553,0.024838,0,0,0,0,0,0,0,0,0,0,0,0
0.024877,0.025012,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.024801,0.024852,0.024819,0,0,0,0,0,0,0,0,0,0,0,0
0.024743,0.024122,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.024361,0.024205,0,0,0,0,0,0,0,0,0,0,0,0
0.024356,0.024319,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.024739,0.025172,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024556,0.024681,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.024547,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.024918,0.024963,0.025425,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.024838,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.025857,0.026557,0.02565,0,0,0,0,0,0,0,0,0,0,0,0
0.025554,0.025529,0.025075,0,0,0,0,0,0,0,0,0,0,0,0
0.024927,0.025065,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.026638,0.026772,0.027641,0,0,0,0,0,0,0,0,0,0,0,0
0.024678,0.024801,0.025122,0,0,0,0,0,0,0,0,0,0,0,0
0.025663,0.025864,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.026785,0.027191,0.026693,0,0,0,0,0,0,0,0,0,0,0,0
0.024698,0.024451,0.024789,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.024587,0.025012,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.024321,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024403,0.024444,0.024943,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.024812,0.025252,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.024572,0.024761,0,0,0,0,0,0,0,0,0,0,0,0
0.024665,0.024917,0.024541,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.024782,0.024647,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.024679,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.025768,0.026109,0.027038,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.025627,0.025674,0,0,0,0,0,0,0,0,0,0,0,0
0.024694,0.024798,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.025248,0.026326,0.02626,0,0,0,0,0,0,0,0,0,0,0,0
0.024381,0.024898,0.024546,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,0.024697,0.025089,0,0,0,0,0,0,0,0,0,0,0,0
0.024726,0.024969,0.025083,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.02463,0.024523,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.025509,0.025832,0,0,0,0,0,0,0,0,0,0,0,0
0.025518,0.025691,0.026592,0,0,0,0,0,0,0,0,0,0,0,0
0.025033,0.025037,0.024678,0,0,0,0,0,0,0,0,0,0,0,0
0.025398,0.026185,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.025069,0.02527,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.025179,0.025094,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0.024986,0.024756,0,0,0,0,0,0,0,0,0,0,0,0
0.025263,0.025065,0.025077,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.025012,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.025756,0.026037,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.025134,0.026402,0.025274,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.024545,0.024863,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.02435,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.023779,0.02412,0.025051,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.024253,0.024159,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.024627,0.024978,0,0,0,0,0,0,0,0,0,0,0,0
0.024033,0.024327,0.024378,0,0,0,0,0,0,0,0,0,0,0,0
0.023911,0.024148,0.024879,0,0,0,0,0,0,0,0,0,0,0,0
0.024849,0.02507,0.025176,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,0.024204,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.024351,0.024318,0,0,0,0,0,0,0,0,0,0,0,0
0.024552,0.024884,0.025588,0,0,0,0,0,0,0,0,0,0,0,0
0.024193,0.025591,0.024023,0,0,0,0,0,0,0,0,0,0,0,0
0.024769,0.025825,0.025231,0,0,0,0,0,0,0,0,0,0,0,0
0.025477,0.025635,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.025081,0.024681,0.024606,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.024873,0.02467,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.025676,0.024592,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.024986,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.025334,0.026499,0.025439,0,0,0,0,0,0,0,0,0,0,0,0
0.024737,0.025045,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.024669,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.02485,0.024559,0,0,0,0,0,0,0,0,0,0,0,0
0.024706,0.024793,0.024693,0,0,0,0,0,0,0,0,0,0,0,0
0.025057,0.025262,0.025061,0,0,0,0,0,0,0,0,0,0,0,0
0.026281,0.025217,0.024983,0,0,0,0,0,0,0,0,0,0,0,0
0.025914,0.026918,0.025874,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.025091,0.025035,0,0,0,0,0,0,0,0,0,0,0,0
0.023987,0.024038,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.024861,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.02503,0.025219,0.025295,0,0,0,0,0,0,0,0,0,0,0,0
0.024736,0.024767,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.02526,0.025399,0.024906,0,0,0,0,0,0,0,0,0,0,0,0
0.024586,0.024681,0.024496,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.025107,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.02502,0.024662,0,0,0,0,0,0,0,0,0,0,0,0
0.025717,0.024691,0.02457,0,0,0,0,0,0,0,0,0,0,0,0
0.024528,0.024606,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.02611,0.026491,0.026044,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.024289,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.024332,0.024021,0.023656,0,0,0,0,0,0,0,0,0,0,0,0
0.02468,0.025023,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.023972,0.024208,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.024334,0.024066,0,0,0,0,0,0,0,0,0,0,0,0
0.025011,0.025125,0.024945,0,0,0,0,0,0,0,0,0,0,0,0
0.023755,0.023824,0.02381,0,0,0,0,0,0,0,0,0,0,0,0
0.023822,0.023865,0.023902,0,0,0,0,0,0,0,0,0,0,0,0
0.023962,0.024063,0.024143,0,0,0,0,0,0,0,0,0,0,0,0
0.024373,0.024392,0.025901,0,0,0,0,0,0,0,0,0,0,0,0
0.024911,0.025079,0.025434,0,0,0,0,0,0,0,0,0,0,0,0
0.025523,0.025845,0.026444,0,0,0,0,0,0,0,0,0,0,0,0
0.024781,0.024954,0.024844,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.024347,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.024241,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.024107,0.024495,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.02483,0.025641,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.025769,0.026033,0.025206,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.024725,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.024865,0.025888,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0.026165,0.026907,0.026207,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.024603,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.024614,0.024642,0,0,0,0,0,0,0,0,0,0,0,0
0.025237,0.025654,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.024345,0.024835,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.024672,0.025211,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.025191,0.025361,0.025623,0,0,0,0,0,0,0,0,0,0,0,0
0.02405,0.024165,0.02404,0,0,0,0,0,0,0,0,0,0,0,0
0.024813,0.024983,0.024688,0,0,0,0,0,0,0,0,0,0,0,0
0.025896,0.026259,0.026047,0,0,0,0,0,0,0,0,0,0,0,0
0.024212,0.025093,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.027143,0.026543,0.026577,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0.025973,0.026363,0,0,0,0,0,0,0,0,0,0,0,0
0.02555,0.025631,0.024693,0,0,0,0,0,0,0,0,0,0,0,0
0.025708,0.025856,0.02586,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.026336,0.027071,0,0,0,0,0,0,0,0,0,0,0,0
0.024949,0.026237,0.025675,0,0,0,0,0,0,0,0,0,0,0,0
0.025784,0.025842,0.025799,0,0,0,0,0,0,0,0,0,0,0,0
0.024562,0.024805,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.024809,0.024927,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.024804,0.024748,0,0,0,0,0,0,0,0,0,0,0,0
0.024021,0.024248,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.02506,0.025266,0.025028,0,0,0,0,0,0,0,0,0,0,0,0
0.025729,0.025419,0.025223,0,0,0,0,0,0,0,0,0,0,0,0
0.025431,0.025659,0.025413,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.024228,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.025334,0.025853,0.025632,0,0,0,0,0,0,0,0,0,0,0,0
0.023521,0.02405,0.023592,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024421,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.02377,0.023963,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.024262,0.024186,0,0,0,0,0,0,0,0,0,0,0,0
0.024594,0.024284,0.024296,0,0,0,0,0,0,0,0,0,0,0,0
0.024276,0.024237,0.024212,0,0,0,0,0,0,0,0,0,0,0,0
0.024814,0.024627,0.023849,0,0,0,0,0,0,0,0,0,0,0,0
0.024649,0.024837,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.024838,0.024686,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0.023836,0.023722,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.02429,0.024053,0,0,0,0,0,0,0,0,0,0,0,0
0.024741,0.024877,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.024719,0.025069,0,0,0,0,0,0,0,0,0,0,0,0
0.024693,0.024814,0.024777,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.024845,0.024735,0,0,0,0,0,0,0,0,0,0,0,0
0.024708,0.024703,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.025385,0.025068,0,0,0,0,0,0,0,0,0,0,0,0
0.024988,0.025002,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.024448,0.024693,0.024298,0,0,0,0,0,0,0,0,0,0,0,0
0.024005,0.02502,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.025204,0.025091,0.024803,0,0,0,0,0,0,0,0,0,0,0,0
0.024108,0.024139,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.025167,0.025284,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.024196,0.024041,0,0,0,0,0,0,0,0,0,0,0,0
0.023742,0.023857,0.023728,0,0,0,0,0,0,0,0,0,0,0,0
0.024391,0.024142,0.024348,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.024612,0.024541,0,0,0,0,0,0,0,0,0,0,0,0
0.024094,0.024879,0.024606,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024279,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.024573,0.02425,0,0,0,0,0,0,0,0,0,0,0,0
0.024198,0.024226,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.024519,0.02438,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
