0.11178,NaN,NaN,NaN,NaN,NaN
NaN,0.11087,0.1107,0.11116,0.11112,0.11095
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11099,0.11093,0.11092,0.11162,0.11057
NaN,NaN,NaN,NaN,NaN,NaN
0.000126,0.11055,0.11021,0.11032,0.11141,0.11039
0.21801,NaN,NaN,NaN,NaN,NaN
0.11136,0.11018,0.10995,0.11004,0.11013,0.10977
0.1108,NaN,NaN,NaN,NaN,NaN
NaN,0.11058,0.11006,0.11008,0.1103,0.10988
0.1113,NaN,NaN,NaN,NaN,NaN
NaN,0.11041,0.11036,0.11054,0.11086,0.11091
0.1108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11058,NaN,NaN,NaN,NaN,NaN
NaN,0.000135,8.2e-05,0.000125,0.000121,0.000118
0.11221,0.2176,0.21595,0.22691,0.21593,0.21827
NaN,0.11229,0.11191,0.11172,0.1121,0.11291
0.11,0.11111,0.11055,0.11067,0.11087,0.11233
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.1116,0.11144,0.11131,0.11153,0.11171
0.11071,NaN,NaN,NaN,NaN,NaN
NaN,0.11094,0.11188,0.11074,0.11121,0.11036
0.10972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11107,0.00013,7.7e-05,0.000134,0.000124,0.000148
NaN,0.21821,0.22179,0.21707,0.21706,0.24003
NaN,0.11132,0.1112,0.11133,0.11133,0.11143
0.11112,0.1119,0.11155,0.11239,0.11165,0.11319
NaN,NaN,NaN,NaN,NaN,NaN
0.1096,0.11045,0.11028,0.11174,0.11082,0.11096
NaN,NaN,NaN,NaN,NaN,NaN
0.11062,0.11183,0.11166,0.11219,0.11206,0.11197
NaN,NaN,NaN,NaN,NaN,NaN
0.11073,NaN,NaN,NaN,NaN,NaN
NaN,0.11223,0.11191,0.11251,0.11215,0.11235
0.11057,NaN,NaN,NaN,NaN,NaN
NaN,0.11108,0.11104,0.11103,0.11097,0.11204
NaN,NaN,NaN,NaN,NaN,NaN
0.11117,0.11137,0.1112,0.11158,0.11186,0.11111
NaN,NaN,NaN,NaN,NaN,NaN
0.11132,0.11135,0.11114,0.1112,0.11129,0.11094
NaN,NaN,NaN,NaN,NaN,NaN
0.11078,NaN,NaN,NaN,NaN,NaN
NaN,0.11116,0.11096,0.11124,0.11118,0.11094
0.11077,NaN,NaN,NaN,NaN,NaN
NaN,0.11201,0.11193,0.11214,0.11205,0.11202
NaN,NaN,NaN,NaN,NaN,NaN
0.11028,0.11075,0.11057,0.11051,0.11054,0.11026
NaN,NaN,NaN,NaN,NaN,NaN
0.11023,0.11149,0.11136,0.11124,0.11125,0.11121
NaN,NaN,NaN,NaN,NaN,NaN
0.1116,NaN,0.11165,NaN,NaN,NaN
NaN,0.11124,NaN,0.11147,0.11125,0.11098
0.10984,NaN,NaN,NaN,NaN,NaN
NaN,0.10993,0.11005,0.10986,0.11022,0.1102
0.11077,NaN,NaN,NaN,NaN,NaN
NaN,0.11178,0.11149,0.11163,0.11172,0.11163
NaN,NaN,NaN,NaN,NaN,NaN
0.10996,0.11082,0.11084,0.11069,0.11086,0.11059
NaN,NaN,NaN,NaN,NaN,NaN
0.11124,0.1117,0.11215,0.11155,0.11173,0.11134
NaN,NaN,NaN,NaN,NaN,NaN
0.11016,NaN,NaN,NaN,NaN,NaN
NaN,0.11187,0.11168,0.11195,0.1117,0.11165
0.11075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11067,0.000133,8.1e-05,0.000154,8.1e-05,8.1e-05
NaN,0.21718,0.21954,0.21977,0.23949,0.21582
0.1113,0.11131,0.112,0.11134,0.11081,0.1109
NaN,0.11045,0.11023,0.11037,0.11212,0.1106
0.11026,NaN,NaN,NaN,NaN,NaN
NaN,0.11143,0.11166,0.11152,0.11126,0.11122
0.11101,NaN,NaN,NaN,NaN,NaN
NaN,0.11102,0.11121,0.11301,0.1116,0.11109
0.10965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11088,0.11,0.11192,0.11105,0.1103
0.11063,NaN,NaN,NaN,NaN,NaN
NaN,0.11103,0.1105,0.11113,0.11109,0.11167
0.11047,NaN,NaN,NaN,NaN,NaN
NaN,0.11112,0.11083,0.11099,0.11116,0.11139
0.11094,NaN,NaN,NaN,NaN,NaN
NaN,0.11063,0.1104,0.11071,0.11022,0.11047
0.11051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11029,NaN,NaN,NaN
NaN,0.11035,NaN,0.11056,0.11087,0.11049
0.11014,NaN,NaN,NaN,NaN,NaN
NaN,0.11085,0.11121,0.11098,0.1111,0.111
0.11113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11123,NaN,NaN,NaN,NaN,NaN
NaN,0.000122,0.000121,0.000124,7.9e-05,0.000124
0.11105,0.2165,0.21605,0.23293,0.21558,0.21571
NaN,0.11158,0.11123,0.11155,0.1115,0.11139
NaN,0.11075,0.11093,0.11106,0.11032,0.11045
0.11158,NaN,NaN,NaN,NaN,NaN
NaN,0.11054,0.11046,0.11086,0.11034,0.11074
0.11094,NaN,NaN,NaN,NaN,NaN
NaN,0.11147,0.11098,0.11102,0.11178,0.11126
0.11108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11132,0.11064,0.11081,0.11102,0.11114,0.1119
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11148,0.11086,0.11163,0.11206,0.11122
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11145,0.11242,0.11149,0.11161,0.11146
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11046,0.11051,0.11041,0.11072,0.11031
0.000125,NaN,NaN,NaN,NaN,NaN
0.21754,NaN,NaN,NaN,NaN,NaN
0.11055,0.11077,0.11069,0.11068,0.111,0.11068
0.112,NaN,NaN,NaN,NaN,NaN
NaN,0.11086,0.11119,0.11119,0.11142,0.11102
0.11278,NaN,NaN,NaN,NaN,NaN
NaN,0.11119,0.11106,0.11197,0.11116,0.11259
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11157,0.11113,0.11138,0.11145,0.11122
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11134,0.11132,0.11129,0.11192,0.11134
0.000125,NaN,NaN,NaN,NaN,NaN
0.21642,NaN,NaN,NaN,NaN,NaN
0.11012,NaN,NaN,NaN,NaN,NaN
0.11341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11127,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,0.000125,0.000124,7.8e-05,7.8e-05
0.11203,0.21712,0.21658,0.21574,0.21541,0.21573
NaN,0.11178,0.11404,0.11213,0.11193,0.11213
NaN,0.11128,0.11223,0.1116,0.11109,0.11132
0.11396,NaN,NaN,NaN,NaN,NaN
NaN,0.11137,0.11403,0.1123,0.11183,0.11172
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,NaN,NaN,NaN,NaN
0.21628,0.000123,NaN,0.000123,8.1e-05,7.6e-05
0.11194,0.2155,0.000124,0.2151,0.21569,0.21446
0.11181,0.11098,0.21883,0.11078,0.11114,0.11049
NaN,0.11112,0.1111,0.11104,0.11079,0.11103
0.11083,NaN,0.11128,NaN,NaN,NaN
NaN,0.11173,NaN,0.11197,0.11164,0.11142
0.1116,NaN,0.11214,NaN,NaN,NaN
NaN,0.11198,NaN,0.11179,0.11156,0.11145
NaN,NaN,0.11069,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11159,NaN,0.11193,0.11299,0.11148
NaN,NaN,0.11196,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.3e-05,NaN,0.112,NaN,NaN,NaN
0.22017,NaN,NaN,NaN,NaN,NaN
0.11234,NaN,0.11233,NaN,NaN,NaN
0.11078,0.000122,NaN,0.000122,7.5e-05,0.000123
NaN,0.21623,0.1115,0.21745,0.21596,0.21672
0.11215,0.11146,NaN,0.11105,0.11119,0.11145
NaN,0.11071,NaN,0.11088,0.1104,0.11075
0.11047,NaN,0.1104,NaN,NaN,NaN
NaN,0.11151,NaN,0.11177,0.11149,0.11162
NaN,NaN,NaN,NaN,NaN,NaN
0.11373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000123,NaN,NaN,NaN
NaN,0.000112,0.21818,0.000134,0.00013,0.000123
NaN,0.21627,0.11213,0.21596,0.21639,0.2285
NaN,0.11114,0.11051,0.11126,0.11143,0.11106
NaN,0.11055,NaN,0.1105,0.11076,0.11093
0.000127,NaN,0.11116,NaN,NaN,NaN
0.21737,0.10997,NaN,0.10998,0.11,0.11008
0.11034,NaN,0.11171,NaN,NaN,NaN
0.11154,0.11061,NaN,0.1107,0.11071,0.11046
NaN,NaN,NaN,NaN,NaN,NaN
0.11164,NaN,0.11095,NaN,NaN,NaN
NaN,0.11174,NaN,0.11238,0.11238,0.11147
0.11142,NaN,0.11096,NaN,NaN,NaN
NaN,0.11161,NaN,0.11173,0.11141,0.11107
NaN,NaN,0.11143,NaN,NaN,NaN
0.11073,0.11073,NaN,0.11056,0.11048,0.11073
NaN,NaN,0.11079,NaN,NaN,NaN
0.11107,0.11098,NaN,0.11148,0.11107,0.11079
NaN,NaN,NaN,NaN,NaN,NaN
0.11057,NaN,0.1107,NaN,NaN,NaN
NaN,0.11025,NaN,0.11037,0.11038,0.11004
0.11059,NaN,0.11096,NaN,NaN,NaN
NaN,0.11098,NaN,0.11119,0.11134,0.11102
NaN,NaN,0.1107,NaN,NaN,NaN
0.11025,0.11104,NaN,0.11113,0.11102,0.11071
NaN,NaN,0.11119,NaN,NaN,NaN
0.11024,0.1126,NaN,0.11172,0.11213,0.11169
NaN,NaN,0.11093,NaN,NaN,NaN
0.11113,0.11216,NaN,0.11161,0.1116,0.1112
NaN,NaN,NaN,NaN,NaN,NaN
0.1097,NaN,0.10999,NaN,NaN,NaN
NaN,0.1101,NaN,0.11036,0.11043,0.11019
0.11128,NaN,0.11123,NaN,NaN,NaN
NaN,0.11127,NaN,0.11149,0.11147,0.11136
NaN,NaN,0.11226,NaN,NaN,NaN
0.11057,0.11118,NaN,0.11151,0.11126,0.11128
NaN,NaN,0.11103,NaN,NaN,NaN
0.11035,0.11078,NaN,0.11053,0.11105,0.11054
NaN,NaN,NaN,NaN,NaN,NaN
0.11085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11066,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11061,NaN,0.000123,NaN,NaN,0.000125
NaN,7.5e-05,0.21945,0.000123,0.00012,0.2171
NaN,0.21577,0.11201,0.21563,0.21496,0.11199
NaN,0.11192,0.11142,0.11192,0.1116,0.11248
NaN,0.11111,NaN,0.11108,0.11075,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000129,NaN,NaN,NaN,NaN,NaN
0.216,NaN,NaN,NaN,NaN,NaN
0.11193,NaN,0.000122,NaN,NaN,0.000125
0.1112,0.000123,0.21464,0.000123,0.000125,0.21568
NaN,0.21482,0.11112,0.21487,0.21481,0.1116
0.11079,0.11197,0.11078,0.1118,0.1123,0.11104
NaN,0.11243,NaN,0.11171,0.11157,NaN
0.11184,NaN,0.11118,NaN,NaN,0.11187
NaN,0.11129,NaN,0.11107,0.11117,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11224,NaN,0.11231,0.11236,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000131,NaN,NaN,0.000126
0.000134,NaN,0.21635,NaN,NaN,0.21629
0.21865,NaN,0.11106,NaN,NaN,0.11104
0.1109,NaN,0.10999,NaN,NaN,0.10994
0.11082,0.000121,NaN,0.000125,0.000123,NaN
NaN,0.2161,0.1119,0.21983,0.2159,0.112
0.11093,0.11169,NaN,0.11205,0.11154,NaN
NaN,NaN,0.11163,NaN,NaN,0.11168
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000123,NaN,0.000125,0.000127,NaN
0.000135,0.21683,NaN,0.21772,0.21615,NaN
0.217,0.11083,NaN,0.11063,0.11052,NaN
0.11118,0.1105,0.000124,0.1107,0.11023,0.000123
0.10977,NaN,0.21289,NaN,NaN,0.21209
NaN,0.11152,0.10938,0.11117,0.11062,0.10925
0.11112,NaN,0.11083,NaN,NaN,0.11069
NaN,NaN,NaN,NaN,NaN,NaN
0.11086,NaN,0.11061,NaN,NaN,0.11011
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11066,NaN,NaN,0.11073
0.11169,0.000127,NaN,0.000124,0.000129,NaN
NaN,0.21461,NaN,0.21463,0.21409,NaN
0.11049,0.11079,NaN,0.11035,0.11048,NaN
NaN,0.11106,NaN,0.11071,0.11103,NaN
0.11119,NaN,NaN,NaN,NaN,NaN
NaN,0.10899,NaN,0.10888,0.1089,NaN
0.11032,NaN,0.000125,NaN,NaN,0.000121
NaN,0.11034,0.21685,0.11026,0.11018,0.2316
NaN,NaN,0.11075,NaN,NaN,0.11049
0.11035,NaN,0.11189,NaN,NaN,0.11158
NaN,0.11113,NaN,0.11103,0.11095,NaN
0.11007,NaN,0.1105,NaN,NaN,0.11021
NaN,NaN,NaN,NaN,NaN,NaN
0.11043,NaN,0.11122,NaN,NaN,0.11119
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.9e-05,0.11085,0.000115,0.000116,0.11093
NaN,0.21626,NaN,0.21406,0.21665,NaN
NaN,0.11318,0.11131,0.11163,0.11359,0.11106
6.9e-05,0.11145,NaN,0.11141,0.11381,NaN
0.21841,NaN,0.1113,NaN,NaN,0.11077
0.11336,NaN,NaN,NaN,NaN,NaN
0.11183,NaN,0.1105,NaN,NaN,0.11055
NaN,NaN,NaN,NaN,NaN,NaN
0.11327,NaN,NaN,NaN,NaN,NaN
NaN,0.000122,NaN,0.000122,0.000143,NaN
NaN,0.21685,NaN,0.21637,0.21619,NaN
0.11199,0.11117,NaN,0.11079,0.11136,NaN
NaN,0.11079,NaN,0.11053,0.11044,NaN
0.11225,NaN,0.000126,NaN,NaN,0.000124
NaN,0.11168,0.21537,0.11177,0.1113,0.21613
0.11438,NaN,0.11171,NaN,NaN,0.11128
NaN,0.11105,0.11176,0.11135,0.11114,0.11305
0.11202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112,NaN,NaN,0.11173
NaN,0.11178,NaN,0.1108,0.11142,NaN
0.11206,NaN,0.1117,NaN,NaN,0.11125
NaN,0.11157,NaN,0.11129,0.11095,NaN
0.10981,NaN,NaN,NaN,NaN,NaN
NaN,0.11185,0.1129,0.11174,0.11123,0.11238
0.11058,NaN,NaN,NaN,NaN,NaN
NaN,0.10988,NaN,0.10965,0.10966,NaN
0.11197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11376,0.11169,NaN,0.11145,0.11266,NaN
NaN,NaN,0.00012,NaN,NaN,7.4e-05
NaN,0.11044,0.21748,0.11046,0.11161,0.21621
0.11199,NaN,0.11236,NaN,NaN,0.1119
NaN,0.11129,0.11194,0.11102,0.11111,0.11161
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.3e-05,NaN,NaN,NaN,NaN,NaN
0.21977,0.000114,0.000124,0.000123,7.5e-05,0.000123
0.11125,0.21551,0.2273,0.21596,0.22127,0.21519
0.11241,0.11172,0.1119,0.11181,0.11213,0.11175
NaN,0.11131,0.11107,0.1114,0.11112,0.11121
0.11092,NaN,NaN,NaN,NaN,NaN
NaN,0.1114,0.1115,0.11147,0.11135,0.11169
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11211,0.11194,0.11277,0.11204,0.11167
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000128,0.11142,0.11158,0.11235,0.11246,0.11146
0.21602,NaN,NaN,NaN,NaN,NaN
0.11086,0.11091,0.11076,0.11103,0.1125,0.11084
0.11018,NaN,NaN,NaN,NaN,NaN
NaN,0.11152,0.11124,0.11137,0.1111,0.11145
0.11195,NaN,NaN,NaN,NaN,NaN
NaN,0.11111,0.11082,0.11102,0.11098,0.11098
0.11136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11126,NaN,NaN,NaN,NaN,NaN
NaN,0.000122,0.000126,0.000135,0.000122,0.000123
NaN,0.21777,0.21467,0.21492,0.21572,0.2191
NaN,0.11112,0.11138,0.11184,0.11118,0.11156
NaN,0.11056,0.11057,0.11095,0.11053,0.11078
NaN,NaN,NaN,NaN,NaN,NaN
0.000134,0.11084,0.11104,0.11114,0.11096,0.11062
0.2184,NaN,NaN,NaN,NaN,NaN
0.11326,0.11107,0.11115,0.11146,0.11095,0.11169
0.11344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11393,0.11175,0.11113,0.11264,0.11317,0.11155
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
