1
58.1797,475.6487,157.2246,482.9699,172.6915,273.5012,73.6033,266.1948
60.4637,431.0156,134.2531,435.3870,143.4860,279.3311,69.6646,274.9711
51.7285,438.0941,125.1159,435.4894,119.5954,280.2848,46.1774,282.9037
51.8588,426.0938,115.5542,420.0518,102.7656,285.3449,39.0442,291.4009
33.7409,419.5854,107.7760,424.4482,118.0479,267.8724,43.9806,263.0209
44.7590,408.5633,108.7406,412.2939,116.6199,276.9803,52.6105,273.2596
22.3763,405.7577,81.5147,409.6603,89.7587,284.5894,30.5945,280.6957
27.0151,369.9239,83.2383,372.0391,87.7024,253.1340,31.4551,251.0280
19.2548,347.7364,72.6354,350.2276,77.8952,237.3340,24.4916,234.8513
0.5015,352.3812,54.7620,354.4734,59.1779,239.7190,4.8941,237.6356
-12.8655,353.7571,42.2932,357.8918,51.0285,241.2374,-4.1544,237.1109
-5.7958,356.5233,45.9549,356.2638,45.3973,246.8177,-6.3752,247.0867
-4.4496,327.1511,26.2521,329.4956,31.2053,264.5649,0.4901,262.2250
-4.6741,328.1401,26.1704,330.5658,31.2954,265.3332,0.4375,262.9120
-5.2426,330.3211,25.8960,333.4058,32.4147,267.5511,1.2623,264.4707
-5.3681,357.0917,29.7545,360.7848,37.5591,286.5043,2.4209,282.8159
-3.1257,351.8260,27.0369,350.7377,24.7302,286.9477,-5.4450,288.0420
8.0178,342.0563,30.8011,339.8505,26.1324,291.6670,3.3398,293.8779
9.7767,343.4683,31.7176,339.8667,24.0969,293.4651,2.1474,297.0723
9.7767,343.4683,31.7176,339.8667,24.0969,293.4651,2.1474,297.0723
8.8860,344.2161,30.6266,340.7540,23.3010,294.7761,1.5519,298.2436
10.6253,342.7317,32.1485,342.9465,32.5991,297.4276,11.0668,297.2167
12.2057,347.2866,32.7481,343.3295,24.3760,299.8856,3.8256,303.8481
9.4980,349.5606,30.4125,346.2788,23.4684,302.0478,2.5457,305.3347
11.9626,349.7913,31.1206,345.8999,22.8877,305.3838,3.7223,309.2803
14.8744,347.0646,32.7307,343.6478,25.5017,305.8846,7.6385,309.3060
9.5181,349.7105,26.7403,347.0044,21.0144,310.5821,3.7854,313.2924
9.6050,361.8865,32.9000,357.2457,23.0814,307.9805,-0.2226,312.6274
9.9945,366.7320,34.3208,362.8190,26.0412,311.3725,1.7053,315.2916
15.1421,365.6929,36.5726,359.4282,23.3199,314.1064,1.8815,320.3777
18.9336,366.7665,39.2549,360.2950,25.5652,317.3192,5.2365,323.7971
19.3080,371.0789,41.1747,364.5302,27.3214,318.2859,5.4466,324.8413
21.7517,372.6505,42.4673,366.2780,28.9869,322.4681,8.2637,328.8470
24.5323,369.9440,42.2493,363.3574,28.3163,325.8894,10.5931,332.4821
19.5166,374.7395,38.0586,369.6290,27.2476,330.4159,8.6987,335.5319
22.6786,370.8218,40.1052,364.9276,27.6369,328.0735,10.2040,333.9734
26.1846,384.6947,49.8716,376.7018,32.9638,326.6082,9.2682,334.6087
24.5808,372.3470,50.6858,364.0587,33.1529,308.8513,7.0384,317.1478
21.3869,365.9568,41.5111,360.3527,29.6559,317.7935,9.5242,323.4036
20.4632,371.1218,43.4490,363.1037,26.4879,314.4930,3.4939,322.5186
18.9140,368.1832,39.0866,362.4402,26.9377,319.7787,6.7576,325.5277
15.5799,366.8165,33.1264,361.5428,21.9704,324.4349,4.4174,329.7140
12.6364,370.1763,32.4241,364.9422,21.3513,323.0945,1.5561,328.3344
13.4790,367.9957,31.4930,362.1404,19.1069,324.0440,1.0863,329.9051
15.1658,372.6497,36.6857,365.8192,22.2363,320.3085,0.7086,327.1458
12.9444,366.5408,29.1851,360.8454,17.1373,326.4995,0.8908,332.2002
12.9444,366.5408,29.1851,360.8454,17.1373,326.4995,0.8908,332.2002
11.9703,367.7587,29.4279,362.4238,18.1424,325.5040,0.6783,330.8443
11.6687,370.4385,29.2412,362.1302,11.6672,324.9680,-5.9112,333.2830
11.4821,371.5965,29.7518,363.4908,12.6061,324.8539,-5.6699,332.9664
6.8040,376.1107,28.4486,369.1838,13.7956,323.4092,-7.8570,330.3429
7.8212,377.6078,31.5868,370.0205,15.5365,319.7605,-8.2378,327.3553
11.4627,376.9023,33.3892,367.9552,14.4636,321.5848,-7.4706,330.5397
10.9192,375.3534,28.2595,367.3690,11.3707,330.6977,-5.9755,338.6886
11.5491,372.6008,26.7906,365.7162,12.2278,333.4835,-3.0188,340.3738
5.4673,377.3020,23.1370,370.4824,8.7115,333.1143,-8.9645,339.9400
5.1400,375.3602,21.1308,369.3081,8.3289,335.4906,-7.6675,341.5481
4.8839,373.8317,19.3619,368.4338,7.9438,337.8157,-6.5393,343.2184
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
4.7813,378.7567,19.1596,373.4657,7.9675,343.0583,-6.4159,348.3541
2.9734,381.0519,17.3424,376.0377,6.7355,345.6501,-7.6386,350.6690
2.9734,381.0519,17.3424,376.0377,6.7355,345.6501,-7.6386,350.6690
2.9734,381.0519,17.3424,376.0377,6.7355,345.6501,-7.6386,350.6690
2.9734,381.0519,17.3424,376.0377,6.7355,345.6501,-7.6386,350.6690
2.9734,381.0519,17.3424,376.0377,6.7355,345.6501,-7.6386,350.6690
3.1131,365.6421,18.3256,360.1083,6.6198,327.9369,-8.5981,333.4757
2.8380,365.5487,20.3759,359.3774,7.3215,322.2879,-10.2228,328.4650
2.8380,365.5487,20.3759,359.3774,7.3215,322.2879,-10.2228,328.4650
2.8380,365.5487,20.3759,359.3774,7.3215,322.2879,-10.2228,328.4650
1.9579,368.5624,20.5292,362.7876,8.3132,323.5126,-10.2650,329.2932
2.3359,363.7606,21.2075,357.7834,8.5633,317.8734,-10.3151,323.8565
1.9943,363.2614,18.4942,358.0996,7.5750,323.2053,-8.9310,328.3722
1.9943,363.2614,18.4942,358.0996,7.5750,323.2053,-8.9310,328.3722
1.9943,363.2614,18.4942,358.0996,7.5750,323.2053,-8.9310,328.3722
2.4555,378.4352,22.1829,371.6652,7.8618,329.9454,-11.8727,336.7218
2.6538,376.6267,19.0366,371.1635,7.4799,336.5167,-8.9089,341.9852
2.6538,376.6267,19.0366,371.1635,7.4799,336.5167,-8.9089,341.9852
2.6538,376.6267,19.0366,371.1635,7.4799,336.5167,-8.9089,341.9852
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0050,377.9363,18.1338,372.7481,7.1590,340.7534,-7.9753,345.9466
3.0904,380.3708,19.5206,374.6009,7.3154,339.8540,-9.1207,345.6293
2.8495,366.6333,18.3359,361.3045,7.0635,328.5535,-8.4285,333.8874
2.8495,366.6333,18.3359,361.3045,7.0635,328.5535,-8.4285,333.8874
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
2.7197,378.7949,19.3860,373.1949,7.5400,337.9487,-9.1323,343.5540
