1
533.7226,189.7669,564.7440,189.5854,564.3810,124.1605,533.3594,124.3325
533.7226,189.7669,564.7440,189.5854,564.3810,124.1605,533.3594,124.3325
533.7226,189.7669,564.7440,189.5854,564.3810,124.1605,533.3594,124.3325
533.7226,189.7669,564.7440,189.5854,564.3810,124.1605,533.3594,124.3325
535.2276,187.2431,567.4434,183.2124,558.9630,115.2660,526.7458,119.2869
535.2276,187.2431,567.4434,183.2124,558.9630,115.2660,526.7458,119.2869
535.2276,187.2431,567.4434,183.2124,558.9630,115.2660,526.7458,119.2869
535.2276,187.2431,567.4434,183.2124,558.9630,115.2660,526.7458,119.2869
535.2276,187.2431,567.4434,183.2124,558.9630,115.2660,526.7458,119.2869
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
534.6660,181.6430,564.7659,177.0889,555.1804,113.6046,525.0790,118.1495
532.1415,195.6736,564.3928,188.4538,549.1867,120.4306,516.9332,127.6405
532.1415,195.6736,564.3928,188.4538,549.1867,120.4306,516.9332,127.6405
532.1415,195.6736,564.3928,188.4538,549.1867,120.4306,516.9332,127.6405
532.1415,195.6736,564.3928,188.4538,549.1867,120.4306,516.9332,127.6405
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
535.2567,200.8859,569.0932,188.7158,543.4478,117.3461,509.6074,129.5059
531.8253,209.2551,571.3646,197.5872,546.7820,114.1906,507.2390,125.8464
531.8253,209.2551,571.3646,197.5872,546.7820,114.1906,507.2390,125.8464
531.8253,209.2551,571.3646,197.5872,546.7820,114.1906,507.2390,125.8464
531.8253,209.2551,571.3646,197.5872,546.7820,114.1906,507.2390,125.8464
531.8253,209.2551,571.3646,197.5872,546.7820,114.1906,507.2390,125.8464
538.3676,221.1904,582.4890,201.4393,540.8615,108.3739,496.7340,128.1116
538.3676,221.1904,582.4890,201.4393,540.8615,108.3739,496.7340,128.1116
538.3676,221.1904,582.4890,201.4393,540.8615,108.3739,496.7340,128.1116
538.3676,221.1904,582.4890,201.4393,540.8615,108.3739,496.7340,128.1116
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.5818,220.5886,584.6675,197.7444,536.5206,92.0981,486.4278,114.9271
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
534.8344,216.7314,582.2289,188.5582,522.8411,88.5843,475.4380,116.7432
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
527.6908,214.3496,578.4280,176.2363,498.0785,69.2064,447.3296,107.3044
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
531.9034,236.2264,578.1448,192.3159,485.5663,94.7638,439.3114,138.6603
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
524.0679,264.1542,569.5358,217.1728,470.4801,121.2501,424.9978,168.2177
2
0
0
0
0
1
437.6624,167.0406,460.1107,161.2469,442.7933,94.1728,420.3450,99.9686
435.6194,172.2494,457.6157,168.5697,446.6149,102.8456,424.6185,106.5273
434.3531,174.9757,456.5013,171.4771,446.0414,105.2994,423.8932,108.8001
434.3531,174.9757,456.5013,171.4771,446.0414,105.2994,423.8932,108.8001
434.3531,174.9757,456.5013,171.4771,446.0414,105.2994,423.8932,108.8001
434.3531,174.9757,456.5013,171.4771,446.0414,105.2994,423.8932,108.8001
434.3531,174.9757,456.5013,171.4771,446.0414,105.2994,423.8932,108.8001
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
431.9938,171.3572,454.2003,170.9915,453.1015,104.6385,430.8947,105.0062
446.0738,164.5660,468.2089,157.2983,446.4873,91.1606,424.3524,98.4304
0
0
0
0
0
0
0
0
2
0
0
0
