0.43281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
