0.023244,0.023277,0.023287,0.023181,0.023659,0.023395
0.023656,0.023639,0.023674,0.023501,0.023538,0.023813
0.023873,0.023416,0.023382,0.023509,0.023533,0.023495
0.024251,0.024127,0.02418,0.024265,0.024156,0.024202
0.024051,0.024097,0.023947,0.023968,0.023872,0.024
0.024378,0.023633,0.023881,0.023815,0.023596,0.0237
0.025128,0.024444,0.023973,0.023973,0.024057,0.024028
0.023842,0.023424,0.023486,0.023353,0.023555,0.023544
0.024333,0.023782,0.023678,0.023716,0.023685,0.02381
0.023895,0.023581,0.023666,0.023583,0.023603,0.023621
0.023762,0.023704,0.023655,0.02367,0.023643,0.024399
0.02384,0.024027,0.024015,0.023851,0.023864,0.024024
0.026582,0.02666,0.026707,0.02665,0.026573,0.026669
0.026328,0.026262,0.026216,0.026069,0.026186,0.026276
0.025922,0.026009,0.026012,0.025935,0.025911,0.026104
0.025331,0.025233,0.025186,0.025289,0.025205,0.025671
0.025708,0.025823,0.025887,0.02578,0.025693,0.025881
0.024733,0.024594,0.024858,0.024832,0.024608,0.024749
0.025914,0.026076,0.026012,0.025899,0.026986,0.025939
0.023414,0.02339,0.023462,0.023304,0.023339,0.023408
0.0237,0.023897,0.023785,0.023723,0.023787,0.023962
0.025452,0.024927,0.024991,0.024999,0.024803,0.024972
0.024036,0.024048,0.024104,0.024431,0.024036,0.024178
0.026758,0.026028,0.025984,0.025862,0.025885,0.025969
0.024527,0.024706,0.024522,0.024561,0.024612,0.024678
0.024499,0.023848,0.023947,0.02388,0.023841,0.023922
0.02396,0.023638,0.023758,0.023698,0.024358,0.023853
0.023856,0.023164,0.023274,0.023123,0.023191,0.023525
0.024085,0.023931,0.02373,0.023577,0.02372,0.023868
0.023871,0.023817,0.023801,0.023626,0.023823,0.024412
0.023288,0.023425,0.023357,0.023389,0.023494,0.023542
0.023759,0.023814,0.023854,0.023673,0.024609,0.023866
0.024161,0.024162,0.024235,0.024218,0.024341,0.024256
0.023991,0.023518,0.023425,0.023467,0.02347,0.02355
0.023842,0.023508,0.023647,0.02353,0.023451,0.023651
0.024553,0.023927,0.024003,0.023883,0.023879,0.024019
0.027682,0.026599,0.026741,0.026725,0.026656,0.026751
0.024873,0.024224,0.024221,0.024112,0.024199,0.024354
0.025767,0.025387,0.025464,0.026391,0.025499,0.025508
0.025762,0.025051,0.025097,0.025012,0.025183,0.025059
0.02362,0.023198,0.023294,0.023334,0.023325,0.023308
0.023919,0.023768,0.023905,0.023756,0.023885,0.023882
0.024256,0.024234,0.024343,0.024389,0.024225,0.024336
0.024026,0.023986,0.023984,0.023941,0.024002,0.023996
0.023387,0.02343,0.023494,0.023488,0.023411,0.023539
0.023374,0.023417,0.023716,0.023444,0.02342,0.023513
0.024127,0.023709,0.023771,0.023808,0.024002,0.023741
0.027861,0.026606,0.026819,0.026614,0.02661,0.026833
0.025375,0.024624,0.024697,0.024701,0.024568,0.024723
0.0234,0.023119,0.023609,0.023067,0.023162,0.023158
0.024748,0.024243,0.024383,0.024393,0.02435,0.024465
0.026217,0.024991,0.025266,0.024957,0.025046,0.025142
0.023597,0.024023,0.023192,0.023262,0.023143,0.02338
0.02536,0.025261,0.025363,0.025288,0.025334,0.025406
0.025753,0.025216,0.025222,0.025192,0.025089,0.025256
0.026861,0.025966,0.026125,0.025875,0.026086,0.026021
0.024194,0.023794,0.023873,0.023854,0.023888,0.023955
0.023606,0.023553,0.02376,0.023609,0.0236,0.023694
0.023757,0.024178,0.023872,0.023833,0.023871,0.023981
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000169,9.4e-05,0.000169,0.00017,0.00017,0.000165
0.16234,0.16232,0.15072,0.16192,0.15928,0.14128
0.09894,0.068157,0.068593,0.093753,0.086924,0.067773
0.069911,0.090814,0.087596,0.068706,0.068453,0.076225
0.09739,NaN,NaN,0.096568,0.097274,NaN
NaN,0.073528,0.074045,NaN,NaN,0.073289
0.079031,0.1072,0.10632,0.076344,0.099698,0.078587
NaN,NaN,NaN,NaN,NaN,NaN
0.084795,0.11304,0.10102,0.093541,0.075148,0.099181
NaN,NaN,NaN,NaN,NaN,NaN
0.11045,NaN,0.074289,0.095543,0.075951,0.074984
NaN,0.074901,NaN,NaN,0.075549,0.078287
0.077304,0.081375,0.099206,0.076666,NaN,NaN
0.09767,NaN,NaN,0.098073,0.075512,0.096155
NaN,0.075738,0.07551,NaN,0.093152,NaN
0.075925,0.077129,0.091213,0.074862,NaN,0.073973
NaN,NaN,NaN,NaN,0.099847,0.11417
0.10836,0.09398,0.071636,0.10071,NaN,NaN
NaN,NaN,NaN,NaN,0.079194,0.069399
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.00017,0.000179,0.000169,0.000167,NaN,NaN
0.079326,0.07892,0.11019,0.081876,0.000167,0.00017
0.040892,0.040734,0.041584,0.041234,0.087738,0.117
0.041264,0.040953,0.041461,0.064859,0.043112,0.043076
0.065074,0.067367,0.042664,0.042909,0.04485,0.044679
0.042151,0.041513,0.0419,0.041291,0.045203,0.047143
0.042233,0.041993,0.06157,0.042096,0.06531,0.070213
0.042879,0.04297,0.043079,0.042965,0.043357,0.043917
0.041688,0.04147,0.041638,0.041707,0.045633,0.045596
0.073276,0.039586,0.039656,0.039532,0.043842,0.043397
NaN,0.041853,0.042279,0.063722,0.040853,0.040598
0.040328,0.063849,0.040882,NaN,0.044321,0.065693
0.03956,NaN,0.041063,0.041546,0.046535,NaN
0.038245,0.042625,0.070563,0.041239,0.042257,0.042983
0.038743,0.044244,NaN,0.038775,0.044063,0.042109
0.038022,0.044594,0.041589,0.038106,0.043506,0.044554
0.039674,0.044792,0.040716,0.038095,0.049797,0.061125
