0.005997,0.006044,0.005974,0,0,0
0.005978,0.006025,0.00598,0,0,0
0.005958,0.00609,0.005971,0,0,0
0.006147,0.005994,0.005989,0,0,0
0.005944,0.005995,0.005919,0,0,0
0.005942,0.005998,0.006049,0,0,0
0.006045,0.006101,0.006037,0,0,0
0.00628,0.006069,0.006231,0,0,0
0.006063,0.006021,0.006075,0,0,0
0.00612,0.006112,0.00606,0,0,0
0.005957,0.006084,0.006779,0,0,0
0.005945,0.006073,0.006022,0,0,0
0.005994,0.005988,0.006031,0,0,0
0.005958,0.005964,0.006546,0,0,0
0.005933,0.006022,0.006055,0,0,0
0.006006,0.006055,0.006329,0,0,0
0.006459,0.005965,0.006769,0,0,0
0.006058,0.006056,0.006079,0,0,0
0.006011,0.00606,0.006034,0,0,0
0.006686,0.006081,0.00643,0,0,0
0.005976,0.006095,0.006056,0,0,0
0.005985,0.006108,0.006043,0,0,0
0.006865,0.006141,0.006039,0,0,0
0.005972,0.00604,0.006045,0,0,0
0.006006,0.006051,0.006096,0,0,0
0.00609,0.006083,0.006048,0,0,0
0.005998,0.006111,0.006033,0,0,0
0.006155,0.006073,0.00604,0,0,0
0.005963,0.006084,0.006042,0,0,0
0.006,0.006176,0.005986,0,0,0
0.005997,0.006097,0.005961,0,0,0
0.006017,0.006151,0.00598,0,0,0
0.006081,0.006898,0.006017,0,0,0
0.005997,0.006042,0.005992,0,0,0
0.006038,0.006015,0.006011,0,0,0
0.006003,0.006194,0.005983,0,0,0
0.005983,0.00605,0.005976,0,0,0
0.006118,0.006088,0.005952,0,0,0
0.006078,0.006012,0.005971,0,0,0
0.006078,0.006114,0.006042,0,0,0
0.005976,0.006102,0.00605,0,0,0
0.006066,0.006126,0.006008,0,0,0
0.006084,0.006063,0.006051,0,0,0
0.00599,0.006074,0.00614,0,0,0
0.00604,0.006127,0.006774,0,0,0
0.006074,0.006251,0.006072,0,0,0
0.005985,0.006024,0.006117,0,0,0
0.006026,0.007019,0.007002,0,0,0
0.006065,0.006115,0.006052,0,0,0
0.005981,0.006079,0.006024,0,0,0
0.006028,0.006965,0.007003,0,0,0
0.006032,0.006052,0.005994,0,0,0
0.006014,0.00605,0.006023,0,0,0
0.006079,0.006038,0.006525,0,0,0
0.006074,0.006134,0.006054,0,0,0
0.006057,0.006066,0.006019,0,0,0
0.00625,0.006018,0.00612,0,0,0
0.006078,0.00606,0.00603,0,0,0
0.006054,0.0061,0.006057,0,0,0
0.006917,0.006974,0.007091,0,0,0
0.006118,0.00607,0.006187,0,0,0
0.006131,0.006046,0.006121,0,0,0
0.006142,0.006811,0.007102,0,0,0
0.006058,0.006104,0.006089,0,0,0
0.006154,0.006079,0.006102,0,0,0
0.00616,0.007028,0.006946,0,0,0
0.006162,0.006178,0.00618,0,0,0
0.006081,0.006197,0.006113,0,0,0
0.006005,0.006134,0.006731,0,0,0
0.005994,0.006048,0.006015,0,0,0
0.006004,0.006046,0.006062,0,0,0
0.006012,0.006059,0.0061,0,0,0
0.006015,0.006148,0.005975,0,0,0
0.006035,0.006139,0.006029,0,0,0
0.005999,0.006185,0.006096,0,0,0
0.006037,0.006043,0.006218,0,0,0
0.00602,0.006049,0.006013,0,0,0
0.006043,0.006116,0.005991,0,0,0
0.006,0.006039,0.006023,0,0,0
0.006014,0.006172,0.006026,0,0,0
0.006005,0.006093,0.005963,0,0,0
0.006071,0.006074,0.006036,0,0,0
0.006097,0.006088,0.006006,0,0,0
0.005987,0.006084,0.00604,0,0,0
0.006038,0.006056,0.006035,0,0,0
0.006019,0.006081,0.006061,0,0,0
0.006008,0.006051,0.006014,0,0,0
0.006027,0.006137,0.006061,0,0,0
0.006022,0.00608,0.006059,0,0,0
0.006045,0.006071,0.006064,0,0,0
0.006094,0.00607,0.006055,0,0,0
0.005989,0.00604,0.006077,0,0,0
0.005956,0.006023,0.006085,0,0,0
0.006589,0.006105,0.006056,0,0,0
0.005998,0.006078,0.006025,0,0,0
0.006003,0.005986,0.005987,0,0,0
0.006728,0.006076,0.005993,0,0,0
0.006111,0.006042,0.006021,0,0,0
0.006045,0.006074,0.006022,0,0,0
0.00671,0.006502,0.006081,0,0,0
0.006038,0.006016,0.006012,0,0,0
0.006009,0.00601,0.005977,0,0,0
0.006016,0.006094,0.006157,0,0,0
0.006022,0.006147,0.006004,0,0,0
0.006009,0.005969,0.006063,0,0,0
0.006081,0.006039,0.006894,0,0,0
0.005953,0.006063,0.005988,0,0,0
0.006018,0.006057,0.005969,0,0,0
0.006016,0.006031,0.005957,0,0,0
0.006098,0.006035,0.005981,0,0,0
0.005961,0.005924,0.005927,0,0,0
0.006061,0.005976,0.006913,0,0,0
0.005949,0.006012,0.006014,0,0,0
0.005959,0.00604,0.005944,0,0,0
0.005908,0.006905,0.006849,0,0,0
0.005932,0.006003,0.005961,0,0,0
0.006088,0.006029,0.005942,0,0,0
0.005953,0.006883,0.005962,0,0,0
0.005987,0.006023,0.005952,0,0,0
0.00594,0.005997,0.005957,0,0,0
0.00596,0.006004,0.006007,0,0,0
0.005972,0.006053,0.006028,0,0,0
0.006,0.006064,0.005996,0,0,0
0.005952,0.00703,0.006013,0,0,0
0.005936,0.00607,0.005921,0,0,0
0.005951,0.006039,0.006,0,0,0
0.005975,0.006975,0.005964,0,0,0
0.005967,0.006056,0.006007,0,0,0
0.006085,0.006095,0.005971,0,0,0
0.005947,0.00646,0.005938,0,0,0
0.005947,0.006033,0.005965,0,0,0
0.006075,0.006009,0.006024,0,0,0
0.006229,0.006473,0.006041,0,0,0
0.005956,0.005967,0.006003,0,0,0
0.005969,0.006091,0.005993,0,0,0
0.00597,0.007055,0.006053,0,0,0
0.00593,0.006125,0.005998,0,0,0
0.006004,0.006069,0.006031,0,0,0
0.005998,0.007156,0.005952,0,0,0
0.006883,0.00617,0.006723,0,0,0
0.006054,0.006031,0.006027,0,0,0
0.005956,0.007026,0.006017,0,0,0
0.006382,0.006044,0.006568,0,0,0
0.005992,0.006047,0.006133,0,0,0
0.00599,0.005988,0.006126,0,0,0
0.006001,0.00607,0.006827,0,0,0
0.005978,0.006069,0.006054,0,0,0
0.006011,0.006088,0.006024,0,0,0
0.00594,0.006017,0.0067,0,0,0
0.005935,0.00617,0.006007,0,0,0
0.005996,0.006059,0.006011,0,0,0
0.005959,0.006038,0.006,0,0,0
0.005959,0.006039,0.005978,0,0,0
0.005949,0.006035,0.006047,0,0,0
0.005988,0.006013,0.005986,0,0,0
0.006018,0.006041,0.006058,0,0,0
0.005988,0.006175,0.006201,0,0,0
0.00599,0.006016,0.006932,0,0,0
0.005927,0.00602,0.005973,0,0,0
