0.1037,NaN,NaN,0.10373,0.10317,NaN
NaN,0.10309,0.10275,NaN,NaN,0.10539
NaN,NaN,NaN,0.10561,0.10397,NaN
NaN,0.1032,0.10388,NaN,NaN,0.10631
NaN,NaN,NaN,0.10694,0.10469,NaN
NaN,0.10294,NaN,NaN,NaN,0.10416
0.000125,NaN,NaN,NaN,NaN,NaN
0.19865,0.10308,NaN,0.1026,0.1031,0.10427
0.10246,NaN,NaN,NaN,NaN,NaN
0.10414,0.10298,5.8e-05,0.10386,0.10246,NaN
NaN,NaN,0.19643,NaN,NaN,0.10477
0.10318,0.10248,0.1023,0.1038,0.10283,NaN
NaN,NaN,0.10369,NaN,NaN,0.10529
0.10436,0.10292,NaN,0.1035,0.1048,NaN
NaN,NaN,0.10304,NaN,NaN,0.10582
0.10366,0.10292,NaN,0.10446,0.10597,NaN
NaN,NaN,0.10206,NaN,NaN,0.10474
0.10321,0.10452,NaN,0.10532,0.10249,NaN
NaN,NaN,0.10352,NaN,NaN,NaN
0.10268,0.10299,NaN,0.10491,0.10266,NaN
NaN,NaN,0.10334,NaN,NaN,NaN
0.10351,0.10275,NaN,0.10209,0.10313,NaN
NaN,NaN,0.10401,NaN,NaN,0.000125
0.10295,0.1034,NaN,0.10517,0.1036,0.20059
NaN,NaN,0.10226,NaN,NaN,0.10434
NaN,0.10186,NaN,0.10551,0.10508,0.10646
0.10313,NaN,0.10209,NaN,NaN,NaN
NaN,0.10322,NaN,0.10486,0.10215,0.10417
0.1029,NaN,0.10273,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.10311,0.10744
0.10338,0.10477,NaN,0.10344,NaN,NaN
NaN,NaN,0.10328,NaN,0.10325,0.10484
0.10283,0.10323,NaN,0.10374,NaN,NaN
NaN,NaN,0.10286,NaN,0.10384,0.10372
0.10285,0.10285,NaN,0.10304,NaN,NaN
NaN,NaN,0.10326,NaN,NaN,NaN
0.10347,0.10279,NaN,0.10459,0.10613,0.10474
NaN,NaN,0.10312,NaN,NaN,NaN
0.10322,0.10368,NaN,0.10236,0.10442,0.10395
NaN,NaN,0.10327,NaN,NaN,NaN
0.10383,0.1028,NaN,0.10351,0.10401,0.10217
NaN,NaN,0.10368,NaN,NaN,NaN
0.10325,0.10388,NaN,0.10387,0.10462,0.10361
NaN,NaN,0.10185,NaN,NaN,NaN
0.10328,0.10315,NaN,0.10387,0.10271,0.10401
NaN,NaN,0.10259,NaN,NaN,NaN
0.10404,0.10365,NaN,0.10283,0.10403,0.10537
NaN,NaN,0.10291,NaN,NaN,NaN
0.10257,0.10357,NaN,0.1027,0.10528,0.10543
NaN,NaN,0.10306,NaN,NaN,NaN
0.10406,0.10265,NaN,0.10328,0.10434,0.10348
NaN,NaN,0.10291,NaN,NaN,NaN
0.10386,0.10342,NaN,NaN,0.10299,0.10278
NaN,NaN,0.10242,NaN,NaN,NaN
NaN,0.10285,NaN,NaN,0.10623,0.10353
NaN,NaN,0.10319,NaN,NaN,NaN
NaN,0.10242,NaN,0.000134,0.10426,0.10323
NaN,NaN,0.10307,0.19847,NaN,NaN
8e-05,0.1031,NaN,0.10305,NaN,0.10497
0.20117,NaN,0.10292,0.10383,0.10551,NaN
0.10319,0.1026,NaN,NaN,NaN,0.10374
0.10401,NaN,0.10322,0.10422,0.1033,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10321,0.10335,0.10314,0.10417,0.10465,0.10691
NaN,NaN,NaN,NaN,NaN,NaN
0.10308,0.10328,NaN,0.10506,0.10418,0.1054
NaN,NaN,0.10301,NaN,NaN,NaN
0.10382,0.103,NaN,0.1088,0.10562,NaN
NaN,NaN,0.10349,NaN,NaN,NaN
0.1033,0.10286,NaN,NaN,0.10431,NaN
NaN,NaN,NaN,0.10414,NaN,NaN
