5.7389,4.6169,4.4955,4.5737,4.4807,4.5984,4.6516,4.5526,4.6213,4.6017,4.5528,4.5816,4.5225,4.5584,4.5721
5.567,4.5966,4.6189,4.5353,4.5331,4.5878,4.5725,4.6994,4.6268,4.7076,4.6201,4.5192,4.5214,4.56,4.6511
5.6503,4.6096,4.5718,4.6154,4.5721,4.5599,4.5854,4.6022,4.6357,4.5729,4.5814,4.4885,4.486,4.5656,4.5139
5.1493,4.5138,4.6145,4.6089,4.5293,4.5769,4.6228,4.5332,4.6058,4.6332,4.5801,4.5375,4.4666,4.6035,4.6011
5.1396,4.5788,4.5484,4.5337,4.4511,4.5769,4.5586,4.5901,4.597,4.6167,4.6155,4.6032,4.4552,4.5041,4.5485
5.1553,5.3884,4.553,4.4693,4.5291,4.5614,4.5652,4.6,4.6231,4.5127,4.5549,4.7532,4.441,4.5669,4.5249
5.3941,4.5303,4.577,4.5438,4.54,4.6159,4.5644,4.5083,4.5878,4.5638,4.6063,4.7071,4.5435,4.5516,4.5827
5.4531,4.6158,4.5864,4.5604,4.5568,4.515,4.5204,4.5627,4.6127,4.5559,4.5387,4.5713,4.5223,4.554,4.5556
5.5166,4.5956,4.6362,4.5242,4.547,4.5858,4.6068,4.6157,4.5557,4.6421,4.5981,4.5237,4.6446,4.5105,4.563
6.7834,5.8967,6.0101,5.6066,5.9649,6.0089,5.8823,5.8958,6.0392,5.9585,5.9362,6.0586,5.9465,5.8239,6.0438
5.1692,4.6807,4.5282,4.5178,4.6272,4.6094,4.6529,4.6192,4.5442,4.5448,4.5997,4.5834,4.5486,4.5606,4.5466
5.255,4.7649,4.701,4.4904,4.4472,4.5939,4.4896,4.5983,4.5526,4.5035,4.6346,4.5751,4.5494,4.539,4.5489
5.3867,4.52,4.5691,4.4666,4.4955,4.5551,4.5786,4.5213,4.6074,4.5525,4.5646,4.5671,4.5418,4.5981,4.5559
5.3863,4.6166,4.4937,4.5697,4.5532,4.6169,4.6435,4.6014,4.616,4.6146,4.5661,4.5506,4.6084,4.5608,4.5372
5.4408,4.6348,4.5191,5.9056,4.4948,4.5573,4.7549,4.5792,4.6387,4.4987,4.6183,4.5385,4.5141,4.597,4.5832
6.2523,4.6132,4.6006,4.4876,4.4843,4.5687,4.5948,4.6256,4.64,4.5695,4.5517,4.5993,4.5904,4.6767,4.7068
5.3243,4.5638,4.5844,4.634,4.4957,4.6275,4.6043,4.7301,4.6326,4.6057,4.6299,4.576,4.5735,4.5525,4.598
5.3844,4.6345,4.5375,4.4778,4.5391,4.4168,4.5135,4.5828,4.5961,5.187,4.5591,4.6017,4.5351,4.5302,4.6448
5.2438,4.6303,4.5594,4.5164,4.5225,4.596,4.5625,4.5401,4.6048,4.776,4.6145,4.5704,4.5299,4.5631,4.6086
7.1388,5.792,5.8233,5.8119,5.9976,5.8275,5.9719,5.8142,6.0135,5.8793,5.6822,6.0304,5.9074,5.6896,5.915
5.0625,4.5933,4.5604,4.5187,4.5676,4.6343,4.5734,4.5408,4.5927,4.5995,4.6378,4.6841,4.5342,4.5187,4.6514
5.3993,4.5759,4.5947,4.5824,4.4673,4.625,4.6381,4.5937,4.6256,4.6122,4.5722,4.5806,4.5202,4.5819,4.5675
5.0502,4.5695,4.6268,4.6187,4.6205,4.5948,4.66,4.6016,4.6089,4.5872,4.6363,4.6135,4.6893,4.6112,4.602
5.4721,4.679,4.5429,4.514,4.6577,4.591,4.5713,4.5601,4.5995,4.6462,4.6432,4.632,4.6706,4.564,4.6225
5.4256,4.6243,4.5508,4.5015,4.5299,4.664,4.6486,4.6778,4.6781,4.6148,4.6085,4.6414,4.6053,4.6294,4.5521
5.4662,4.6256,4.655,4.6232,4.6374,4.6801,4.6562,4.6762,4.7168,4.6698,4.6369,4.6879,4.601,4.6985,4.6648
5.1508,4.6385,4.8908,4.6293,4.6135,4.7003,4.6743,4.6877,4.5992,4.7276,4.6484,4.6509,4.623,4.9461,4.6806
5.5037,4.7414,4.69,4.6712,4.6272,4.7564,4.7446,4.72,4.7596,4.7374,4.7198,4.6743,4.7419,4.7151,4.7098
5.1016,4.6682,4.735,4.6227,4.5512,6.0051,4.7302,4.6843,4.6768,4.6504,4.7048,4.7109,4.6722,4.657,4.8515
6.6511,5.9581,6.0465,6.0102,5.9526,6.0502,6.0048,5.9532,5.8981,6.089,6.0041,6.0885,6.0279,5.8483,6.1363
5.7161,4.7485,4.5834,4.5314,4.6555,4.6766,4.742,4.7098,4.6239,4.7019,4.6181,4.6467,4.6548,4.6635,4.7199
5.4336,4.7343,4.6803,4.6352,4.5637,4.6846,4.6243,4.6611,4.6531,4.6941,4.6658,4.6655,4.6504,4.6625,4.6169
5.7273,4.7091,4.6621,4.6665,4.4764,4.7146,4.6173,4.5742,4.6928,4.6702,4.7357,4.6853,4.6242,4.5827,4.6883
5.5963,4.6877,4.6885,4.5522,4.6369,4.6207,4.6914,6.1632,4.6549,4.6155,4.6549,4.6968,4.6416,4.5824,4.7313
5.672,4.6396,4.5651,4.5434,4.5449,4.5948,4.6134,4.6001,4.6593,4.632,4.6519,4.6559,4.5353,4.5793,4.6134
5.4897,4.6787,4.6117,4.658,4.6003,4.6728,4.6383,4.6567,4.6372,4.628,4.668,4.6302,4.5695,4.594,4.6331
5.2647,4.6565,4.6612,4.4708,4.5032,4.6879,4.6302,4.5774,5.4353,4.5732,4.5871,4.6484,4.6543,4.5306,4.6429
5.3807,4.611,4.586,4.5458,4.6771,4.6639,4.6378,4.6769,4.593,4.6572,4.6199,4.6667,4.7697,4.5674,4.6436
5.5507,4.6557,4.6417,4.5577,4.7594,4.6569,4.568,4.669,4.6565,5.7635,4.6969,4.6395,4.6438,4.5786,4.6788
6.9699,6.3888,5.8988,5.6421,5.7627,5.8245,5.9094,5.9088,5.8946,6.0007,6.0195,5.9621,6.028,5.8507,6.0865
5.9061,4.7597,4.6675,4.653,4.6788,4.7077,4.7515,4.6958,4.6932,4.6695,4.7158,4.6751,4.6138,4.7326,4.6384
5.4326,4.6761,4.6315,4.6487,4.6215,4.681,4.5889,4.6388,4.6817,4.636,4.6826,4.6717,4.6674,4.6798,4.7169
5.7259,4.6564,4.6484,4.6451,4.618,4.6758,4.7041,4.7936,4.7202,4.613,5.6908,4.6938,4.585,4.6523,4.7025
5.3358,4.6937,4.7031,4.6421,4.5429,4.6605,4.7001,4.79,4.8489,4.6806,4.7246,4.6913,4.6596,4.6906,4.8898
5.5429,4.6235,4.7119,4.6332,4.574,4.692,4.6609,4.6634,4.6775,4.7598,4.6803,4.6879,4.6792,4.6599,4.7143
5.3853,4.7369,4.6532,4.7079,4.6207,4.7342,4.7153,4.6923,4.7562,4.7593,4.7099,4.7059,4.5822,4.5622,4.6471
5.232,4.6668,4.6642,4.6487,4.5855,4.6893,4.7856,4.6739,4.6577,4.7001,4.6751,4.9453,4.6512,4.6756,4.7115
5.7233,4.6872,4.701,4.6797,4.6164,4.7325,4.6744,4.779,4.7643,4.7205,4.7617,4.899,4.6518,4.6487,4.682
5.5828,4.7177,4.6518,4.6129,4.6072,4.6861,4.6726,4.7423,4.7286,4.7113,4.743,4.746,4.6994,4.7003,4.7256
7.1609,6.0752,6.0635,5.7698,6.0833,5.954,6.0712,6.0907,6.1247,5.9864,5.9842,6.1492,7.2741,5.9348,5.7586
5.314,4.6862,4.7169,4.6264,4.6564,4.7167,4.7308,4.7114,4.7032,4.761,4.7286,4.699,4.7529,4.6213,4.6904
5.417,4.7264,4.6835,4.5197,4.6412,4.7322,4.711,4.6504,4.7385,4.8567,4.6339,4.667,4.6586,4.6876,4.6784
5.3763,4.6946,4.6718,4.5273,4.7224,4.6489,4.6753,4.6653,4.7197,4.696,4.6318,4.6971,4.5802,4.6002,4.6855
5.652,4.7853,4.6984,4.6539,4.5756,4.7151,4.7521,4.7056,4.7502,4.6822,4.7287,4.7299,4.6548,4.6803,4.7199
5.4726,4.6558,4.7239,4.6482,4.5833,4.7573,4.6946,4.6662,4.7305,4.6463,4.7,4.6802,4.6253,4.8108,4.6996
5.2577,4.6883,4.7237,4.6284,4.6173,4.645,4.7323,4.6327,4.6937,4.6568,4.7044,4.5877,4.7234,4.8626,4.6986
5.2269,4.7498,4.7341,4.586,4.5646,4.7248,4.6743,4.7294,4.7228,4.7058,4.7046,4.703,4.5989,4.7023,4.8728
5.6065,4.7129,4.6328,4.7555,4.5769,4.6071,4.6269,4.6947,4.7494,4.6561,4.6606,4.6932,4.6707,4.6444,4.7167
5.5354,4.654,4.695,4.51,4.5712,4.6629,4.6806,4.6582,4.6751,4.7093,4.6527,4.6181,4.6132,4.6535,5.8396
7.0451,6.0332,6.033,6.0316,5.7766,5.9835,5.8404,5.9577,6.0954,6.0177,6.0162,6.045,6.0313,6.1244,6.0601
5.1786,4.6224,4.6732,4.6826,4.6238,4.7015,4.7015,5.2014,4.7019,4.6996,4.6817,4.6697,4.5769,4.6347,4.7037
5.1582,4.6475,4.6838,4.6542,4.5368,4.6891,4.6949,4.676,4.5914,4.6406,4.6968,4.6538,4.6626,4.6296,4.684
5.2063,4.7026,4.6455,4.5567,4.6136,4.7308,4.6371,4.6936,4.7014,4.6572,4.6858,4.6529,4.6123,4.667,4.6045
4.9234,4.6735,4.5851,4.6297,4.5359,4.6504,4.6002,4.66,4.6321,4.5481,4.6031,4.5913,4.6073,4.6605,4.6852
5.7867,4.6505,4.7019,4.6002,4.6084,4.6901,4.6884,4.631,4.7225,4.6392,4.6718,4.6567,4.7998,4.6167,4.664
5.7006,4.6691,4.5787,4.543,4.7445,4.6951,4.6547,4.5824,4.6747,4.5696,4.5857,4.6717,4.6206,4.6349,4.6504
5.6304,4.7757,4.6211,4.6712,4.6425,4.6801,4.6274,4.6876,4.6466,4.6129,4.5391,4.5852,4.5855,4.597,4.6454
5.6721,4.7722,4.5462,4.5937,4.5828,4.6412,4.5726,4.6532,4.6182,4.5825,4.5864,4.6689,4.5672,4.5753,4.5203
4.8545,4.6189,4.6866,4.5912,4.5582,4.8652,4.6891,4.5801,4.7072,4.6477,4.6383,4.6645,4.5947,4.7095,4.709
6.0251,6.0344,5.954,5.9059,6.0695,5.7788,6.185,6.0131,5.73,6.0746,6.0778,6.0607,5.9927,6.1545,6.1043
4.6335,4.7019,4.6554,4.5718,4.6527,4.6344,4.8093,4.7353,4.7031,4.6935,4.6914,4.6735,4.5929,4.7365,4.7647
4.6881,4.682,4.6246,4.4933,4.6184,4.6671,4.6433,4.728,4.6863,4.5907,4.689,4.6847,4.5801,4.652,4.6699
4.588,4.6351,4.6916,4.6227,4.5578,4.614,4.6947,4.6861,4.6943,4.7128,4.618,4.6767,4.5894,4.618,4.6254
4.7357,4.641,4.5657,4.6373,4.5867,4.6114,4.6562,4.6322,4.6346,4.6165,4.6272,4.6809,4.552,4.617,4.6313
4.6255,4.6405,4.597,4.5149,4.5481,4.6204,4.5995,4.676,4.6255,4.6033,4.8182,4.6591,4.5221,4.6974,4.6858
4.687,4.6491,4.6081,4.563,4.6154,4.6669,4.5148,4.6911,4.7005,4.626,4.6421,4.6745,4.5358,4.5752,4.6424
4.6073,4.6579,4.6553,4.5782,4.5244,4.6185,4.6427,4.5232,4.627,4.6298,4.6872,4.6899,4.596,4.6458,4.6224
4.6291,4.6712,4.6688,4.6317,4.5867,4.6827,4.5656,4.54,4.6131,4.6077,4.6508,4.64,4.6407,4.6498,4.6873
4.6597,4.6316,4.5859,4.5787,4.6284,4.6508,4.6133,4.6051,4.6191,4.6362,4.622,4.6227,4.6246,4.5499,4.6499
5.9782,5.9044,5.9836,5.909,5.9405,5.8064,5.9801,5.884,5.921,5.9591,6.1265,5.9207,5.8542,5.9192,5.9176
4.5982,4.7798,4.5564,4.5039,4.6821,4.5699,4.4999,4.6168,4.6393,4.6471,4.6521,4.6178,4.6282,4.5363,4.6358
4.5941,4.6699,4.6391,4.602,4.591,4.6758,4.5702,4.6029,4.6118,4.5578,4.662,4.5661,4.5138,4.5643,4.6786
4.6582,4.6179,4.6699,4.5204,4.5791,4.6543,4.6009,4.625,4.664,4.6249,4.6353,4.6557,4.5816,4.6932,4.6025
4.6635,4.627,4.5625,4.5685,4.5568,4.6159,4.8313,4.5731,4.6683,4.6258,4.6628,4.6288,4.5604,4.6313,4.664
4.6807,4.5866,4.4861,4.6309,4.5408,4.5396,4.5979,4.6823,4.5625,4.6011,4.692,4.6206,4.6321,4.6522,4.6732
4.6202,4.6058,4.5609,4.5755,4.5896,4.5788,4.5839,4.6672,4.6523,4.61,4.657,4.5914,4.5726,4.5807,4.6451
4.6604,4.6154,4.6283,4.5855,4.6297,4.675,4.594,4.6829,4.6353,4.657,4.614,4.5411,4.507,4.5488,4.6577
4.7369,4.6354,4.6651,4.6113,4.5195,4.6654,4.6227,4.6844,4.6924,4.6124,4.6545,4.602,4.603,4.6521,4.6173
5.4482,4.585,4.668,4.491,4.5321,4.6311,4.6494,4.6585,4.6025,4.6147,4.6833,4.614,4.6264,4.5882,4.6052
6.0585,5.9392,5.9943,5.8756,5.5912,5.6449,5.9615,5.7022,6.0719,5.9558,5.9972,5.9358,6.0073,5.9137,5.9545
4.7287,4.6242,4.6009,4.6115,4.5825,4.667,4.6515,4.6521,4.6477,4.601,4.607,4.6396,4.5685,4.5199,4.618
4.7565,4.6729,4.6359,4.6179,4.585,4.6522,4.6377,4.6456,4.6288,4.5282,4.6791,4.6102,4.561,4.5911,4.6738
4.8097,4.6078,4.6771,4.5808,4.5598,4.7012,4.6564,4.6401,4.6635,4.6636,4.6812,4.6109,4.6239,4.5235,4.6356
4.6518,4.6408,4.6496,4.5423,4.5199,4.6505,4.622,4.675,4.597,4.6074,4.6936,4.687,4.6292,4.4882,4.635
4.6898,4.7537,4.5867,4.5935,4.7437,4.6289,4.6551,4.6583,4.6775,4.5797,4.5955,4.6411,4.6294,4.5965,4.6228
4.5644,4.732,4.5597,4.5061,4.6403,4.6972,4.6169,4.6119,4.6181,4.5249,4.5347,4.6315,4.5492,4.506,4.6305
4.5973,4.5623,4.7427,4.5258,4.5274,4.6433,4.5706,4.6243,4.636,4.6063,4.5051,4.5605,4.5246,4.6981,4.6166
4.6216,4.5044,4.5799,4.5615,4.4515,4.5362,4.7283,4.5885,4.6158,4.5551,4.6346,4.5397,4.5317,4.6967,4.5379
4.642,4.637,4.5747,4.5203,4.6009,4.6428,4.6657,4.6309,4.6629,4.5582,4.6383,4.6266,4.5293,4.5492,4.6575
6.0171,6.0837,5.8795,5.7798,5.6583,5.9193,6.0246,6.0365,5.9758,5.9385,5.9974,5.9822,5.9517,5.9186,6.0114
4.7571,4.5979,4.5499,4.3941,4.4273,4.576,4.5943,4.6116,4.5788,4.6635,4.5962,4.6053,4.5662,4.5896,4.6252
4.6607,4.5843,4.5455,4.6559,4.4954,4.615,4.5683,4.5943,4.6108,4.5981,4.6407,4.5526,4.5333,4.5417,4.6441
4.5456,4.538,4.5639,4.5411,4.5478,4.5968,4.4608,4.5265,4.541,4.5983,4.6012,4.5892,4.5604,4.5825,4.5285
4.5126,4.6142,4.5003,4.4549,4.4714,4.5656,4.5929,4.5733,4.6413,4.5423,4.5775,4.6105,4.454,4.5622,4.5775
4.6117,4.6142,4.6347,4.5222,4.6043,4.5922,4.6249,4.588,4.5597,4.566,4.5967,4.6013,4.5067,4.5223,4.5174
4.5479,4.5973,4.5876,4.5349,4.517,4.5525,4.6047,4.5678,4.5998,4.5418,4.5593,4.6183,4.5563,4.5558,4.6017
4.6441,4.6096,4.62,4.5244,4.4822,4.5454,4.5326,4.6261,4.5866,4.5419,4.6029,4.5475,4.5656,4.4684,4.5921
4.5847,4.6138,4.5982,4.5423,4.5328,4.5903,4.5237,4.4949,4.5866,4.5352,4.6489,4.5604,4.6356,4.4803,4.5152
4.7029,4.6116,4.5918,4.5009,4.5634,4.6211,4.5327,4.5828,4.6078,4.5073,4.6037,4.5473,4.479,4.557,4.5035
6.004,5.9604,5.9752,5.5628,5.9872,5.8272,5.914,5.9135,5.9628,5.8596,5.9207,5.9532,5.8102,5.8617,5.9661
4.5398,4.5907,4.5858,4.5194,4.5115,4.6236,4.5338,4.5835,4.5802,4.545,4.5711,4.5549,4.5028,4.6833,4.533
4.588,4.5875,4.5505,4.5101,4.5112,4.534,4.6905,4.5349,4.6107,4.4922,4.5736,4.5457,4.4805,4.5069,4.7735
4.5467,4.5479,4.5032,4.4105,4.4446,4.5295,4.6066,4.535,4.5162,4.5291,4.5512,4.5636,4.5452,4.5331,4.539
4.4984,4.5218,4.5652,4.4228,4.452,4.5147,4.5615,4.506,4.4855,4.5731,4.5597,4.5874,4.5669,4.467,4.5492
4.5235,4.5489,4.5356,4.5195,4.5131,4.5966,4.5011,4.4618,4.5165,4.579,4.5043,4.5322,4.4541,4.4335,4.4636
4.6257,4.5643,4.5033,4.4868,4.4257,4.5631,4.5572,4.5021,4.6209,4.593,4.5435,4.547,4.55,4.4696,4.5142
4.5153,4.5338,4.5737,4.5911,4.4751,4.5497,4.504,4.5837,4.5145,4.4936,4.5517,4.4475,4.4095,4.5235,4.5064
4.5087,4.5369,4.5124,4.4307,4.445,4.5642,4.4894,4.5878,4.5884,4.5385,4.4869,4.6599,4.5074,4.5596,4.5407
4.5408,4.5654,4.5768,4.5258,4.4099,4.5331,4.4899,4.5615,4.5418,4.4433,4.5064,4.5338,4.4204,4.485,4.6123
6.0035,5.9373,5.8414,5.7091,5.7377,5.7965,5.8687,5.9736,5.9802,5.8642,5.9586,5.8269,5.9538,5.8569,5.9357
4.5396,4.6219,4.5445,4.5012,4.4917,4.5423,4.5867,4.5599,4.6022,4.5038,4.565,4.5951,4.573,4.5521,4.5344
4.5948,4.5943,4.5926,4.4737,4.5452,4.6668,4.5463,4.5836,4.5539,4.6011,4.5729,4.6271,4.5663,4.5021,4.5509
4.5866,4.6184,4.5264,4.4137,4.5931,4.6071,4.5403,4.5665,4.5994,4.5436,4.6262,4.5628,4.4983,4.4654,4.5863
4.6151,4.5555,4.5227,4.5381,4.7294,4.6332,4.5948,4.6393,4.6206,4.5875,4.6254,4.599,4.5967,4.6063,4.5965
4.5961,4.565,4.6341,4.5308,4.5041,4.6297,4.5206,4.6097,4.6232,4.3887,4.6229,4.6275,4.5382,4.6141,4.5887
4.6689,4.56,4.6305,4.5732,4.5631,4.6325,4.5205,4.6183,4.8726,4.5678,4.5301,4.587,4.5498,4.7708,4.6235
5.6923,4.6013,4.6114,4.5372,4.5088,4.6136,4.6259,4.6721,4.6333,4.5874,4.6158,4.5642,4.6112,4.5493,4.6721
4.9393,4.5853,5.2508,4.5581,4.5127,4.6256,4.5344,4.6674,4.6906,4.7151,4.5283,4.6019,4.5981,4.5464,4.6594
4.6911,4.6375,4.5624,4.5816,4.497,4.5887,4.5667,4.557,4.6133,4.6694,4.6042,4.6381,4.5996,4.5528,4.6425
6.3921,5.9892,5.9277,5.8447,5.9297,5.8658,5.9402,5.889,6.0191,5.9271,5.8636,5.7256,5.8754,5.9318,6.0298
4.6186,4.648,4.5558,4.6358,4.4876,4.6517,4.5799,4.6236,4.6524,4.6089,4.6524,4.578,4.5401,4.5609,4.6094
4.6405,5.8727,4.6078,4.5807,4.5188,4.5664,4.6122,4.5785,4.6379,4.6581,4.6528,4.634,4.5544,4.5334,4.6219
4.5873,4.6454,4.6039,4.5907,4.5314,4.6549,4.6724,4.636,4.6058,4.6182,4.6031,4.8082,4.6595,4.5409,4.6804
4.7486,4.6256,4.6227,4.6289,4.5808,4.6507,4.598,4.6998,4.6748,4.6263,4.6689,4.6757,4.627,4.5918,4.6685
5.2894,4.6444,5.1389,4.6053,4.5828,4.6924,4.661,4.6417,4.643,4.6556,4.6671,4.6726,4.631,4.5974,4.692
5.6289,4.6833,4.6764,4.6663,4.6286,4.6606,4.7001,4.6614,4.6821,4.6613,4.6789,4.695,4.7904,4.6475,4.6941
4.9452,4.7302,4.71,4.668,4.5571,4.6809,4.6273,4.6631,4.6957,4.6212,4.6125,4.6092,4.5946,4.6178,4.6383
5.022,4.6795,4.7602,4.566,4.6932,4.7188,4.6218,4.6155,4.5983,4.6606,4.6771,4.639,4.6324,4.6555,4.642
5.1488,4.6825,4.7178,4.5309,4.561,4.7251,4.6763,4.6306,4.7046,4.6295,4.6761,4.6638,4.6468,4.6157,4.6484
6.2431,5.9735,6.1148,5.5818,5.8967,6.0842,6.1021,5.9884,5.9977,5.9955,6.0311,5.8936,5.7242,6.1385,6.0539
4.7817,4.636,4.6165,4.5379,4.6055,4.6054,4.6164,4.7756,4.743,4.6702,4.6416,4.6526,4.6159,4.6154,4.7051
4.836,4.6914,4.5707,4.6217,4.5618,4.6802,4.6379,4.584,4.7092,4.6509,4.5879,4.6319,4.5936,4.5839,4.7088
4.7513,4.6358,4.6724,5.2152,4.5037,4.7009,4.5849,4.6638,4.6406,4.6291,4.7068,4.6656,4.6151,4.6656,4.6045
4.7832,4.5815,4.6549,4.6141,4.5921,4.6326,4.6462,4.65,4.6854,4.6347,4.6296,4.6502,4.6062,4.6139,4.7654
4.7942,4.6369,4.5661,4.7733,4.5769,4.6989,4.6183,4.622,4.5702,4.589,4.7475,4.6486,4.6419,4.6522,4.5988
4.8916,4.7012,4.7159,4.6119,4.6318,4.6037,4.5666,4.7189,4.6794,4.6416,4.6708,4.7347,4.6157,4.6547,4.6804
4.9182,4.6954,4.6297,4.5289,4.5697,4.6678,4.6709,4.6845,4.6979,4.6612,4.6268,4.6409,4.6777,4.6227,4.6168
4.767,4.626,4.5718,4.5732,4.6011,4.7052,4.7274,4.6282,4.6849,4.6436,4.6851,4.6266,4.5537,4.6414,4.7084
4.6834,4.665,4.575,4.6472,4.5329,4.705,4.5617,4.6253,4.6547,4.6439,4.6651,4.6912,4.6333,4.6019,4.6767
6.2178,6.0146,6.0016,5.876,5.6985,6.0199,5.9458,6.0144,5.9662,6.0395,6.0354,6.0544,6.1051,5.9521,6.0477
4.6942,4.6965,4.6685,4.5979,4.6223,4.6793,4.6809,4.6882,4.6303,4.6522,4.6799,4.6481,4.7092,4.6269,4.6497
4.7822,4.6696,4.71,4.5253,4.8052,4.7041,4.6013,4.5451,4.6763,4.633,4.6903,4.7064,4.5963,4.688,4.6707
4.6673,4.6438,4.641,4.5844,4.609,4.7432,4.5716,4.6566,4.6525,4.6086,4.632,4.6247,4.523,4.6917,4.6444
4.6757,4.6438,4.7104,4.5724,4.548,5.6261,4.6929,4.6089,4.7315,4.6698,4.6703,4.7022,4.6128,4.6685,4.6854
4.6747,4.6142,4.6339,4.6621,4.495,4.7018,4.5753,4.9346,4.6506,4.6953,4.5846,4.6617,4.6205,4.6352,4.7229
4.8785,4.7206,4.6929,4.6464,4.5973,4.6156,4.6756,4.6662,4.6763,4.6021,4.7068,4.6534,4.6265,4.6423,4.6628
4.7688,4.714,4.6701,4.5878,4.5835,4.8541,4.6803,4.6766,4.6252,4.6434,4.713,4.6057,4.6152,4.6677,4.6352
4.7533,4.6358,4.681,4.5971,4.5553,4.7091,4.7004,4.6795,4.6388,4.6277,4.6509,4.6468,4.601,4.5352,4.6461
4.856,4.7047,4.6738,4.7188,4.5835,4.6296,4.6248,4.6259,4.6395,4.6987,4.7377,4.7062,4.6755,4.5812,4.6698
6.3114,5.9804,6.0728,6.0016,5.7957,5.7174,5.7804,6.7298,5.8889,6.0896,5.9385,6.1065,6.0389,5.9445,6.079
