1
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
140.0000,25.0000,171.0000,25.0000,171.0000,150.0000,140.0000,150.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
133.0000,33.0000,163.0000,33.0000,163.0000,154.0000,133.0000,154.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
142.0000,39.0000,171.0000,39.0000,171.0000,159.0000,142.0000,159.0000
2
0
0
0
0
1
167.0000,70.0000,202.0000,70.0000,202.0000,143.0000,167.0000,143.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,200.0000,73.0000,200.0000,144.0000,166.0000,144.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
166.0000,73.0000,199.0000,73.0000,199.0000,142.0000,166.0000,142.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
201.0000,68.0000,216.0000,68.0000,216.0000,134.0000,201.0000,134.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
200.0000,68.0000,215.0000,68.0000,215.0000,133.0000,200.0000,133.0000
0
0
2
0
0
0
0
1
148.0000,69.0000,178.0000,69.0000,178.0000,116.0000,148.0000,116.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
148.0000,70.0000,178.0000,70.0000,178.0000,118.0000,148.0000,118.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
149.0000,71.0000,178.0000,71.0000,178.0000,117.0000,149.0000,117.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
160.0000,59.0000,189.0000,59.0000,189.0000,105.0000,160.0000,105.0000
0
0
0
0
1
168.0000,74.0000,198.0000,74.0000,198.0000,98.0000,168.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
169.0000,73.0000,199.0000,73.0000,199.0000,98.0000,169.0000,98.0000
170.0000,73.0000,200.0000,73.0000,200.0000,98.0000,170.0000,98.0000
170.0000,73.0000,200.0000,73.0000,200.0000,98.0000,170.0000,98.0000
170.0000,73.0000,200.0000,73.0000,200.0000,98.0000,170.0000,98.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
