0.021044,0.021037,0.02244,0,0,0
0.022348,0.022525,0.022548,0,0,0
0.020599,0.02074,0.021594,0,0,0
0.022012,0.022247,0.021511,0,0,0
0.020854,0.021055,0.021039,0,0,0
0.022444,0.022001,0.023226,0,0,0
0.021061,0.02131,0.021138,0,0,0
0.022023,0.022217,0.021355,0,0,0
0.020745,0.020873,0.021873,0,0,0
0.022028,0.022275,0.020994,0,0,0
0.021774,0.020929,0.020812,0,0,0
0.021923,0.023153,0.021902,0,0,0
0.021128,0.021189,0.021033,0,0,0
0.021706,0.021621,0.021759,0,0,0
0.020485,0.020537,0.021201,0,0,0
0.020844,0.021006,0.021214,0,0,0
0.021716,0.020854,0.021571,0,0,0
0.020638,0.020838,0.021312,0,0,0
0.020828,0.020942,0.020958,0,0,0
0.020694,0.020733,0.021142,0,0,0
0.021225,0.02137,0.021669,0,0,0
0.020977,0.02105,0.021644,0,0,0
0.021027,0.021212,0.020983,0,0,0
0.021877,0.021589,0.022167,0,0,0
0.021127,0.020955,0.020868,0,0,0
0.021015,0.021064,0.020843,0,0,0
0.020516,0.020594,0.021091,0,0,0
0.022493,0.022788,0.021479,0,0,0
0.020884,0.020894,0.020719,0,0,0
0.022041,0.02224,0.02203,0,0,0
0.021075,0.02177,0.021006,0,0,0
0.021005,0.021397,0.021315,0,0,0
0.020882,0.021043,0.022035,0,0,0
0.021056,0.021212,0.021785,0,0,0
0.021435,0.021541,0.021395,0,0,0
0.021275,0.021383,0.022429,0,0,0
0.020974,0.021302,0.021647,0,0,0
0.021061,0.021061,0.021158,0,0,0
0.020793,0.020938,0.022291,0,0,0
0.020977,0.021248,0.021264,0,0,0
0.021161,0.021332,0.021491,0,0,0
0.020901,0.021974,0.022002,0,0,0
0.020871,0.020964,0.02154,0,0,0
0.0214,0.02117,0.021032,0,0,0
0.021041,0.020853,0.021383,0,0,0
0.021142,0.021382,0.02122,0,0,0
0.021265,0.021098,0.021028,0,0,0
0.021022,0.020769,0.021388,0,0,0
0.021125,0.021036,0.02098,0,0,0
0.021346,0.021217,0.020984,0,0,0
0.020221,0.020417,0.020504,0,0,0
0.020798,0.020924,0.021185,0,0,0
0.020679,0.020792,0.020725,0,0,0
0.020908,0.021063,0.021946,0,0,0
0.02072,0.020721,0.021114,0,0,0
0.020693,0.020796,0.021333,0,0,0
0.020965,0.021761,0.022284,0,0,0
0.021627,0.021779,0.020991,0,0,0
0.021408,0.021453,0.021561,0,0,0
0.02198,0.022353,0.02255,0,0,0
0.02096,0.02112,0.021326,0,0,0
0.022021,0.022113,0.021927,0,0,0
0.020504,0.020468,0.021596,0,0,0
0.022014,0.022133,0.020818,0,0,0
0.021437,0.021558,0.021355,0,0,0
0.022655,0.023951,0.023326,0,0,0
0.021435,0.021622,0.021672,0,0,0
0.022358,0.022505,0.021529,0,0,0
0.02106,0.021218,0.022936,0,0,0
0.022495,0.023566,0.023051,0,0,0
0.021107,0.021256,0.021959,0,0,0
0.022091,0.022257,0.022212,0,0,0
0.021367,0.021339,0.02207,0,0,0
0.022155,0.023295,0.021139,0,0,0
0.020426,0.020925,0.021564,0,0,0
0.021981,0.022296,0.021399,0,0,0
0.021103,0.021269,0.021486,0,0,0
0.022195,0.022472,0.022609,0,0,0
0.020932,0.021273,0.021452,0,0,0
0.022343,0.022526,0.021059,0,0,0
0.020995,0.021141,0.022689,0,0,0
0.02203,0.022074,0.021178,0,0,0
0.021259,0.022202,0.021283,0,0,0
0.022126,0.022388,0.02259,0,0,0
0.021115,0.021309,0.021897,0,0,0
0.022076,0.022363,0.021256,0,0,0
0.020506,0.02067,0.022207,0,0,0
0.022064,0.02232,0.021431,0,0,0
0.020958,0.021117,0.020697,0,0,0
0.021896,0.022169,0.022063,0,0,0
0.021113,0.021383,0.021379,0,0,0
0.022227,0.022415,0.021051,0,0,0
0.021006,0.021118,0.022169,0,0,0
0.022268,0.022379,0.021653,0,0,0
0.021718,0.021791,0.022083,0,0,0
0.022761,0.022932,0.023208,0,0,0
0.022187,0.02116,0.021465,0,0,0
0.022603,0.022576,0.022992,0,0,0
0.020472,0.020621,0.022003,0,0,0
0.020702,0.02088,0.021143,0,0,0
0.021563,0.021078,0.021376,0,0,0
0.021926,0.021733,0.023483,0,0,0
0.022712,0.021509,0.021946,0,0,0
0.021088,0.021004,0.021191,0,0,0
0.021114,0.021317,0.022599,0,0,0
0.021624,0.021432,0.022196,0,0,0
0.022713,0.021623,0.021679,0,0,0
0.020854,0.021129,0.0221,0,0,0
0.021434,0.021148,0.021119,0,0,0
0.021178,0.021066,0.020837,0,0,0
0.020899,0.02077,0.021808,0,0,0
0.022504,0.02281,0.021463,0,0,0
0.021487,0.021537,0.021267,0,0,0
0.022037,0.022205,0.022153,0,0,0
0.021245,0.021294,0.021267,0,0,0
0.022182,0.023207,0.021012,0,0,0
0.021141,0.021208,0.022843,0,0,0
0.022331,0.022413,0.021691,0,0,0
0.021177,0.021189,0.02127,0,0,0
0.022183,0.022292,0.022815,0,0,0
0.020988,0.021091,0.022345,0,0,0
0.022038,0.022428,0.021192,0,0,0
0.020575,0.020598,0.021809,0,0,0
0.022152,0.022054,0.020876,0,0,0
0.020948,0.020997,0.021055,0,0,0
0.023378,0.023812,0.0241,0,0,0
0.021252,0.0214,0.021684,0,0,0
0.022352,0.022655,0.021596,0,0,0
0.02294,0.02289,0.024076,0,0,0
0.02258,0.023015,0.021697,0,0,0
0.022145,0.022255,0.022065,0,0,0
0.021525,0.021243,0.021124,0,0,0
0.020691,0.020814,0.021027,0,0,0
0.022712,0.02273,0.021724,0,0,0
0.02114,0.021202,0.022271,0,0,0
0.021192,0.021188,0.021127,0,0,0
0.021154,0.021195,0.021014,0,0,0
0.021176,0.021224,0.021841,0,0,0
0.021637,0.021123,0.021977,0,0,0
0.020784,0.021419,0.021588,0,0,0
0.021788,0.021916,0.023312,0,0,0
0.021183,0.021253,0.023057,0,0,0
0.021609,0.021334,0.021598,0,0,0
0.021246,0.021451,0.022533,0,0,0
0.020893,0.021083,0.021097,0,0,0
0.021077,0.021444,0.020965,0,0,0
0.020945,0.021068,0.022724,0,0,0
0.020898,0.020986,0.02113,0,0,0
