1
1259.0000,6.0000,1276.0000,6.0000,1276.0000,23.0000,1259.0000,23.0000
1262.0000,0.0000,1279.0000,0.0000,1279.0000,17.0000,1262.0000,17.0000
1267.0000,-5.0000,1284.0000,-5.0000,1284.0000,12.0000,1267.0000,12.0000
1259.0000,-2.0000,1276.0000,-2.0000,1276.0000,15.0000,1259.0000,15.0000
1255.0000,-2.0000,1272.0000,-2.0000,1272.0000,15.0000,1255.0000,15.0000
1252.0000,-1.0000,1269.0000,-1.0000,1269.0000,16.0000,1252.0000,16.0000
1258.0000,-1.0000,1275.0000,-1.0000,1275.0000,15.0000,1258.0000,15.0000
1249.0000,-1.0000,1266.0000,-1.0000,1266.0000,16.0000,1249.0000,16.0000
1256.0000,1.0000,1273.0000,1.0000,1273.0000,17.0000,1256.0000,17.0000
1247.0000,-1.0000,1264.0000,-1.0000,1264.0000,16.0000,1247.0000,16.0000
1242.0000,-7.0000,1259.0000,-7.0000,1259.0000,10.0000,1242.0000,10.0000
1249.0000,-4.0000,1266.0000,-4.0000,1266.0000,13.0000,1249.0000,13.0000
1255.0000,-1.0000,1272.0000,-1.0000,1272.0000,16.0000,1255.0000,16.0000
1263.0000,2.0000,1280.0000,2.0000,1280.0000,19.0000,1263.0000,19.0000
1270.0000,4.0000,1287.0000,4.0000,1287.0000,21.0000,1270.0000,21.0000
1271.0000,12.0000,1288.0000,12.0000,1288.0000,29.0000,1271.0000,29.0000
1252.0000,9.0000,1269.0000,9.0000,1269.0000,26.0000,1252.0000,26.0000
1256.0000,14.0000,1273.0000,14.0000,1273.0000,31.0000,1256.0000,31.0000
1252.0000,2.0000,1269.0000,2.0000,1269.0000,19.0000,1252.0000,19.0000
1261.0000,-1.0000,1278.0000,-1.0000,1278.0000,16.0000,1261.0000,16.0000
1268.0000,-5.0000,1285.0000,-5.0000,1285.0000,12.0000,1268.0000,12.0000
1274.0000,-8.0000,1291.0000,-8.0000,1291.0000,9.0000,1274.0000,9.0000
1272.0000,4.0000,1289.0000,4.0000,1289.0000,21.0000,1272.0000,21.0000
