0.01737,0.017312,0.01792,0,0,0
0.018107,0.017317,0.01721,0,0,0
0.017899,0.017149,0.017833,0,0,0
0.01733,0.017398,0.017741,0,0,0
0.017442,0.017562,0.018005,0,0,0
0.017693,0.017302,0.018141,0,0,0
0.017438,0.017009,0.018659,0,0,0
0.017252,0.017242,0.017824,0,0,0
0.017306,0.017196,0.017772,0,0,0
0.017381,0.017144,0.017216,0,0,0
0.017372,0.01727,0.017104,0,0,0
0.017465,0.017126,0.017299,0,0,0
0.017571,0.018058,0.017267,0,0,0
0.017287,0.017886,0.017278,0,0,0
0.017334,0.017262,0.017585,0,0,0
