1
615.0000,300.0000,815.0000,300.0000,815.0000,340.0000,615.0000,340.0000
602.0000,296.0000,801.0000,296.0000,801.0000,337.0000,602.0000,337.0000
590.0000,292.0000,797.0000,292.0000,797.0000,334.0000,590.0000,334.0000
577.0000,287.0000,780.0000,287.0000,780.0000,328.0000,577.0000,328.0000
565.0000,284.0000,764.0000,284.0000,764.0000,324.0000,565.0000,324.0000
557.0000,281.0000,748.0000,281.0000,748.0000,319.0000,557.0000,319.0000
547.0000,278.0000,735.0000,278.0000,735.0000,316.0000,547.0000,316.0000
539.0000,275.0000,731.0000,275.0000,731.0000,314.0000,539.0000,314.0000
530.0000,274.0000,714.0000,274.0000,714.0000,311.0000,530.0000,311.0000
525.0000,272.0000,702.0000,272.0000,702.0000,308.0000,525.0000,308.0000
517.0000,270.0000,698.0000,270.0000,698.0000,306.0000,517.0000,306.0000
507.0000,269.0000,680.0000,269.0000,680.0000,304.0000,507.0000,304.0000
478.0000,266.0000,659.0000,266.0000,659.0000,302.0000,478.0000,302.0000
450.0000,276.0000,624.0000,276.0000,624.0000,310.0000,450.0000,310.0000
431.0000,281.0000,604.0000,281.0000,604.0000,315.0000,431.0000,315.0000
399.0000,282.0000,579.0000,282.0000,579.0000,318.0000,399.0000,318.0000
379.0000,286.0000,560.0000,286.0000,560.0000,322.0000,379.0000,322.0000
360.0000,291.0000,541.0000,291.0000,541.0000,327.0000,360.0000,327.0000
339.0000,292.0000,527.0000,292.0000,527.0000,330.0000,339.0000,330.0000
307.0000,293.0000,499.0000,293.0000,499.0000,332.0000,307.0000,332.0000
292.0000,293.0000,476.0000,293.0000,476.0000,330.0000,292.0000,330.0000
279.0000,287.0000,464.0000,287.0000,464.0000,324.0000,279.0000,324.0000
273.0000,280.0000,465.0000,280.0000,465.0000,319.0000,273.0000,319.0000
258.0000,265.0000,442.0000,265.0000,442.0000,303.0000,258.0000,303.0000
255.0000,257.0000,447.0000,257.0000,447.0000,296.0000,255.0000,296.0000
248.0000,243.0000,448.0000,243.0000,448.0000,284.0000,248.0000,284.0000
242.0000,234.0000,441.0000,234.0000,441.0000,274.0000,242.0000,274.0000
236.0000,223.0000,443.0000,223.0000,443.0000,265.0000,236.0000,265.0000
230.0000,209.0000,429.0000,209.0000,429.0000,249.0000,230.0000,249.0000
232.0000,203.0000,423.0000,203.0000,423.0000,242.0000,232.0000,242.0000
229.0000,197.0000,420.0000,197.0000,420.0000,235.0000,229.0000,235.0000
225.0000,186.0000,420.0000,186.0000,420.0000,226.0000,225.0000,226.0000
218.0000,172.0000,413.0000,172.0000,413.0000,211.0000,218.0000,211.0000
211.0000,162.0000,403.0000,162.0000,403.0000,200.0000,211.0000,200.0000
207.0000,142.0000,395.0000,142.0000,395.0000,179.0000,207.0000,179.0000
219.0000,140.0000,403.0000,140.0000,403.0000,177.0000,219.0000,177.0000
230.0000,134.0000,407.0000,134.0000,407.0000,170.0000,230.0000,170.0000
241.0000,130.0000,418.0000,130.0000,418.0000,165.0000,241.0000,165.0000
255.0000,125.0000,428.0000,125.0000,428.0000,160.0000,255.0000,160.0000
267.0000,122.0000,434.0000,122.0000,434.0000,155.0000,267.0000,155.0000
281.0000,119.0000,442.0000,119.0000,442.0000,151.0000,281.0000,151.0000
292.0000,116.0000,449.0000,116.0000,449.0000,148.0000,292.0000,148.0000
299.0000,113.0000,459.0000,113.0000,459.0000,145.0000,299.0000,145.0000
308.0000,110.0000,465.0000,110.0000,465.0000,141.0000,308.0000,141.0000
317.0000,106.0000,468.0000,106.0000,468.0000,137.0000,317.0000,137.0000
327.0000,105.0000,471.0000,105.0000,471.0000,134.0000,327.0000,134.0000
332.0000,102.0000,480.0000,102.0000,480.0000,132.0000,332.0000,132.0000
343.0000,99.0000,491.0000,99.0000,491.0000,129.0000,343.0000,129.0000
356.0000,100.0000,498.0000,100.0000,498.0000,128.0000,356.0000,128.0000
362.0000,101.0000,510.0000,101.0000,510.0000,130.0000,362.0000,130.0000
369.0000,102.0000,523.0000,102.0000,523.0000,133.0000,369.0000,133.0000
379.0000,105.0000,533.0000,105.0000,533.0000,136.0000,379.0000,136.0000
387.0000,109.0000,537.0000,109.0000,537.0000,139.0000,387.0000,139.0000
393.0000,110.0000,550.0000,110.0000,550.0000,142.0000,393.0000,142.0000
399.0000,113.0000,559.0000,113.0000,559.0000,145.0000,399.0000,145.0000
407.0000,116.0000,567.0000,116.0000,567.0000,148.0000,407.0000,148.0000
416.0000,120.0000,570.0000,120.0000,570.0000,151.0000,416.0000,151.0000
421.0000,122.0000,582.0000,122.0000,582.0000,154.0000,421.0000,154.0000
428.0000,125.0000,585.0000,125.0000,585.0000,156.0000,428.0000,156.0000
