0.10559,NaN,NaN,NaN,0.10737,0.10577
NaN,0.10711,0.1064,0.10608,NaN,NaN
0.10536,NaN,NaN,NaN,NaN,0.10512
NaN,0.10578,0.10561,0.10571,0.10691,NaN
0.10587,NaN,NaN,NaN,NaN,0.10583
NaN,0.10606,0.10598,0.10619,0.10766,NaN
0.10613,NaN,NaN,NaN,NaN,NaN
NaN,0.10608,0.1063,0.10614,0.10626,0.10579
NaN,NaN,NaN,NaN,NaN,NaN
0.10535,NaN,0.10609,0.10586,0.10583,0.10498
NaN,0.10516,NaN,NaN,NaN,NaN
0.10596,NaN,0.10618,NaN,0.10571,0.10592
NaN,0.10601,NaN,0.10625,NaN,NaN
0.10523,NaN,0.10569,NaN,0.10542,0.10504
NaN,0.10522,NaN,0.10541,NaN,NaN
0.10556,NaN,0.10565,NaN,0.10552,0.10531
NaN,0.10612,NaN,0.10554,NaN,NaN
0.10547,NaN,NaN,NaN,0.10492,0.10479
NaN,0.10537,0.10525,0.10519,NaN,NaN
0.10564,NaN,NaN,NaN,NaN,0.10624
NaN,0.10547,0.10565,0.10545,0.10546,NaN
0.10595,NaN,NaN,NaN,NaN,0.10531
NaN,0.10587,0.10602,0.10567,0.10544,NaN
0.10475,NaN,NaN,NaN,NaN,0.10451
NaN,0.10628,0.105,0.10488,0.10468,NaN
0.10561,NaN,NaN,NaN,NaN,0.10556
NaN,0.10578,0.10609,0.10565,0.10542,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10617,NaN,0.10639,0.10634,0.10573,0.10547
NaN,0.10633,NaN,NaN,NaN,NaN
0.10598,NaN,0.106,NaN,0.1056,0.10576
NaN,0.1064,NaN,0.10684,NaN,NaN
0.10616,NaN,0.10564,NaN,0.10511,0.10508
NaN,0.10667,NaN,0.10536,NaN,NaN
0.10602,NaN,NaN,NaN,0.10593,0.10568
NaN,0.10619,0.10642,0.10605,NaN,NaN
