NaN,NaN,NaN,NaN,NaN,NaN
0.11113,0.11243,0.11162,NaN,0.11211,0.11188
NaN,NaN,NaN,0.11308,NaN,NaN
0.11107,0.11289,0.11162,NaN,0.11191,0.11194
NaN,NaN,NaN,0.11173,NaN,NaN
0.11172,NaN,NaN,NaN,NaN,NaN
NaN,0.11315,0.11227,0.11145,0.1125,0.11398
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11243,0.11141,0.11096,NaN,0.11177
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11148,0.11149,NaN,NaN,0.11159
NaN,NaN,NaN,NaN,NaN,NaN
0.000207,0.11182,0.1108,NaN,0.000124,0.11149
0.21508,NaN,NaN,NaN,0.21377,NaN
0.111,NaN,NaN,NaN,0.11112,NaN
0.11145,0.11071,NaN,0.000122,0.11161,NaN
NaN,NaN,NaN,0.21498,NaN,NaN
NaN,0.11189,NaN,0.11039,NaN,NaN
NaN,NaN,0.000124,0.11123,NaN,NaN
NaN,0.11323,0.21422,NaN,NaN,7.6e-05
NaN,NaN,0.11294,0.11117,NaN,0.21504
0.00012,0.11349,0.11302,NaN,0.000125,0.11166
0.21477,NaN,NaN,0.1122,0.21526,0.11243
0.11128,NaN,0.11085,NaN,0.1108,NaN
0.11094,0.11156,NaN,NaN,0.11117,0.11126
NaN,NaN,0.11245,0.1136,NaN,NaN
0.11131,0.11188,NaN,NaN,0.11205,0.11255
NaN,NaN,NaN,0.11196,NaN,NaN
0.11259,0.11132,NaN,NaN,0.11205,NaN
NaN,NaN,NaN,0.11106,NaN,NaN
NaN,0.11149,NaN,NaN,NaN,NaN
0.11207,NaN,NaN,0.11067,0.11164,NaN
NaN,0.11193,9.2e-05,NaN,NaN,NaN
NaN,NaN,0.22089,NaN,NaN,0.000117
NaN,NaN,0.11129,0.11195,NaN,0.21394
NaN,0.11166,0.11179,NaN,NaN,0.11155
NaN,NaN,NaN,0.1111,NaN,0.11207
0.000128,0.11168,0.11408,NaN,0.000122,NaN
0.21517,NaN,NaN,NaN,0.21491,0.11188
0.11213,0.11175,NaN,NaN,0.11266,NaN
0.11368,NaN,0.11455,NaN,0.11288,0.11198
NaN,0.11091,NaN,NaN,NaN,NaN
0.11236,NaN,0.11696,7.6e-05,0.11197,NaN
NaN,NaN,NaN,0.21435,NaN,0.11259
NaN,0.11191,0.11265,0.11118,0.1127,NaN
0.11347,NaN,NaN,0.11192,NaN,0.11217
NaN,0.11168,0.11134,NaN,NaN,NaN
0.11298,NaN,NaN,0.11165,0.11346,0.11132
NaN,0.11167,NaN,NaN,NaN,NaN
0.11245,NaN,0.11307,0.11254,0.11224,0.11079
NaN,0.11113,NaN,NaN,NaN,NaN
NaN,NaN,0.11203,NaN,NaN,NaN
NaN,NaN,NaN,0.11266,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11198,NaN,NaN
7.9e-05,NaN,NaN,NaN,0.000137,NaN
0.21418,NaN,NaN,0.11215,0.2152,0.000132
0.11087,0.000123,0.000123,NaN,0.11265,0.214
0.1119,0.21627,0.22796,0.11177,0.11239,0.1108
NaN,0.11132,0.11154,NaN,NaN,0.11181
0.1118,0.11229,0.11236,NaN,0.1119,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11192,0.1121,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,7.6e-05,NaN,0.000124
0.000123,NaN,NaN,0.21658,0.000123,0.21373
0.21335,NaN,NaN,0.11202,0.21335,0.11111
0.11072,8e-05,0.00015,NaN,0.11088,NaN
0.11142,0.21483,0.21553,NaN,0.1114,NaN
NaN,0.11161,0.11156,NaN,NaN,NaN
