1
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
809.0000,220.0000,910.0000,220.0000,910.0000,369.0000,809.0000,369.0000
846.0000,258.0000,945.0000,258.0000,945.0000,404.0000,846.0000,404.0000
846.0000,258.0000,945.0000,258.0000,945.0000,404.0000,846.0000,404.0000
846.0000,258.0000,945.0000,258.0000,945.0000,404.0000,846.0000,404.0000
846.0000,258.0000,945.0000,258.0000,945.0000,404.0000,846.0000,404.0000
797.0000,284.0000,895.0000,284.0000,895.0000,429.0000,797.0000,429.0000
797.0000,284.0000,895.0000,284.0000,895.0000,429.0000,797.0000,429.0000
797.0000,284.0000,895.0000,284.0000,895.0000,429.0000,797.0000,429.0000
804.0000,256.0000,905.0000,256.0000,905.0000,405.0000,804.0000,405.0000
804.0000,256.0000,905.0000,256.0000,905.0000,405.0000,804.0000,405.0000
804.0000,256.0000,905.0000,256.0000,905.0000,405.0000,804.0000,405.0000
804.0000,256.0000,905.0000,256.0000,905.0000,405.0000,804.0000,405.0000
762.0000,270.0000,866.0000,270.0000,866.0000,423.0000,762.0000,423.0000
762.0000,270.0000,866.0000,270.0000,866.0000,423.0000,762.0000,423.0000
762.0000,270.0000,866.0000,270.0000,866.0000,423.0000,762.0000,423.0000
716.0000,311.0000,818.0000,311.0000,818.0000,462.0000,716.0000,462.0000
716.0000,311.0000,818.0000,311.0000,818.0000,462.0000,716.0000,462.0000
716.0000,311.0000,818.0000,311.0000,818.0000,462.0000,716.0000,462.0000
716.0000,311.0000,818.0000,311.0000,818.0000,462.0000,716.0000,462.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
687.0000,382.0000,786.0000,382.0000,786.0000,528.0000,687.0000,528.0000
653.0000,399.0000,755.0000,399.0000,755.0000,549.0000,653.0000,549.0000
653.0000,399.0000,755.0000,399.0000,755.0000,549.0000,653.0000,549.0000
653.0000,399.0000,755.0000,399.0000,755.0000,549.0000,653.0000,549.0000
567.0000,391.0000,671.0000,391.0000,671.0000,546.0000,567.0000,546.0000
567.0000,391.0000,671.0000,391.0000,671.0000,546.0000,567.0000,546.0000
567.0000,391.0000,671.0000,391.0000,671.0000,546.0000,567.0000,546.0000
567.0000,391.0000,671.0000,391.0000,671.0000,546.0000,567.0000,546.0000
