1
146.0258,206.3230,181.0583,209.3992,193.4596,68.0373,158.4189,64.9603
141.7499,208.8599,177.1095,213.7630,196.8823,71.0807,161.5145,66.1764
140.9372,211.8334,177.4219,216.3830,195.7680,69.1612,159.2749,64.6105
140.0767,209.7008,175.6554,214.3687,194.4792,70.8022,158.8922,66.1332
140.1123,209.6719,175.6597,214.3313,194.4488,70.8916,158.8933,66.2312
143.0260,215.3151,179.7350,218.9029,194.2002,70.7764,157.4828,67.1877
143.0260,215.3151,179.7350,218.9029,194.2002,70.7764,157.4828,67.1877
140.5983,207.5783,174.5872,212.7492,195.4410,75.5981,161.4443,70.4260
140.4598,208.9346,174.9546,213.9458,195.1638,74.7534,160.6611,69.7410
137.5725,211.0608,173.0781,217.7561,200.0828,74.4843,164.5690,67.7874
137.1503,212.7283,173.2025,219.5988,200.9135,74.1214,164.8531,67.2494
137.1315,214.9181,172.7519,222.1534,201.9357,78.4182,166.3071,71.1811
137.1573,214.9201,172.7889,222.2472,202.3430,78.4668,166.7032,71.1380
139.4306,217.4676,174.1934,224.3316,201.8789,84.0567,167.1080,77.1912
139.5091,219.7673,175.0245,226.4129,201.8282,83.1016,166.3047,76.4545
137.3739,234.1214,173.5456,238.8676,192.6851,92.9088,156.5051,88.1615
137.8832,235.5266,174.0770,239.9214,191.7985,93.8731,155.5963,89.4773
142.9827,235.3222,179.5329,238.4580,192.1741,90.9720,155.6154,87.8354
142.8659,235.8760,179.5835,239.0206,192.2604,90.8591,155.5343,87.7137
141.6218,217.5714,174.0667,224.3256,201.3098,93.4038,168.8574,86.6481
141.6958,218.3943,174.3403,224.9727,200.8738,93.2458,168.2218,86.6659
140.3101,224.8421,175.9526,231.6077,203.2406,87.7833,167.5899,81.0161
143.5922,222.2605,177.1648,228.5445,202.5105,93.0730,168.9302,86.7874
149.0266,219.0537,181.6921,223.2702,198.6953,91.4594,166.0223,87.2419
148.6751,218.8810,181.4518,223.4182,199.7489,91.1587,166.9646,86.6204
164.2533,213.5728,196.0265,215.1383,202.3330,86.9286,170.5524,85.3627
164.2533,213.5728,196.0265,215.1383,202.3330,86.9286,170.5524,85.3627
179.2822,210.9808,210.4791,206.8608,193.8440,80.9785,162.6399,85.0995
179.4070,211.0240,210.5462,206.4713,192.1652,80.8222,161.0188,85.3759
188.5049,214.5512,220.4534,207.5665,192.2583,78.6524,160.3024,85.6388
189.9639,217.3003,222.3756,209.4328,190.6185,78.6500,158.1993,86.5192
193.9144,209.8906,224.9744,202.9547,196.9769,77.6259,165.9097,84.5634
192.9745,206.7950,223.3010,200.6740,198.5920,78.3045,168.2585,84.4269
197.9565,211.1885,230.6550,203.1380,198.1592,71.1980,165.4531,79.2504
198.2320,211.3308,230.9324,203.2805,198.4372,71.3326,165.7292,79.3848
204.2974,214.7528,237.3224,206.4270,203.7155,73.1695,170.6828,81.4973
205.0400,214.0316,237.8719,205.3344,202.7668,72.8566,169.9273,81.5558
211.0251,217.3345,244.4743,208.3349,208.1486,73.3658,174.6916,82.3675
211.3239,217.3313,244.5973,208.2580,207.9744,73.9985,174.6933,83.0739
217.5315,222.2686,252.1214,212.9061,214.3308,73.3343,179.7329,82.6990
218.5546,224.4249,253.5906,214.2789,212.6384,72.9073,177.5943,83.0556
218.9987,225.7296,256.9023,217.6339,224.2222,64.6910,186.3099,72.7886
219.3741,228.6559,258.2145,219.9816,223.1996,63.2586,184.3502,71.9349
222.7353,231.3752,263.4017,224.5210,235.7303,60.4289,195.0544,67.2848
222.6686,231.7474,263.4099,224.8680,235.6371,60.4742,194.8864,67.3551
224.1516,220.0877,263.8213,215.4991,245.2927,55.4284,205.6139,60.0180
224.2122,220.1858,263.9133,215.5317,245.1204,55.3340,205.4101,59.9890
231.8373,224.1871,272.1643,218.0351,247.3269,55.3125,206.9906,61.4658
231.9379,225.3915,272.6272,218.9365,246.5670,54.7519,205.8682,61.2083
232.5814,228.1306,273.4350,223.6671,255.4104,58.8189,214.5473,63.2834
232.5457,228.8631,273.8417,223.9318,253.9294,57.2986,212.6239,62.2310
231.3335,227.5388,273.5257,224.0212,259.3178,53.7716,217.1159,57.2900
231.3823,227.4474,273.5442,223.9370,259.3651,53.8094,217.1935,57.3206
230.6824,228.0390,273.1388,225.0530,261.0755,53.7366,218.6092,56.7234
231.1840,228.4366,273.6021,225.0933,260.0974,53.9319,217.6695,57.2759
229.0299,230.1411,272.7144,226.8946,259.6000,50.6229,215.9054,53.8701
229.1226,229.9229,272.3645,226.8103,259.7908,52.3247,216.5388,55.4379
225.4653,231.3543,269.4831,228.9535,259.7805,51.3367,215.7526,53.7382
225.3047,230.9211,269.0526,228.7244,260.1739,52.1967,216.4159,54.3939
219.6846,235.2586,265.2072,234.1935,260.8942,50.5043,215.3611,51.5696
218.3810,233.6042,263.7821,232.6656,259.9795,49.4665,214.5678,50.4053
208.6814,232.7821,251.7406,235.6531,263.3111,61.9027,220.2420,59.0310
208.9761,232.3717,252.1032,235.1778,263.4116,61.1535,220.2746,58.3468
202.8052,223.6871,242.6770,229.3920,265.6838,68.5024,225.8028,62.7961
201.0763,224.8892,241.4611,231.3614,267.5639,68.4014,227.1698,61.9276
196.2459,210.2362,233.9121,222.2359,282.3199,70.2439,244.6450,58.2414
195.9213,209.7893,233.5038,221.6863,281.4974,70.0318,243.9061,58.1320
188.9513,203.7968,223.0534,220.6272,290.9547,83.0153,256.8448,66.1810
188.8899,205.0737,223.5208,221.6086,290.2295,81.8630,255.5907,65.3243
191.0217,204.7542,224.9296,221.2305,291.4020,84.4020,257.4863,67.9219
191.1646,206.9016,225.1446,223.6076,292.5441,86.4883,258.5562,69.7784
192.7005,203.6139,223.9300,220.9742,293.9709,94.9533,262.7342,77.5889
195.2245,203.3935,226.2057,220.0141,293.2615,94.9954,262.2732,78.3710
194.1675,205.0909,225.4662,222.5377,295.8561,96.2376,264.5502,78.7867
194.6742,207.2204,226.7843,224.7836,297.6434,95.2093,265.5258,77.6420
197.9361,205.4878,229.3143,223.7110,302.8370,97.0901,271.4516,78.8626
193.7123,212.3397,229.5765,230.5152,302.9049,85.7923,267.0324,67.6126
193.7771,213.9417,230.1955,231.9560,302.8733,84.9970,266.4465,66.9785
193.2785,214.0208,229.4640,232.8554,305.4517,86.8362,269.2579,67.9973
188.7727,215.8918,225.9678,235.8348,306.4283,85.7410,269.2246,65.7933
216.2237,234.5292,256.2673,245.9434,302.3119,84.3587,262.2591,72.9418
237.0954,224.9021,275.2203,227.5174,285.7607,73.6775,247.6269,71.0616
241.3615,232.7984,280.9755,232.3862,279.2990,72.5388,239.6759,72.9511
240.9608,231.6725,279.9117,230.5614,275.4152,73.3897,236.4552,74.5010
235.1140,235.0172,275.0893,233.4388,268.7071,72.1337,228.7225,73.7124
235.1145,231.0821,273.5378,230.3628,270.6223,75.3205,232.1903,76.0400
233.6501,217.2498,268.4803,217.0428,267.6335,76.4984,232.7952,76.7054
224.0303,215.8216,257.8210,216.7277,261.4662,80.3775,227.6677,79.4712
220.1955,216.3159,253.6083,219.0106,264.4706,84.1847,231.0501,81.4894
217.0160,218.6133,251.3801,220.5872,259.3335,81.9231,224.9615,79.9487
213.8309,210.5878,248.7477,211.7873,253.5760,70.8933,218.6512,69.6935
201.7963,213.4720,238.7662,214.7654,243.9727,65.5868,206.9943,64.2932
189.9076,211.0551,226.3000,213.8587,237.6006,67.0096,201.1998,64.2054
179.0388,214.3119,217.8293,217.6022,231.0933,61.0763,192.2938,57.7852
172.3055,231.2960,217.5692,238.5842,246.9630,55.9368,201.6888,48.6468
163.0069,243.4272,216.2187,250.5434,244.9159,35.8244,191.6918,28.7065
192.0605,251.6727,248.7034,251.3667,247.4499,22.8054,190.7939,23.1114
179.9742,249.5670,235.0245,247.6162,227.1343,25.4817,172.0713,27.4330
172.9358,244.4840,226.5023,244.1049,224.9545,27.9574,171.3757,28.3366
161.3450,223.5063,206.3632,231.7529,239.6240,50.0959,194.5954,41.8475
153.9881,225.8492,201.7305,234.3848,236.1568,41.7353,188.4034,33.1978
150.3150,225.2286,196.9578,234.2556,233.3674,46.0429,186.7138,37.0138
152.0672,224.5083,198.2706,233.9965,236.5413,47.5565,190.3272,38.0661
154.5937,226.7584,202.6156,237.3479,245.3298,43.5701,197.2969,32.9781
150.3570,223.7976,197.1752,237.1672,251.1077,48.2453,204.2787,34.8726
155.4713,228.8593,206.2871,242.1717,259.9874,37.1188,209.1598,23.8033
153.8852,232.1148,209.4760,247.9353,273.2952,23.6141,217.6916,7.7899
157.3134,227.2735,208.6803,243.2771,273.2398,35.9999,221.8611,19.9925
158.1190,227.9372,211.5800,245.1795,281.1369,29.4517,227.6636,12.2055
158.6863,229.1262,214.0939,248.7105,293.1008,25.1271,237.6804,5.5382
164.3743,228.3426,219.0180,246.1126,290.7039,25.6124,236.0476,7.8383
167.0546,223.9015,218.6807,242.1197,292.1764,33.7959,240.5384,15.5734
171.4546,220.8173,219.9426,238.0736,289.5580,42.4127,241.0589,25.1524
176.1344,218.3302,222.0857,234.9237,289.0275,49.4986,243.0656,32.9012
178.7475,216.5581,223.6914,232.3084,287.2306,50.9488,242.2764,35.1949
173.1925,224.3223,226.0264,243.0930,301.7511,29.8951,248.9050,11.1200
173.5275,226.8537,228.5365,245.6307,304.2857,23.6561,249.2640,4.8747
196.3106,229.1966,253.1446,237.2875,285.7734,7.9525,228.9264,-0.1403
216.2219,269.9284,281.4006,273.4665,295.6554,10.4608,230.4616,6.9219
218.4574,280.6955,287.5247,283.4339,298.5518,4.7375,229.4685,1.9983
258.2430,302.5317,326.9877,289.8041,275.6070,12.4148,206.8465,25.1454
260.4467,306.6112,330.1385,292.1318,271.6889,10.9212,201.9810,25.4040
256.4818,306.4941,326.6671,294.5707,278.5313,11.3677,208.3298,23.2938
254.4991,307.6838,325.3138,295.9034,277.7543,10.1606,206.9232,21.9438
251.3932,308.2596,322.5925,299.1349,285.7496,11.8397,214.5339,20.9664
248.9675,306.6216,319.5469,298.5534,286.9671,13.7592,216.3714,21.8293
249.9373,313.9584,323.7721,305.3326,288.9410,7.4025,215.0891,16.0303
250.8603,315.7597,325.3703,306.1541,286.5858,5.4998,212.0586,15.1075
252.1542,318.2075,327.2645,307.8238,285.3399,4.7475,210.2122,15.1335
244.2413,317.6559,319.8621,311.9987,297.0092,6.8610,221.3710,12.5194
243.7744,323.3863,321.9104,317.6987,298.9340,2.4120,220.7800,8.1009
237.9890,320.6847,314.4676,318.5870,305.9775,9.9866,229.4812,12.0848
221.8865,359.7863,320.6950,357.3130,310.6822,-41.3915,211.8508,-38.9178
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
184.5145,263.5036,278.6850,283.7141,360.2054,-96.2831,266.0131,-116.4982
203.2656,277.6792,299.3630,275.7985,291.7421,-111.9661,195.6225,-110.0850
191.3478,272.0989,291.8738,270.8479,286.7925,-134.7870,186.2433,-133.5358
167.5988,229.9218,263.7125,239.9161,304.0087,-147.9186,207.8728,-157.9152
184.6852,257.4828,278.7864,257.4050,278.4411,-122.3058,184.3181,-122.2280
165.1365,289.6523,262.8372,283.4891,237.9351,-110.7437,140.2118,-104.5791
166.2100,274.9441,255.2667,266.9930,223.1532,-92.3597,134.0760,-84.4068
161.1296,226.6614,242.5605,223.4751,229.6762,-105.1078,148.2265,-101.9208
136.5051,220.0515,218.4718,226.8049,245.6953,-103.9439,163.7096,-110.6989
166.9013,221.0751,244.4402,208.0627,191.9075,-104.8126,114.3506,-91.7972
170.5536,245.8293,254.6261,237.6494,221.5907,-101.5912,137.4988,-93.4094
132.1947,260.9317,210.2897,268.1803,239.5125,-46.9455,161.3995,-54.1958
140.5147,283.0659,232.1638,283.4052,233.5020,-86.4112,141.8317,-86.7505
129.6374,263.7266,217.1249,272.2812,251.6147,-80.7449,164.1070,-89.3016
145.1175,267.6248,231.9878,268.9684,237.3805,-81.5648,150.4902,-82.9088
168.6000,287.8192,260.3289,275.1347,209.1148,-94.9991,117.3647,-82.3118
171.5042,295.8543,261.6335,286.3526,223.2629,-77.3276,133.1128,-67.8238
150.6058,288.6572,248.7231,283.7333,228.8216,-112.1811,130.6816,-107.2561
153.5297,315.4545,251.4434,307.6794,220.0373,-87.4124,122.1010,-79.6356
131.4061,305.7372,227.1449,307.4085,233.8566,-78.9106,138.0957,-80.5823
179.2099,312.7940,273.2162,288.9956,177.1553,-90.3241,83.1273,-66.5203
198.1078,317.9959,293.9666,287.9068,172.5215,-98.8859,76.6405,-68.7900
128.7921,314.1024,227.3547,312.4755,220.7570,-85.2367,122.1716,-83.6095
148.6330,288.2625,244.4563,287.0174,239.3999,-99.6417,143.5545,-98.3963
107.5535,234.6916,198.7939,257.9545,292.6322,-110.2201,201.3707,-133.4884
147.5226,278.8612,253.0049,280.8339,260.9301,-144.8018,155.4233,-146.7751
104.4395,205.9556,215.2923,233.5408,326.5652,-213.7742,215.6867,-241.3658
167.8316,239.1037,289.7744,240.9163,297.0474,-251.1388,175.0766,-252.9518
184.7588,240.5185,305.3295,236.6084,289.5114,-249.9084,168.9129,-245.9975
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
216.0512,212.9256,326.7094,185.6497,216.6107,-260.8613,105.9269,-233.5791
150.7713,236.3999,282.1290,245.9448,320.5999,-284.1039,189.2118,-293.6510
159.9927,226.8076,289.4246,240.1115,343.0644,-282.1672,213.6026,-295.4742
159.9927,226.8076,289.4246,240.1115,343.0644,-282.1672,213.6026,-295.4742
162.0375,216.2754,290.9157,246.6074,413.2661,-273.4428,284.3582,-303.7819
302.5421,372.9633,431.6658,332.3349,267.6818,-188.6826,138.5282,-148.0448
229.5866,354.6977,356.6978,337.7990,288.4670,-175.1055,161.3265,-158.2030
139.7205,309.3216,267.8051,335.2882,372.5411,-181.5585,244.4269,-207.5312
193.5433,311.7519,309.6096,312.2630,311.6332,-156.0793,195.5402,-156.5906
208.8055,167.7837,327.6048,162.8989,307.8543,-316.4701,189.0275,-311.5842
190.2617,181.3986,321.8394,182.3862,325.7806,-348.5472,194.1725,-349.5351
209.4037,206.2973,334.6419,207.7476,340.4523,-297.6055,215.1851,-299.0562
197.9605,221.7253,311.2728,229.8200,343.8981,-227.4124,230.5597,-235.5090
222.3417,305.9235,332.2145,302.6546,318.9876,-140.6953,209.0894,-137.4258
216.6605,293.1439,322.8737,291.4209,315.8857,-137.1628,209.6479,-135.4395
170.2843,270.8397,272.5177,296.7028,376.8443,-115.8307,274.5874,-141.6998
192.2336,311.9001,311.4937,314.0405,320.0909,-167.1902,200.8032,-169.3312
197.9607,306.5021,309.5576,307.5233,313.6411,-142.7849,202.0184,-143.8064
167.8100,281.9738,275.9830,308.5284,383.0984,-127.9724,274.9005,-154.5332
147.9170,286.7245,257.5697,317.9185,383.4050,-124.5545,273.7271,-155.7558
149.5108,288.8426,257.1984,314.6053,361.1183,-119.9367,253.4058,-145.7054
133.3857,236.9476,230.3651,286.4919,430.2503,-104.8491,333.2485,-154.4049
175.5493,210.3198,260.3160,253.3315,433.8456,-88.7273,349.0594,-131.7490
174.7374,169.2745,244.2128,212.9730,420.5188,-67.3837,351.0274,-111.0923
162.7141,163.1096,223.7242,217.0400,441.3202,-29.1617,380.2960,-83.1046
198.0249,210.6189,273.4016,248.4211,425.9130,-55.7465,350.5188,-93.5574
198.0249,210.6189,273.4016,248.4211,425.9130,-55.7465,350.5188,-93.5574
156.9346,169.1272,221.7173,220.4299,428.7085,-40.9941,363.9108,-92.3086
163.0932,116.2815,217.8307,181.3452,480.3531,-39.5493,425.6030,-104.6281
149.9079,89.6254,194.5675,165.2449,499.6871,-14.9874,455.0172,-90.6244
149.9079,89.6254,194.5675,165.2449,499.6871,-14.9874,455.0172,-90.6244
191.4757,37.7293,219.6084,119.5700,549.8370,6.0239,521.6979,-75.8358
194.9644,-5.5370,206.6245,72.6078,521.9448,25.5318,510.2820,-52.6311
193.6315,13.4000,204.1762,96.9844,541.4468,54.4072,530.8997,-29.1966
179.0973,25.2050,199.4817,114.3512,559.1914,32.0679,538.8024,-57.0989
151.1082,-13.1527,153.7900,80.8241,532.9975,69.9714,530.3151,-24.0271
173.4431,-17.9325,172.7593,76.8172,555.0868,79.5447,555.7708,-15.2268
2
0
0
0
0
1
288.6656,236.7926,321.4907,218.9082,242.7671,74.3835,209.9421,92.2679
288.9047,237.6633,321.5982,219.3509,240.9906,75.4050,208.2971,93.7174
291.7947,241.6736,325.2117,221.7191,237.3748,74.5873,203.9578,94.5417
288.5543,238.7166,320.7210,219.3143,235.3144,77.6874,203.1477,97.0897
287.2902,237.8516,318.3521,219.4911,237.5317,82.7286,206.4698,101.0891
284.8247,238.1944,316.1373,219.9607,235.8752,82.0948,204.5627,100.3286
290.1815,245.0040,322.5024,223.5069,227.8731,81.2001,195.5522,102.6972
284.9617,248.7683,319.8205,228.4375,230.3275,74.9575,195.4687,95.2883
282.6176,249.7482,318.2176,228.4677,224.5437,71.7243,188.9437,93.0047
279.3141,250.8870,315.5254,229.9261,223.2590,70.4918,187.0478,91.4527
281.4548,252.2494,318.5253,229.8317,219.8454,66.6137,182.7749,89.0313
284.1541,254.3210,322.2254,230.8270,218.8075,63.2023,180.7362,86.6962
281.4578,254.1974,320.2583,231.7603,221.4937,60.9257,182.6932,83.3628
281.5051,255.2421,321.1137,232.5117,221.0585,58.1192,181.4499,80.8495
274.9487,252.3376,314.5168,231.9074,224.5883,57.6940,185.0202,78.1242
268.8864,254.6092,306.4279,234.8307,219.3680,69.5400,181.8264,89.3184
267.1985,254.7962,305.2696,235.2735,219.3358,67.6516,181.2648,87.1743
268.4567,253.0590,305.9554,233.6511,220.5265,68.5491,183.0278,87.9571
273.9742,253.4647,311.5103,232.6535,219.9034,67.3863,182.3673,88.1975
254.6013,242.5908,292.7997,226.6605,222.6819,58.4799,184.4835,74.4102
255.4112,243.6192,294.1611,227.4704,223.0815,56.8616,184.3316,73.0104
257.4102,248.4245,297.5213,231.7253,224.0193,55.1232,183.9082,71.8224
254.6980,248.8710,294.6353,233.2665,225.9524,57.4304,186.0152,73.0350
263.1653,249.8971,303.3192,231.9660,224.3934,55.1748,184.2395,73.1059
258.8151,250.8186,300.3096,233.4625,223.9161,50.7696,182.4216,68.1257
255.4009,249.8535,296.6177,233.6360,225.2368,52.1661,184.0200,68.3836
257.8559,250.7265,299.2606,233.6593,224.1386,51.3618,182.7339,68.4291
255.4570,250.8790,297.0450,234.1996,223.6308,51.0956,182.0429,67.7750
255.0528,251.8018,297.8362,234.9946,223.8598,46.6273,181.0764,63.4345
252.0450,249.2670,293.3167,234.3857,227.8185,52.6750,186.5469,67.5564
251.9994,249.3665,293.4296,234.6006,228.4397,52.1919,187.0095,66.9578
241.3232,246.7246,283.2656,231.6834,217.0641,47.0197,175.1218,62.0609
240.6502,253.8696,284.0026,237.6760,212.7279,46.8041,169.3755,62.9978
241.5828,256.9756,285.9910,240.2945,212.5707,44.7737,168.1625,61.4548
242.4008,263.5834,286.7230,247.2082,214.6491,52.0663,170.3269,68.4416
244.5589,260.4929,287.5390,244.4632,216.9862,55.2304,174.0061,71.2600
235.2975,251.8069,273.5131,239.0819,217.5074,70.8266,179.2918,83.5515
237.3984,253.4310,276.0040,239.7265,215.6858,69.7540,177.0802,83.4585
244.3755,257.5999,283.5909,244.3937,225.4665,71.7365,186.2511,84.9427
241.2515,253.6983,278.9825,241.7599,226.4395,75.6386,188.7085,87.5770
246.2788,255.2965,283.9833,241.9491,225.2369,75.9437,187.5323,89.2911
245.4562,255.2925,283.0261,242.3677,226.1405,76.9554,188.5706,89.8801
247.6948,252.6279,284.1349,239.1600,224.8577,78.7214,188.4175,92.1892
238.5798,248.5909,274.1038,238.0949,227.9103,81.6910,192.3864,92.1869
260.5670,227.0531,288.9804,211.4587,220.3370,86.3576,191.9235,101.9520
260.2722,226.5271,288.7288,210.9351,220.0961,85.6438,191.6395,101.2358
250.0430,229.1137,278.4528,217.2573,226.2665,92.1739,197.8567,104.0303
252.1077,228.4659,280.6377,215.4601,223.3911,89.8467,194.8610,102.8525
269.1213,230.7343,295.9385,209.9711,204.5380,91.8953,177.7208,112.6585
265.5501,229.4504,292.5627,210.4842,209.0740,91.5489,182.0614,110.5151
268.0276,223.6916,292.0697,204.5664,207.8795,98.7090,183.8374,117.8342
271.5297,226.2512,296.3091,206.3306,208.6173,97.2268,183.8378,117.1474
275.3743,230.0110,301.1509,208.3925,205.9841,94.8975,180.2075,116.5161
273.2109,226.9785,297.9848,206.7704,209.0274,97.6908,184.2535,117.8989
273.5627,225.5444,297.8498,206.1446,212.4505,99.2088,188.1635,118.6087
273.8031,224.9413,297.2124,205.6084,212.1075,102.5367,188.6982,121.8696
271.6580,223.4363,294.6330,205.7544,216.7969,104.5955,193.8218,122.2774
270.9519,222.5563,293.0783,205.4013,217.5610,107.9790,195.4346,125.1341
268.4055,220.5699,289.7721,204.3969,218.5781,110.3206,197.2116,126.4936
267.5438,219.3163,288.3715,203.6509,219.4119,111.9467,198.5842,127.6121
265.3758,218.9181,286.8173,203.1861,217.5647,108.7800,196.1233,124.5121
265.5737,220.2072,287.2339,204.6078,218.5656,109.2386,196.9054,124.8379
264.9182,217.2003,284.5682,203.5410,224.4400,117.0228,204.7900,130.6822
263.8788,216.2335,283.4913,203.0723,225.5566,116.7197,205.9441,129.8808
262.4776,215.0815,281.9013,202.7524,227.6295,117.2313,208.2058,129.5605
261.9755,214.7290,281.2948,202.8962,229.2079,117.8349,209.8886,129.6678
261.5393,213.3261,279.6576,201.8955,229.3410,122.1222,211.2227,133.5528
262.0328,213.3373,279.9094,201.9487,229.7779,123.2394,211.9013,134.6279
262.5563,213.6339,280.3571,201.9863,229.0851,123.6109,211.2844,135.2585
263.0868,211.1307,279.8305,199.5175,228.7099,125.7956,211.9661,137.4087
264.1005,211.6795,280.4436,200.2157,229.9803,128.2579,213.6373,139.7217
264.4560,210.7283,280.6663,199.1269,229.5969,127.7535,213.3866,139.3549
262.8730,209.3545,278.8847,198.0425,229.0894,127.5440,213.0778,138.8560
263.6789,211.3759,280.5060,199.4926,228.1958,125.4037,211.3687,137.2870
262.6761,210.1951,278.5346,199.3828,230.9391,129.5587,215.0806,140.3710
261.4933,208.5718,275.7021,198.4435,231.1176,135.8829,216.9088,146.0111
260.6871,208.2193,274.8226,197.8954,229.3768,135.6570,215.2413,145.9809
260.1717,208.8439,273.3117,198.3505,227.1190,140.4951,213.9790,150.9886
259.0295,208.7578,272.2248,197.6028,223.1196,139.5036,209.9243,150.6586
257.2950,209.3745,270.5795,197.9908,220.4673,139.4987,207.1828,150.8824
254.8672,207.9502,267.5307,197.1043,219.7862,141.3468,207.1227,152.1926
255.9195,214.2003,269.4518,203.3571,221.7196,143.7747,208.1873,154.6178
255.3836,215.8692,269.5987,204.7056,220.4558,142.1163,206.2406,153.2800
251.9361,215.2784,266.0677,204.2275,217.4210,142.0062,203.2894,153.0571
250.5087,215.2839,264.7485,203.5883,213.2633,140.8906,199.0236,152.5862
248.9100,215.4011,262.7943,203.6671,211.1398,142.5344,197.2556,154.2684
249.4301,216.2919,262.9916,203.8632,208.2788,144.1514,194.7173,156.5801
247.1667,217.0409,260.7696,204.3315,204.8210,144.4371,191.2181,157.1465
249.0876,218.5307,262.5863,205.5284,205.3482,146.0926,191.8494,159.0948
249.7897,221.0385,264.0204,206.8578,201.5947,144.1990,187.3640,158.3797
246.8277,220.3397,261.2891,206.3276,199.6056,142.6531,185.1443,156.6652
248.6351,222.1432,263.1987,207.9424,200.6841,143.8180,186.1206,158.0189
246.2039,222.1529,260.7050,208.2732,199.6046,144.4237,185.1035,158.3034
245.8435,222.6294,260.2387,209.4751,202.3317,146.0925,187.9366,159.2468
245.4569,223.7582,259.8567,210.8921,203.2186,147.4893,188.8188,160.3553
244.0380,223.2813,258.0935,211.5795,206.5814,149.6929,192.5258,161.3947
242.0996,221.5309,255.6501,211.4814,211.4119,151.8192,197.8615,161.8687
240.7009,221.2721,254.4573,211.9835,213.5693,151.4148,199.8129,160.7034
240.7009,221.2721,254.4573,211.9835,213.5693,151.4148,199.8129,160.7034
240.7225,221.9861,254.5468,213.5802,217.5450,152.7128,203.7207,161.1188
244.5817,225.1291,258.9167,216.3035,220.0676,153.1876,205.7325,162.0132
247.1767,226.7052,262.1392,217.8805,223.2943,152.0021,208.3318,160.8268
250.9412,229.3843,265.8405,220.9727,228.8143,155.3726,213.9149,163.7841
255.0285,232.4223,270.1600,223.6531,231.5596,157.0303,216.4281,165.7994
257.5167,233.0549,272.5483,224.3752,234.3419,158.1923,219.3103,166.8719
259.4887,233.4576,274.6109,225.1289,237.9496,158.5475,222.8274,166.8762
262.6671,234.4601,277.6922,225.9265,240.1289,159.7727,225.1038,168.3062
264.8978,236.0494,280.0989,228.0480,244.8786,161.1195,229.6775,169.1208
269.8554,235.6252,284.8041,227.4760,248.9332,161.6588,233.9845,169.8080
273.0269,235.2076,287.7154,226.8823,251.0692,162.2101,236.3807,170.5354
277.5940,235.2155,291.8768,226.7808,254.7485,163.8948,240.4657,172.3295
