0.007923,0.008159,0.007677,0,0,0
0.00624,0.006161,0.00612,0,0,0
0.006079,0.006331,0.006179,0,0,0
0.006117,0.006391,0.006741,0,0,0
0.007301,0.006491,0.006333,0,0,0
0.006355,0.006224,0.006071,0,0,0
0.006314,0.0063,0.00614,0,0,0
0.007206,0.006285,0.006343,0,0,0
0.006165,0.006258,0.006101,0,0,0
0.006339,0.006125,0.006166,0,0,0
0.007131,0.006408,0.006398,0,0,0
0.006218,0.006236,0.006245,0,0,0
0.006259,0.006439,0.006374,0,0,0
0.006894,0.006504,0.006225,0,0,0
0.006095,0.006115,0.006194,0,0,0
0.006249,0.006586,0.006317,0,0,0
0.006517,0.006257,0.006248,0,0,0
0.006156,0.006518,0.006163,0,0,0
0.006044,0.006209,0.006116,0,0,0
0.006129,0.006858,0.00612,0,0,0
0.006153,0.006464,0.006181,0,0,0
0.006163,0.00612,0.006151,0,0,0
0.006288,0.006435,0.006428,0,0,0
0.006236,0.006269,0.006256,0,0,0
0.006108,0.006119,0.006276,0,0,0
0.006227,0.006241,0.006223,0,0,0
0.006109,0.006095,0.006324,0,0,0
0.006262,0.006125,0.006437,0,0,0
0.006168,0.006276,0.006161,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008782,0.009111,0.008374,0,0,0
0.010046,0.00996,0.009893,0,0,0
0.008022,0.007612,0.007521,0,0,0
0.007442,0.007525,0.007397,0,0,0
0.007455,0.007472,0.007376,0,0,0
0.007906,0.008515,0.007514,0,0,0
0.007483,0.007495,0.007525,0,0,0
0.007377,0.007441,0.007555,0,0,0
0.007566,0.007572,0.007813,0,0,0
0.00739,0.007448,0.007437,0,0,0
0.008054,0.008217,0.007854,0,0,0
0.00751,0.007538,0.007588,0,0,0
0.007429,0.00741,0.007971,0,0,0
0.007455,0.007438,0.007516,0,0,0
0.007548,0.007625,0.007601,0,0,0
0.008083,0.008427,0.008118,0,0,0
0.007471,0.007586,0.007483,0,0,0
0.007457,0.0075,0.00749,0,0,0
0.007672,0.007622,0.00763,0,0,0
0.007417,0.007465,0.007488,0,0,0
0.00773,0.008129,0.007987,0,0,0
0.007448,0.007537,0.007589,0,0,0
0.0075,0.007564,0.008058,0,0,0
0.007396,0.007509,0.007454,0,0,0
0.007578,0.007612,0.007754,0,0,0
0.007731,0.008394,0.007576,0,0,0
0.007424,0.00756,0.007503,0,0,0
0.007481,0.007485,0.007588,0,0,0
0.008044,0.007463,0.007533,0,0,0
0.007527,0.007528,0.007541,0,0,0
0.007862,0.007521,0.007553,0,0,0
0.007364,0.007535,0.007429,0,0,0
0.007336,0.007386,0.007413,0,0,0
0.007956,0.007398,0.007396,0,0,0
0.007386,0.007381,0.007487,0,0,0
0.007483,0.008091,0.007587,0,0,0
0.007573,0.007496,0.00758,0,0,0
0.007557,0.007506,0.007469,0,0,0
0.007327,0.007354,0.00761,0,0,0
0.007381,0.007434,0.007665,0,0,0
0.007988,0.0078,0.007529,0,0,0
0.007401,0.007366,0.007562,0,0,0
0.007389,0.007418,0.007559,0,0,0
0.007865,0.007601,0.007513,0,0,0
0.007432,0.007571,0.007729,0,0,0
0.007493,0.007411,0.008011,0,0,0
0.007649,0.00744,0.007797,0,0,0
0.007536,0.007528,0.007737,0,0,0
0.007885,0.007641,0.007549,0,0,0
0.007431,0.007512,0.007505,0,0,0
0.007921,0.007482,0.007545,0,0,0
0.007826,0.007585,0.007455,0,0,0
0.007458,0.007529,0.007554,0,0,0
0.007439,0.007408,0.007501,0,0,0
0.007503,0.007556,0.007595,0,0,0
0.007458,0.007445,0.007521,0,0,0
0.007386,0.00757,0.007538,0,0,0
0.007454,0.007556,0.007466,0,0,0
0.007779,0.007529,0.007589,0,0,0
0.007439,0.007602,0.007576,0,0,0
0.007434,0.007477,0.008341,0,0,0
0.007476,0.007583,0.007488,0,0,0
0.007406,0.00754,0.008159,0,0,0
0.007463,0.007495,0.007462,0,0,0
0.007562,0.007423,0.007569,0,0,0
0.007604,0.007762,0.007563,0,0,0
0.007536,0.007513,0.007413,0,0,0
0.00745,0.007512,0.007635,0,0,0
0.007602,0.007476,0.00756,0,0,0
0.007414,0.007496,0.007611,0,0,0
0.007413,0.007621,0.007517,0,0,0
0.007584,0.007542,0.007534,0,0,0
0.007625,0.007566,0.007611,0,0,0
0.00755,0.007582,0.007477,0,0,0
0.007477,0.00767,0.007577,0,0,0
0.007435,0.00735,0.007468,0,0,0
0.00757,0.007796,0.007603,0,0,0
0.007434,0.00744,0.007841,0,0,0
0.008308,0.007633,0.007541,0,0,0
0.007475,0.007494,0.00754,0,0,0
0.007454,0.007384,0.007562,0,0,0
0.007558,0.008156,0.007503,0,0,0
0.00745,0.007425,0.007508,0,0,0
0.008158,0.007942,0.007603,0,0,0
0.007369,0.007589,0.007765,0,0,0
0.007474,0.007351,0.007522,0,0,0
0.007433,0.007412,0.007571,0,0,0
0.007385,0.007464,0.007487,0,0,0
0.007368,0.008409,0.007545,0,0,0
0.007562,0.007495,0.007772,0,0,0
0.00742,0.007466,0.008106,0,0,0
0.007454,0.007667,0.007444,0,0,0
0.007354,0.007633,0.007669,0,0,0
0.007485,0.007809,0.007609,0,0,0
0.007443,0.007413,0.007427,0,0,0
0.007492,0.007491,0.007571,0,0,0
0.007616,0.007547,0.007473,0,0,0
0.00742,0.007457,0.007528,0,0,0
0.007378,0.007776,0.007509,0,0,0
0.007394,0.00744,0.007569,0,0,0
0.007456,0.007484,0.00767,0,0,0
0.007455,0.007521,0.007543,0,0,0
0.007449,0.007482,0.008485,0,0,0
0.007407,0.007503,0.00747,0,0,0
0.007414,0.007599,0.007423,0,0,0
0.007365,0.007403,0.008343,0,0,0
0.007467,0.007419,0.007581,0,0,0
0.007479,0.007564,0.008583,0,0,0
0.007428,0.007525,0.007652,0,0,0
0.007419,0.007593,0.007473,0,0,0
0.007545,0.007471,0.007767,0,0,0
0.007462,0.00749,0.007531,0,0,0
0.007609,0.007619,0.008292,0,0,0
0.007442,0.00742,0.007499,0,0,0
0.007527,0.007505,0.007533,0,0,0
0.00747,0.007449,0.00754,0,0,0
0.007369,0.007535,0.007507,0,0,0
0.007492,0.007422,0.008414,0,0,0
0.007533,0.007375,0.007642,0,0,0
0.007465,0.00743,0.007747,0,0,0
0.007331,0.007415,0.007466,0,0,0
0.007319,0.007432,0.007423,0,0,0
0.007502,0.007418,0.00792,0,0,0
0.007533,0.007836,0.007531,0,0,0
0.007447,0.007864,0.007466,0,0,0
0.007408,0.00756,0.00744,0,0,0
0.007396,0.007685,0.007456,0,0,0
0.007926,0.007711,0.007448,0,0,0
