0.000623,0.000617,0.000613,0,0,0
0.000615,0.000599,0.000598,0,0,0
0.000619,0.000609,0.000613,0,0,0
0.000609,0.000641,0.000606,0,0,0
0.000626,0.000605,0.000618,0,0,0
0.000623,0.000611,0.000605,0,0,0
0.000602,0.000605,0.000603,0,0,0
0.000596,0.000605,0.000622,0,0,0
0.000609,0.000598,0.000605,0,0,0
0.000667,0.000615,0.000606,0,0,0
0.000597,0.000613,0.000593,0,0,0
0.000596,0.000604,0.000615,0,0,0
0.000599,0.000609,0.000621,0,0,0
0.000611,0.000605,0.000607,0,0,0
0.00064,0.000629,0.000617,0,0,0
0.000609,0.000613,0.000595,0,0,0
0.000597,0.000605,0.000615,0,0,0
0.000604,0.000602,0.00061,0,0,0
0.0006,0.000605,0.000608,0,0,0
0.000609,0.000611,0.000594,0,0,0
0.000598,0.000606,0.000616,0,0,0
0.00059,0.000601,0.000606,0,0,0
0.000608,0.000586,0.000607,0,0,0
0.000603,0.000609,0.000601,0,0,0
0.000593,0.000605,0.000611,0,0,0
0.000611,0.000593,0.000603,0,0,0
0.000618,0.000621,0.000608,0,0,0
0.000606,0.000612,0.000596,0,0,0
0.000598,0.000604,0.000602,0,0,0
0.00059,0.00061,0.000602,0,0,0
0.000614,0.000606,0.000589,0,0,0
0.000625,0.000601,0.000611,0,0,0
0.000604,0.000609,0.000622,0,0,0
0.000597,0.000609,0.000607,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000121,7.2e-05,0,0,0
0.001316,0.001297,0.001165,0,0,0
0.000766,0.000778,0.000805,0,0,0
0.000731,0.000716,0.0008,0,0,0
0.000689,0.000729,0.000894,0,0,0
0.000709,0.00074,0.001069,0,0,0
0.000726,0.000716,0.001101,0,0,0
0.000739,0.000724,0.001224,0,0,0
0.000694,0.00071,0.001036,0,0,0
0.000691,0.000713,0.000679,0,0,0
0.000688,0.000698,0.000685,0,0,0
0.000739,0.000698,0.000684,0,0,0
0.000685,0.000695,0.000683,0,0,0
0.000671,0.000687,0.000677,0,0,0
0.000698,0.000693,0.000687,0,0,0
0.000689,0.000697,0.000676,0,0,0
0.000697,0.000703,0.000668,0,0,0
0.000683,0.000704,0.000672,0,0,0
0.000689,0.000696,0.000697,0,0,0
0.000703,0.00074,0.000685,0,0,0
0.000677,0.000725,0.000688,0,0,0
0.000699,0.000703,0.000681,0,0,0
0.000682,0.000694,0.000683,0,0,0
0.000679,0.000701,0.000697,0,0,0
0.000677,0.00069,0.000691,0,0,0
0.000677,0.00072,0.000681,0,0,0
0.000684,0.000722,0.000682,0,0,0
0.000675,0.000706,0.000683,0,0,0
0.000691,0.000706,0.000676,0,0,0
0.000681,0.000728,0.00067,0,0,0
0.000675,0.000703,0.000695,0,0,0
0.000679,0.000679,0.000682,0,0,0
0.000662,0.000688,0.000667,0,0,0
0.000664,0.000722,0.000681,0,0,0
0.000686,0.000702,0.000677,0,0,0
0.000676,0.000703,0.000677,0,0,0
0.000676,0.000706,0.000681,0,0,0
0.000666,0.000718,0.000699,0,0,0
0.000659,0.000697,0.000679,0,0,0
0.000655,0.000694,0.000679,0,0,0
0.000677,0.000706,0.000687,0,0,0
0.000667,0.000736,0.000683,0,0,0
0.00067,0.00073,0.000669,0,0,0
0.000661,0.000736,0.000683,0,0,0
0.000657,0.000715,0.000686,0,0,0
0.000677,0.000706,0.000685,0,0,0
0.000669,0.000726,0.000681,0,0,0
0.000654,0.000682,0.000672,0,0,0
0.000667,0.000764,0.000672,0,0,0
0.000657,0.0007,0.000663,0,0,0
0.000669,0.000718,0.000687,0,0,0
0.000661,0.000706,0.000676,0,0,0
0.000668,0.000746,0.000679,0,0,0
0.000667,0.000719,0.000681,0,0,0
0.000666,0.000691,0.000674,0,0,0
0.000661,0.000716,0.000668,0,0,0
0.000682,0.000696,0.000684,0,0,0
0.000668,0.000702,0.000679,0,0,0
0.000668,0.000697,0.000685,0,0,0
0.00066,0.000691,0.000685,0,0,0
0.00066,0.000715,0.000685,0,0,0
0.000679,0.000686,0.000672,0,0,0
0.00066,0.000675,0.000692,0,0,0
0.000667,0.000699,0.000694,0,0,0
0.000664,0.000704,0.000686,0,0,0
0.000665,0.000692,0.000692,0,0,0
0.000683,0.000743,0.000686,0,0,0
0.000667,0.000692,0.000683,0,0,0
0.000672,0.000691,0.000677,0,0,0
0.000667,0.000706,0.000687,0,0,0
0.000671,0.000682,0.000694,0,0,0
0.000661,0.000687,0.000679,0,0,0
0.00067,0.000701,0.00069,0,0,0
0.000668,0.000702,0.000691,0,0,0
0.000669,0.000714,0.000675,0,0,0
0.00066,0.000695,0.000671,0,0,0
0.000669,0.000712,0.000695,0,0,0
0.000674,0.000707,0.000798,0,0,0
0.000675,0.000708,0.000689,0,0,0
0.000678,0.00069,0.000689,0,0,0
0.000675,0.000683,0.000688,0,0,0
0.000671,0.000681,0.000688,0,0,0
0.000689,0.000696,0.000681,0,0,0
0.000682,0.000714,0.000685,0,0,0
0.000682,0.00068,0.000701,0,0,0
0.000684,0.00071,0.000687,0,0,0
0.000684,0.000701,0.000687,0,0,0
0.000676,0.000699,0.000692,0,0,0
0.000685,0.000696,0.000677,0,0,0
0.000692,0.000692,0.00067,0,0,0
0.000685,0.000692,0.000701,0,0,0
0.000674,0.000683,0.000685,0,0,0
