0.016769,0.016811,0.016812,0,0,0
0.016595,0.016857,0.016484,0,0,0
0.016745,0.017044,0.016292,0,0,0
0.01654,0.016518,0.016092,0,0,0
0.017097,0.016962,0.016885,0,0,0
0.016751,0.016724,0.016252,0,0,0
0.017761,0.017903,0.017183,0,0,0
0.018039,0.018051,0.017923,0,0,0
0.017101,0.017084,0.016617,0,0,0
0.016822,0.016785,0.016163,0,0,0
0.016832,0.01671,0.016724,0,0,0
0.016623,0.016571,0.016123,0,0,0
0.016855,0.016665,0.016071,0,0,0
0.016902,0.016791,0.016729,0,0,0
0.016739,0.016629,0.016154,0,0,0
0.016801,0.016798,0.016168,0,0,0
0.016739,0.016627,0.016713,0,0,0
0.017794,0.017785,0.017334,0,0,0
0.017117,0.01709,0.016388,0,0,0
0.016809,0.01676,0.016549,0,0,0
0.017326,0.017201,0.016622,0,0,0
0.017807,0.016932,0.016116,0,0,0
0.016757,0.016704,0.016562,0,0,0
0.017487,0.017247,0.016191,0,0,0
0.016733,0.016621,0.016479,0,0,0
0.017327,0.017287,0.016663,0,0,0
0.016888,0.016833,0.016908,0,0,0
0.017175,0.017031,0.017008,0,0,0
0.017208,0.017003,0.016924,0,0,0
0.017443,0.017397,0.017185,0,0,0
0.016911,0.016863,0.016977,0,0,0
0.016924,0.017247,0.016676,0,0,0
0.016954,0.017324,0.017061,0,0,0
0.017301,0.01725,0.017247,0,0,0
0.01666,0.016629,0.016847,0,0,0
0.016756,0.016757,0.016915,0,0,0
0.017668,0.017421,0.017118,0,0,0
0.017206,0.016958,0.016968,0,0,0
0.016825,0.016813,0.016821,0,0,0
0.016833,0.016782,0.016683,0,0,0
0.017094,0.016967,0.016913,0,0,0
