1
357.5233,338.6081,373.3812,338.5256,373.1956,303.3132,357.3376,303.3976
363.1592,337.0659,378.2990,335.6569,375.1681,302.0394,360.0284,303.4501
363.1592,337.0659,378.2990,335.6569,375.1681,302.0394,360.0284,303.4501
365.6529,336.1437,380.8845,332.7885,373.4320,298.9676,358.2009,302.3245
353.9234,330.4924,367.8254,336.5913,381.3658,305.7213,367.4631,299.6240
353.9234,330.4924,367.8254,336.5913,381.3658,305.7213,367.4631,299.6240
353.9234,330.4924,367.8254,336.5913,381.3658,305.7213,367.4631,299.6240
353.9234,330.4924,367.8254,336.5913,381.3658,305.7213,367.4631,299.6240
357.2008,339.7061,372.1057,342.6786,378.7038,309.5820,363.7985,306.6112
357.2008,339.7061,372.1057,342.6786,378.7038,309.5820,363.7985,306.6112
361.4030,338.5756,375.1302,344.7932,388.9340,314.3112,375.2061,308.0952
362.4635,343.9655,379.6150,346.6884,385.6587,308.6034,368.5069,305.8824
365.4026,344.5702,382.6926,346.0938,386.0732,307.7014,368.7831,306.1797
367.7634,344.3464,385.2056,346.3153,389.5749,307.5850,372.1325,305.6180
372.5822,347.0955,390.7613,346.6945,389.8682,306.3282,371.6891,306.7313
376.2131,343.2125,391.6404,342.4289,389.8980,308.1729,374.4708,308.9583
