0.029901,0.030265,0.030116,0,0,0
0.016568,0.016549,0.016587,0,0,0
0.016455,0.016517,0.016506,0,0,0
0.016773,0.016324,0.016354,0,0,0
0.016229,0.016357,0.016387,0,0,0
0.016829,0.016857,0.016862,0,0,0
0.017037,0.017075,0.016901,0,0,0
0.016542,0.016325,0.017218,0,0,0
0.017165,0.017832,0.018176,0,0,0
0.016354,0.01646,0.016755,0,0,0
0.016441,0.016645,0.016617,0,0,0
0.016314,0.016505,0.016641,0,0,0
0.0163,0.016586,0.017253,0,0,0
0.016449,0.016617,0.016502,0,0,0
0.016502,0.016737,0.01659,0,0,0
0.017219,0.017604,0.01725,0,0,0
0.016785,0.016954,0.016881,0,0,0
0.016085,0.016152,0.016169,0,0,0
0.016328,0.016394,0.0164,0,0,0
0.016471,0.016617,0.016516,0,0,0
0.016631,0.01673,0.016688,0,0,0
0.016326,0.01649,0.016538,0,0,0
0.017138,0.017049,0.016294,0,0,0
0.016287,0.016333,0.016323,0,0,0
0.016967,0.017016,0.016837,0,0,0
0.017068,0.017125,0.016998,0,0,0
0.019313,0.019358,0.019178,0,0,0
0.016597,0.016726,0.016624,0,0,0
0.019523,0.019654,0.019603,0,0,0
0.016587,0.016747,0.016739,0,0,0
0.016468,0.016588,0.016597,0,0,0
0.016615,0.016673,0.01667,0,0,0
0.016733,0.016805,0.01682,0,0,0
0.018772,0.018895,0.018889,0,0,0
0.017317,0.017426,0.017496,0,0,0
0.016728,0.016786,0.016934,0,0,0
0.017028,0.016975,0.017127,0,0,0
0.017134,0.017181,0.017128,0,0,0
0.017034,0.017074,0.017072,0,0,0
0.016646,0.016632,0.016627,0,0,0
0.016896,0.016972,0.016946,0,0,0
0.016899,0.016946,0.016969,0,0,0
0.016827,0.016871,0.016899,0,0,0
0.017703,0.017817,0.017791,0,0,0
0.017142,0.017201,0.017223,0,0,0
0.016983,0.016989,0.017118,0,0,0
0.016939,0.017061,0.01698,0,0,0
0.017664,0.017687,0.017756,0,0,0
0.01799,0.018049,0.018147,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000168,0.000169,0,0,0
0.045556,0.042316,0.042027,0,0,0
0.024126,0.024173,0.024227,0,0,0
0.024099,0.024054,0.024233,0,0,0
