NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000124,0,0,0
0.015262,0.01502,0.015009,0,0,0
0.00882,0.008298,0.008548,0,0,0
0.008105,0.007879,0.007989,0,0,0
0.007897,0.007847,0.007962,0,0,0
0.007994,0.007784,0.0079,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000124,0.000122,0,0,0
0.014467,0.013823,0.013492,0,0,0
0.007395,0.007322,0.007467,0,0,0
0.006963,0.006958,0.006807,0,0,0
0.006937,0.006819,0.006735,0,0,0
0.006831,0.006916,0.00674,0,0,0
0.006952,0.006862,0.006793,0,0,0
0.006801,0.006924,0.006768,0,0,0
0.006732,0.006888,0.006742,0,0,0
0.006744,0.006756,0.006763,0,0,0
0.006756,0.006779,0.006758,0,0,0
0.006709,0.006744,0.006737,0,0,0
0.006726,0.006737,0.006767,0,0,0
0.006757,0.006747,0.006784,0,0,0
0.006749,0.006769,0.006776,0,0,0
0.006701,0.006723,0.006757,0,0,0
0.006703,0.006748,0.00676,0,0,0
0.006739,0.006747,0.006778,0,0,0
0.006715,0.006746,0.006776,0,0,0
0.006724,0.006725,0.006751,0,0,0
0.006742,0.006766,0.006796,0,0,0
0.006714,0.006733,0.006755,0,0,0
0.006711,0.006711,0.006735,0,0,0
0.006733,0.00675,0.00675,0,0,0
0.006713,0.006713,0.006725,0,0,0
0.006714,0.006731,0.006714,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000113,0,0,0
0.013338,0.017763,0.014353,0,0,0
0.007032,0.00962,0.007577,0,0,0
0.006602,0.008805,0.006852,0,0,0
0.006639,0.008306,0.006882,0,0,0
0.006542,0.008329,0.006774,0,0,0
0.006584,0.008038,0.006701,0,0,0
0.006573,0.008013,0.006557,0,0,0
0.006524,0.007548,0.006484,0,0,0
0.006498,0.00731,0.00648,0,0,0
0.006504,0.007195,0.006494,0,0,0
0.006511,0.007098,0.006493,0,0,0
0.006452,0.006896,0.00644,0,0,0
0.006477,0.006773,0.006457,0,0,0
0.006492,0.006746,0.006494,0,0,0
0.006481,0.006558,0.006473,0,0,0
0.006466,0.00655,0.006445,0,0,0
0.006492,0.00649,0.006467,0,0,0
0.006453,0.006519,0.006439,0,0,0
0.006448,0.006442,0.006435,0,0,0
0.006499,0.006462,0.006441,0,0,0
0.006441,0.00641,0.006404,0,0,0
0.006438,0.006416,0.00639,0,0,0
0.006488,0.00641,0.006422,0,0,0
