0.013009,0.013023,0.012925,0,0,0
0.013701,0.013665,0.013587,0,0,0
0.013705,0.0131,0.013006,0,0,0
0.013639,0.013548,0.01385,0,0,0
0.013023,0.013013,0.012976,0,0,0
0.014147,0.014051,0.01405,0,0,0
0.013352,0.013417,0.013279,0,0,0
0.013047,0.01304,0.013139,0,0,0
0.014034,0.014091,0.014058,0,0,0
0.012884,0.012873,0.012829,0,0,0
0.013616,0.013748,0.013585,0,0,0
0.012934,0.013089,0.01292,0,0,0
0.013726,0.014577,0.013688,0,0,0
0.013881,0.013906,0.013806,0,0,0
0.01328,0.013306,0.013262,0,0,0
0.013216,0.013128,0.013066,0,0,0
0.01273,0.012644,0.012578,0,0,0
0.013549,0.013574,0.013469,0,0,0
0.015033,0.014104,0.014083,0,0,0
0.012851,0.012967,0.01281,0,0,0
0.013546,0.013655,0.013466,0,0,0
0.012584,0.012583,0.012588,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.4e-05,0.000175,0.000173,0,0,0
0.032857,0.033259,0.033235,0,0,0
0.018907,0.019068,0.018973,0,0,0
0.018849,0.018909,0.018754,0,0,0
0.019166,0.019308,0.019994,0,0,0
0.019104,0.019328,0.018999,0,0,0
0.019667,0.0198,0.02054,0,0,0
0.019196,0.019516,0.019022,0,0,0
0.019136,0.019509,0.019081,0,0,0
0.01977,0.020001,0.019672,0,0,0
0.019252,0.019496,0.019325,0,0,0
0.019629,0.019549,0.019325,0,0,0
0.018673,0.018845,0.018691,0,0,0
0.019591,0.019121,0.018855,0,0,0
0.019047,0.018937,0.018658,0,0,0
0.019592,0.019248,0.019142,0,0,0
0.018743,0.018635,0.018528,0,0,0
0.018829,0.018802,0.018572,0,0,0
0.019564,0.018894,0.018579,0,0,0
0.01908,0.018944,0.018831,0,0,0
0.019112,0.018945,0.018679,0,0,0
0.01876,0.018784,0.018592,0,0,0
0.018958,0.019086,0.01874,0,0,0
0.018786,0.018904,0.018655,0,0,0
0.018898,0.01884,0.018567,0,0,0
0.0194,0.019506,0.01924,0,0,0
0.019086,0.01898,0.018697,0,0,0
0.018804,0.018579,0.018358,0,0,0
0.018266,0.018338,0.018159,0,0,0
0.018397,0.018436,0.018208,0,0,0
0.018568,0.018717,0.018311,0,0,0
