2.8615,3.0852,2.4103,3.0545,2.8417,3.8506,3.046,3.2935,3.1616,3.5939,3.4457,3.3386,2.9912,3.2401,3.3241
2.6877,2.3898,2.7553,2.8658,2.7378,4.1125,2.8763,2.8189,2.3918,3.9339,3.4359,3.278,3.4625,3.6923,3.4778
2.7154,2.7647,2.18,2.8558,2.5144,3.7268,3.2276,2.6602,2.7838,3.1645,3.3687,3.2462,4.0129,2.3362,3.6513
2.8752,2.4005,2.855,2.2237,2.5468,3.4025,2.0787,2.6251,2.2172,3.4627,2.8369,3.7175,2.743,3.3075,2.376
2.5882,2.2699,2.2919,2.5555,2.6892,4.0941,2.1433,2.8099,2.6351,3.5803,3.6129,3.4778,3.0039,2.6428,2.4851
2.5594,2.5618,2.4276,2.5763,2.7066,3.368,2.2842,3.1748,2.9214,3.2323,3.4731,3.2868,3.615,2.4764,2.4786
3.0263,2.8038,2.7757,2.5453,2.5295,3.1385,2.7529,2.869,2.7275,3.1561,3.4943,2.9785,3.4184,3.4841,3.075
2.3234,2.5359,2.572,2.3183,2.3163,3.5063,2.9003,2.8704,2.6985,3.0191,3.5798,2.7006,2.9502,3.6144,3.903
2.6244,2.34,2.5671,2.865,2.9296,4.0392,3.3728,3.4543,3.3705,3.4548,3.3744,3.602,3.9587,2.8177,3.685
3.1233,2.5358,3.1009,2.8779,2.8772,4.0631,2.4935,3.1092,2.5772,3.7306,4.1931,3.6104,3.2568,3.701,2.9267
3.2489,3.1473,3.0519,3.2127,3.0854,4.15,3.4251,2.8952,3.4402,3.8373,3.4875,3.0788,3.4999,3.5643,3.5133
2.8976,3.24,3.237,3.0375,3.0806,4.1693,3.3247,3.5782,3.626,4.0296,3.0912,3.9509,3.7754,3.2844,3.4478
2.7052,3.2462,2.8847,3.1482,3.0493,3.8934,2.9275,3.1449,2.669,3.9564,4.0124,3.4265,3.2182,3.2461,3.2911
3.1678,3.3658,2.7373,2.9857,3.2414,4.3555,3.2043,3.5333,3.4238,3.8496,3.5155,4.0539,3.7792,3.3087,3.4437
3.1969,3.311,2.902,2.9287,3.2359,4.0632,3.2898,2.8928,2.8115,4.1773,3.4874,3.4283,3.6703,3.1165,3.2191
3.1588,3.023,2.757,3.3809,2.9808,4.1487,3.119,3.3229,3.2171,4.0745,3.5849,3.3228,3.4722,3.2271,3.6175
2.8764,2.7899,3.5678,2.7203,2.9964,3.6896,2.8708,3.4578,3.0128,3.6091,3.251,3.6174,3.3105,3.7928,2.8848
2.3589,3.3158,3.4876,2.8309,3.1024,4.1731,3.4068,3.1811,3.3272,4.1728,3.734,3.5742,3.2103,4.1056,3.6124
2.6201,3.0152,2.9598,2.6709,3.0065,3.7462,2.9536,3.2865,3.2156,3.6829,3.6768,3.7763,3.6199,3.2172,3.2813
2.937,2.4202,3.0742,3.0323,3.1651,3.9023,3.3733,3.118,3.5342,3.9095,3.3475,4.0028,3.1694,3.5017,3.6076
2.6571,3.1673,2.9766,2.7651,3.0043,4.0456,3.2823,3.3505,3.5542,3.8437,3.6178,3.6403,3.8108,3.2399,3.3688
3.5012,2.9964,3.1086,3.3477,2.9843,4.2849,3.3361,3.1508,2.7552,4.0569,3.5399,4.2076,3.0803,3.1084,3.7048
2.7004,3.0102,3.0505,3.1913,2.9907,4.0549,2.955,3.1847,3.1003,4.3242,3.5667,3.9063,3.5263,3.9593,3.6616
2.8124,3.0257,3.1525,3.0852,3.1183,4.3583,3.6758,3.3205,3.1367,3.8549,3.3614,4.4921,4.0357,3.5258,3.6505
2.8278,3.3273,2.9352,2.9438,2.9259,3.7962,3.2633,3.3938,3.4425,4.0053,3.7341,3.7153,3.3007,3.6919,3.4977
3.0232,2.9059,3.1076,2.769,2.9149,4.0116,3.1366,3.1717,2.9663,4.0639,3.0405,3.0486,3.6758,3.6174,3.3567
3.0332,2.7694,2.7248,2.58,2.682,3.8957,3.3703,3.0408,2.9012,3.374,3.2918,3.6891,3.7235,3.0793,3.59
2.9654,2.7822,3.7595,3.1406,3.2804,3.9251,3.4728,3.3786,3.2242,3.9305,3.707,3.2759,3.1861,3.2677,3.8496
2.6791,2.8711,3.33,2.8509,3.0276,3.9373,3.3008,2.9652,3.347,3.9846,3.3969,4.1385,3.5993,3.4498,3.583
3.243,3.1071,3.1154,3.1865,2.6273,3.9443,3.3292,3.0615,2.7448,4.2771,3.262,2.9891,3.8001,3.6062,3.5773
2.7504,2.9037,2.6003,3.0548,2.7429,3.7316,2.7056,3.2866,2.8917,3.3712,3.3877,3.192,3.1969,3.1449,3.1555
3.0048,2.941,2.5716,3.109,3.0218,3.8667,3.2503,2.832,3.3183,3.5362,3.2326,3.7654,3.0628,3.1876,3.3875
2.7625,2.6819,2.9396,2.9858,2.8304,4.2201,2.9115,3.1793,3.1581,3.8586,2.9992,3.7242,3.4345,3.1189,3.347
3.2103,2.5048,2.7995,3.2006,2.2854,4.4489,2.693,3.2132,2.7905,3.2654,3.4959,3.3828,2.7641,3.4814,3.3214
2.8638,3.1939,3.0641,2.892,2.5952,4.1071,3.3659,3.4506,3.0753,3.6856,3.5091,3.6624,3.0024,3.7241,3.4947
3.4814,3.0112,3.1554,3.2972,2.942,4.1672,2.9272,2.9407,3.5692,3.775,3.652,3.6172,3.6484,3.5533,3.1195
3.0591,2.8292,2.8692,2.881,2.9529,3.7251,2.9863,3.3983,3.1347,3.6463,3.2782,3.7665,3.7138,3.5871,3.8624
3.176,2.9988,2.8655,3.0925,3.0754,4.5435,3.1494,3.3259,2.8423,4.112,3.8277,3.8669,2.9732,3.1237,3.5316
3.2943,2.497,2.4215,3.0756,2.4614,4.0392,2.7436,3.0479,2.7778,3.9281,3.649,3.9232,2.539,3.2963,3.443
2.9262,2.4074,2.7822,3.2676,2.7415,4.2922,3.2294,3.2212,3.0584,3.9994,3.7218,3.7943,3.3078,3.4598,3.2561
2.8194,2.6075,2.9289,3.2354,2.7654,4.4978,2.934,3.18,3.1603,3.5317,3.8994,3.2949,2.8454,2.8407,2.9945
2.9913,2.8423,3.1525,3.4897,3.063,4.2251,3.0046,3.1911,2.9064,3.53,2.9906,3.949,2.7981,3.3453,3.4134
3.3279,2.8875,3.5886,3.3899,3.0508,4.5975,3.3448,3.4861,3.2485,3.7536,3.9896,3.7235,3.6349,3.59,3.4617
2.8445,2.7734,2.8836,3.4152,2.6975,4.5706,3.2126,3.1251,3.123,3.8005,3.4438,4.0135,3.3647,3.3066,3.1936
3.3765,3.2168,3.0755,3.4552,2.9355,4.323,3.4793,2.9662,3.2237,3.6911,3.6919,4.282,3.049,3.8047,3.8905
2.9319,3.032,3.2045,2.9179,2.9727,4.3136,3.49,3.4687,3.3393,4.1,3.6084,3.5204,3.5026,3.1643,3.7775
3.3094,3.0096,3.3482,3.0445,2.9052,4.2097,3.4053,3.1159,3.119,4.0217,3.7679,3.754,4.0455,3.9005,3.5967
3.1198,3.03,3.3579,3.2278,2.8667,4.756,3.4274,2.8127,3.5473,3.5978,3.9875,4.0731,2.1794,3.741,3.9324
3.2601,2.917,3.532,2.9552,2.9054,4.0551,3.3576,2.7552,3.1935,3.7405,3.6996,3.4292,3.3553,4.0802,3.633
3.2143,3.3124,3.3508,2.5942,3.0154,3.8893,3.2776,2.9565,3.2633,3.8352,3.6138,3.811,3.9132,3.413,3.8037
2.8561,3.1224,3.3244,3.4541,3.298,4.8799,3.206,3.1925,3.3439,3.9793,3.9108,3.4247,3.6082,3.679,3.3321
3.3407,3.2002,3.2794,3.0574,3.0446,3.7545,3.2259,3.309,3.0894,4.2337,4.0022,3.3308,3.4565,3.8231,3.366
3.0425,3.3728,3.2371,3.1164,2.8699,4.1591,2.882,3.1471,3.0214,3.9605,3.9216,3.9374,3.1239,3.21,3.5496
2.846,3.3222,3.2096,3.2135,3.1686,4.3455,3.3678,3.163,3.3852,3.7058,3.3611,3.455,3.6729,3.9241,3.1446
2.9043,3.1449,3.251,3.2294,3.3368,3.6007,2.8192,3.1195,2.865,4.0562,3.6957,4.3306,3.0715,3.3184,2.9313
3.1765,3.1631,3.3129,2.9956,3.4419,4.0413,2.6492,2.8418,2.9433,3.3293,3.5584,3.2864,2.8901,3.7084,2.7585
2.8962,2.7651,2.9887,2.8675,2.795,4.1208,3.1231,3.3322,2.8851,3.9026,3.3045,4.0107,3.6089,3.5021,3.3617
3.4413,3.0391,3.2373,3.0261,3.1613,3.7768,3.0722,3.123,3.4326,3.975,3.9006,3.7457,3.4076,3.6394,3.2198
3.0658,2.8433,2.7567,2.8008,3.4864,3.8709,2.8021,3.1136,3.2424,4.1365,3.6163,3.4778,3.6207,3.1098,2.8817
3.1338,3.026,2.6766,2.5354,2.8038,3.4894,3.3599,2.9213,3.3431,3.7823,3.2322,3.5616,3.8425,3.4798,3.7013
3.0605,2.4444,3.238,2.9543,2.9252,4.2503,2.8632,3.0916,2.7686,4.1142,3.1465,3.8636,3.2028,3.2001,3.2601
3.2631,3.2229,3.1132,3.126,2.993,4.2235,3.2195,3.2909,3.1526,3.5096,3.0318,3.5129,3.7671,3.7153,3.1946
3.1761,3.0512,2.9071,2.8066,3.0872,3.653,3.1731,3.4693,3.0082,3.5957,3.5977,3.1913,3.7214,3.1269,3.3975
2.9449,2.6544,3.1082,3.2692,2.9913,4.4138,3.3338,3.4234,3.1491,3.8463,3.686,3.5344,3.3376,3.4977,3.41
2.9398,2.8047,3.3823,2.9482,2.755,4.2244,3.026,2.7592,3.1669,4.1357,2.9366,3.5114,3.4787,3.9939,3.4157
2.8243,3.472,3.298,3.1639,3.2944,4.7991,3.3693,2.754,3.45,3.8931,3.183,3.4098,3.4271,3.3183,3.8324
3.0117,3.04,3.1734,3.5397,3.0097,4.5256,3.2742,3.2566,3.1934,3.9503,3.8654,3.6577,3.5613,3.6161,3.3335
3.1216,2.8642,2.8599,3.0246,3.0869,3.9858,2.9255,3.2472,3.0098,3.9085,3.4096,3.7901,3.7036,3.5639,3.9006
2.9927,3.1337,2.7922,3.0713,3.2181,3.8097,3.1798,3.2408,3.3591,4.1713,4.0215,3.6657,2.9753,2.758,3.5927
3.2387,3.3183,2.7334,2.702,3.0527,4.0254,3.7719,3.5993,3.1655,3.7649,3.7949,3.368,3.5209,3.3092,3.6274
3.1382,3.4451,3.3192,3.1543,3.1782,4.1706,2.7724,3.2619,2.8473,4.0801,3.7628,3.446,3.8102,3.5944,2.7382
3.0974,3.5561,2.9078,3.4466,3.248,4.2133,3.4251,3.0264,3.6004,4.1101,4.0212,3.1984,3.2238,3.163,3.4091
2.9115,3.3661,3.3274,3.0929,3.1668,4.1941,3.4276,3.1213,3.2548,3.9316,3.3268,3.6538,3.7196,3.6661,3.6015
2.6692,3.4149,3.5767,3.3923,2.8006,4.7135,3.315,3.4231,3.2468,3.9425,3.4689,3.2184,3.7972,3.5892,3.4645
3.2402,3.1746,3.1048,2.9646,3.6585,3.8885,3.329,3.0088,3.2554,3.9101,3.8461,4.0443,3.453,3.2572,3.4482
3.3672,2.9668,3.4979,2.9253,3.1378,4.3891,3.1788,3.4142,3.5727,3.8028,3.438,3.586,3.8712,3.308,3.2619
2.7976,3.2797,3.2187,3.0099,3.111,4.3052,3.2562,3.4233,3.5295,3.6964,3.7524,3.4457,3.7612,3.2613,2.9753
3.2827,3.2573,3.0454,2.9748,3.1253,4.6051,3.6509,3.0589,3.2259,3.6294,3.7953,3.1425,3.9167,3.101,4.122
3.0749,2.8789,3.1829,3.2184,3.3371,4.9733,3.3515,3.1773,3.2587,4.2877,3.711,3.2879,4.0015,3.3696,3.356
2.4823,3.061,3.6729,3.3288,2.8971,4.4175,3.1073,3.3927,3.0813,3.8631,4.1388,3.7489,3.3584,3.7041,3.7429
2.7453,2.8227,3.5631,3.0378,3.0418,4.4114,3.5175,3.2031,3.3998,3.6772,3.4563,3.2705,3.4943,4.0685,3.7214
3.0146,2.7253,3.3709,3.5226,3.1145,4.4487,3.4541,3.3406,3.4193,3.5425,3.4304,3.2843,3.8053,3.63,3.6868
2.5737,2.6679,3.3064,3.4276,2.8215,4.7014,3.3334,3.5092,2.8469,4.1538,3.5089,3.932,3.4178,3.5527,3.5693
2.8511,3.045,3.5933,3.0316,2.8645,4.3687,3.3355,3.3013,3.7128,4.0966,3.321,3.2983,3.9437,4.1491,3.0913
3.51,3.1398,3.1962,3.2704,3.1302,4.1603,3.1922,3.4992,3.0746,3.8216,3.4848,3.3133,3.3654,3.584,4.447
3.2935,3.4058,3.4149,2.9369,2.7858,4.4347,3.3497,3.315,3.5202,4.2311,4.1102,3.7722,3.6813,3.895,3.5438
3.13,3.4551,3.2329,3.1344,3.3029,4.5089,2.9267,3.3743,3.6072,3.7991,3.5608,3.3012,3.5964,3.7276,2.9744
3.4048,3.4122,3.2299,3.3706,3.3299,4.1282,3.0252,3.4122,3.0031,3.4932,3.9818,3.542,3.6306,3.3689,3.8485
3.2712,2.9768,3.0877,3.2312,3.2952,4.3122,3.642,2.7826,3.0675,4.2805,3.3983,4.0458,3.1586,3.7527,3.3547
3.2359,3.1769,3.1541,2.9052,3.0702,3.6766,2.9027,3.5383,2.8756,3.6226,2.9896,3.6638,3.9689,3.1467,3.702
3.2894,3.0425,3.3567,3.4242,3.2725,4.4591,3.6069,3.3361,3.1339,3.8837,3.9916,3.8036,3.1892,3.9042,3.7464
2.9793,3.1956,2.8808,2.8055,3.2595,4.0746,3.2966,3.2904,3.6337,4.2679,3.6753,3.5113,3.7879,3.5428,3.7044
3.154,3.514,3.2733,3.311,3.2061,4.3314,3.4247,3.6695,3.1564,3.9845,3.1277,3.1804,3.5145,3.3138,3.3953
3.1288,3.0823,3.2658,2.7779,3.3736,4.2319,2.9794,3.5959,2.9743,4.2701,3.8813,4.1448,3.0633,3.7837,3.4773
3.1104,3.1748,2.8891,3.0224,3.1848,3.7885,3.0494,3.4275,2.9674,4.202,2.938,3.4232,3.5757,3.6926,3.7742
3.0567,3.2912,3.1188,3.0749,3.4239,4.29,3.2695,3.0275,3.4134,3.9575,4.0004,3.7076,3.1764,3.527,3.313
3.1981,2.9486,2.9663,3.4806,3.2877,4.1045,3.4638,3.4589,3.1372,4.1837,3.7534,3.2689,3.1108,3.5555,3.9667
3.3147,3.1859,3.3015,3.2013,3.6394,4.0667,3.5274,3.6429,3.3816,4.0089,3.2991,3.9234,3.9363,4.1128,3.5446
3.2446,3.25,2.9146,3.3754,2.9844,4.1365,2.8213,3.579,3.1554,3.6393,3.8682,3.4407,3.377,3.4512,3.8564
3.4158,3.0717,3.5403,3.1143,3.0024,4.2721,3.4184,3.435,3.3421,3.806,3.9999,3.9733,3.7555,3.814,3.3224
2.9786,3.2487,3.3781,3.1246,3.0774,4.5597,3.3435,3.3961,3.5884,3.9171,3.707,3.931,4.0608,3.9988,3.8201
3.0606,2.9413,3.2271,2.8362,3.2502,3.423,2.8167,3.5437,3.1742,3.8359,4.1128,3.6193,3.6279,3.7068,3.0401
2.9753,2.4733,2.8641,2.5483,3.2811,3.3367,3.271,3.5405,2.5158,3.6691,3.5702,3.9542,3.7592,3.2254,3.2577
2.8264,2.9616,3.6792,3.0135,2.8856,4.1866,3.1894,3.4553,3.2413,4.0283,3.6285,3.4378,3.0739,3.555,3.3112
3.1428,2.8955,3.0013,3.128,3.3628,4.1344,3.0416,3.4495,3.235,4.0852,3.5329,3.9086,3.6326,3.2235,3.9291
3.4398,3.0493,3.2301,3.0564,3.4184,3.9175,3.5902,3.2172,3.0919,4.1588,3.5357,3.1204,3.5377,3.727,3.6654
2.8374,2.8404,3.2142,3.6183,3.2851,4.5134,3.0332,3.1918,3.6713,3.827,3.461,2.8038,3.7929,3.6524,3.431
3.0733,2.9491,2.6038,2.8035,3.3554,3.5747,3.6509,3.2164,3.3152,3.7042,3.3825,3.4062,3.4368,2.8509,3.3145
3.098,3.2544,2.6568,2.7248,3.0605,4.0088,3.1366,3.6264,3.3324,4.1122,3.7777,3.3707,3.7692,3.3051,3.0799
2.5797,2.6258,2.914,2.8512,3.2034,3.9779,3.1963,3.2941,3.2622,3.3299,3.824,3.734,3.0789,3.2594,3.5354
3.217,3.0311,3.0137,3.0037,2.9265,3.7111,3.5659,2.7841,3.096,3.8919,3.6063,3.5867,3.4399,3.0176,3.8694
3.0851,3.5896,3.0843,2.8986,3.0169,3.4982,2.9058,3.2695,3.1904,4.0729,3.8173,3.4094,3.6961,3.6834,3.4122
3.0467,3.2744,3.3807,2.5547,3.3144,3.482,3.1539,3.3061,3.5714,3.6558,3.6613,3.684,3.247,3.7402,2.9311
3.3284,3.3007,2.8689,3.1333,3.4787,3.9376,3.5821,3.4698,3.5456,4.042,3.9421,3.2403,3.7301,3.2661,3.5745
2.8036,3.2803,3.2815,3.0036,2.8764,3.3386,3.1089,3.3235,3.0852,3.9402,3.5645,3.5965,3.5963,3.6906,3.3715
3.2403,3.4469,3.0736,3.1605,3.1743,3.6924,2.6126,3.0714,3.3646,3.6188,4.0825,3.3947,3.1158,3.4944,3.4953
3.1133,3.364,3.1078,2.9787,2.8928,3.5084,3.3636,3.3765,3.1052,4.2,4.1503,3.707,3.4663,3.4225,3.5987
2.9921,3.0979,3.0778,2.8001,3.3383,3.3801,3.0194,3.6718,3.0609,4.3141,3.7492,3.6746,3.4159,3.6843,3.255
2.8202,3.5037,2.9478,3.0489,2.9207,4.0928,3.0727,3.38,3.5893,3.9423,3.7169,3.315,3.576,2.8761,4.0086
3.003,3.0327,2.9419,3.2716,3.369,3.6646,3.6324,3.3925,3.543,3.9277,3.7605,3.8528,3.8218,3.6594,3.668
3.4122,2.9257,3.2072,2.9286,3.2651,3.6803,3.1198,3.2394,3.1688,3.4559,3.4661,3.2199,3.5681,3.6756,3.2581
3.1495,3.4867,3.3183,3.3565,3.6533,3.9857,2.9599,3.149,3.2292,4.1213,4.0384,3.5647,2.9746,3.2649,3.6255
2.828,3.191,3.2745,3.034,3.1588,4.1045,3.082,2.7849,3.1913,4.1471,4.1038,3.5897,3.5912,3.696,3.0097
3.1388,3.1421,3.4289,3.2847,3.0672,3.8626,3.1914,3.6424,3.3222,3.5753,3.7845,3.0473,3.583,3.4806,3.4848
2.7617,3.6425,3.3098,2.852,3.2806,4.017,3.1915,3.0366,3.4964,3.9564,3.7114,3.0284,3.1971,3.7069,3.9595
3.2899,3.6176,3.0412,3.3126,2.8184,3.8684,3.1422,3.2965,3.1162,3.9003,3.6261,3.9599,3.9538,3.9221,3.3855
3.0267,3.255,3.3512,3.1212,2.8182,3.456,3.235,3.3582,2.9191,3.5772,3.0014,3.2279,3.0537,3.4373,3.3083
2.9029,3.2639,3.1543,2.9381,2.8494,3.2446,2.8527,3.4131,3.7255,4.3574,3.6832,3.1791,3.2622,3.5406,3.0459
2.6639,3.0417,2.8719,2.991,2.9307,3.8064,3.32,3.5056,3.1012,3.8138,3.4868,3.9196,3.6584,3.361,3.7688
3.0186,2.8126,3.4283,3.1585,3.1305,3.4509,3.1094,3.5645,3.4518,3.9575,3.337,3.6542,3.3785,3.4408,3.3994
2.5486,2.9734,3.2642,2.9228,3.2776,4.238,3.6274,3.0741,3.3205,3.1166,4.0129,3.4324,3.4396,4.0517,3.2682
2.9075,3.5342,3.5358,2.9312,2.8964,3.6388,3.1473,3.2966,2.9579,3.8293,3.7148,3.3623,3.522,3.5323,3.4169
2.6843,3.2695,2.9538,2.6897,2.9258,3.6805,3.3214,3.2935,2.7619,4.009,3.8264,3.0431,3.8924,3.5918,3.7523
2.8027,2.9315,3.1297,3.3512,3.0531,3.7432,3.5112,2.9504,3.5556,3.7901,4.0055,3.4506,2.9053,3.8776,3.3821
3.5027,3.0299,3.1595,2.9089,3.3147,3.8015,3.0774,3.6412,3.0352,4.1589,3.6235,3.4678,4.0762,3.6517,3.2852
3.0073,3.2829,3.1225,3.2609,3.0956,3.8119,3.5812,2.8166,3.3487,4.1819,4.279,3.9725,3.3227,4.0391,3.1947
2.5283,2.9161,3.3574,3.1753,2.9096,3.7183,3.4077,3.0359,3.0443,4.0298,3.4168,2.9633,3.6327,3.4064,3.4135
2.9812,3.357,2.6607,3.2195,2.8132,3.9604,2.7099,3.5202,3.5793,4.199,3.8256,3.3185,3.6889,3.1458,3.309
2.8936,2.7569,2.8621,3.0717,2.7154,3.3926,3.3938,3.2154,3.8304,3.3712,3.7943,3.2526,3.4685,4.0278,3.4611
2.9647,2.8416,2.6922,2.7859,2.4618,3.2834,2.7856,3.0997,3.5804,4.0677,3.3464,3.2799,3.4434,3.0954,3.1023
2.6526,3.2881,3.3203,3.0991,3.4609,3.9342,3.7042,3.5037,2.9579,4.0548,3.8993,3.0957,3.8527,3.2737,3.5656
2.7279,2.7202,3.2283,2.5839,2.7315,3.2566,2.749,2.8797,3.1494,3.6217,3.5524,2.8904,2.9637,3.7552,3.1939
2.9412,2.7847,3.1495,3.0644,2.2761,3.3174,2.8764,2.7712,2.4121,3.1546,2.9306,3.4095,3.7336,3.53,3.0342
2.5649,2.6676,2.9864,2.3477,3.215,3.3357,2.7546,2.795,2.842,3.5329,3.554,3.5325,3.3337,3.1023,2.9669
2.6745,2.6444,2.9821,2.4362,2.7719,3.2551,2.6151,3.2295,3.2015,3.4732,3.0206,3.239,2.9458,3.3086,3.228
2.7701,2.3534,2.8085,2.5441,2.535,3.3332,2.2951,2.7474,2.6277,3.7188,3.2223,2.9306,2.8664,2.6889,2.4874
2.4162,2.8179,2.3486,2.6019,2.9603,3.6094,2.9044,2.6539,2.6433,3.9722,3.9542,3.1247,3.264,2.7876,3.4211
2.8,2.647,2.8296,2.5912,2.9346,3.0302,3.2974,2.6668,2.742,3.6941,3.1869,3.1041,2.7747,3.1786,3.5762
2.935,2.9382,3.0485,3.0535,3.1212,3.8027,2.9893,2.3811,2.8538,4.343,3.6646,2.8513,3.1075,3.2741,3.0228
2.6086,2.8873,2.9756,2.7886,2.6951,3.5341,3.2612,2.6881,2.8303,3.7199,3.1643,3.439,3.5649,3.5873,3.7635
2.9774,2.6473,2.8552,2.8424,2.5467,3.3649,3.1764,3.5708,3.4209,3.5683,3.3258,3.8783,3.925,3.4087,3.1572
2.6712,2.8115,3.0584,2.2191,2.4397,2.6131,2.7646,3.3247,3.0148,4.5069,3.4279,3.0034,3.0785,3.4101,3.6817
2.6907,2.7186,3.0559,2.4875,2.8713,3.113,3.3983,2.4176,2.6382,3.4043,2.9135,3.3278,3.1524,3.5919,3.0674
2.7433,2.8697,2.8355,2.775,2.4161,3.2581,2.9374,2.7282,2.5748,3.7305,3.0024,2.6366,4.0455,3.0584,3.0417
2.7063,3.0957,3.2824,2.9266,2.9175,3.3991,3.0764,3.1297,3.3182,3.7816,3.9062,2.8851,3.6192,3.3257,3.9527
3.108,3.0136,3.2657,3.2338,2.8897,4.0097,3.7,2.8922,3.4584,4.0875,3.4623,3.5978,3.5728,3.6343,3.2305
3.0938,3.0259,2.8904,2.5691,2.9913,3.1475,2.8402,3.3055,2.8014,3.6243,3.7822,3.4832,3.95,2.8031,3.0907
3.3424,2.5525,2.6463,2.5089,3.0939,3.3513,2.5945,2.573,2.9786,3.4714,3.3214,2.9574,2.4698,2.9699,2.8276
3.0192,3.178,2.6497,2.6617,2.9041,3.4083,2.6834,2.7106,2.6941,3.6777,3.5226,3.2823,3.0296,3.1358,2.8694
3.0913,2.9317,2.655,2.1871,2.9371,2.9009,3.1641,3.194,2.9058,3.9486,3.9566,3.5176,3.487,2.8369,3.265
3.3116,3.0735,3.1902,2.5937,2.9415,3.5059,3.2934,3.038,2.8732,3.6252,4.3062,3.2985,3.041,3.6065,3.5582
2.8607,3.2578,2.9326,2.9772,2.9799,3.995,3.0957,2.9038,3.499,3.8943,3.9246,3.1546,2.9909,3.0522,3.0985
3.3315,3.0576,3.0625,2.1612,2.851,2.9009,3.0286,2.8821,3.5565,4.0068,3.6483,3.7592,3.2421,3.3085,3.129
3.4241,2.7699,2.5559,3.2356,3.0398,3.6627,2.7108,3.2474,2.9444,3.5651,3.1351,2.9432,3.2604,2.9175,3.316
3.1933,2.8367,2.6499,2.6719,2.4466,3.6849,2.409,2.9084,3.0522,3.2431,3.2428,2.7806,2.8651,2.9262,2.8578
2.8684,2.564,3.0255,2.5497,2.601,2.9211,2.7901,2.6724,2.5257,3.076,3.3642,2.9613,2.9643,3.5304,2.8664
3.0161,2.9144,3.0399,2.4619,2.3445,2.7098,3.1616,2.6687,3.4384,3.1653,3.5279,3.2018,3.0742,3.3817,3.172
2.5228,2.6166,2.8881,2.7187,2.7337,3.4119,2.3787,2.5375,2.7986,3.4459,3.8628,2.2487,2.4085,3.2325,2.3628
3.0129,2.2527,3.0686,2.4374,2.7242,3.3911,3.1372,2.7965,3.041,3.0137,2.7032,2.8958,3.0958,3.5027,3.7515
2.8962,2.5411,2.9763,2.805,2.7361,3.2969,2.6666,2.7585,3.3627,3.6753,2.7086,3.0177,3.1155,3.1742,3.4114
3.2077,3.0169,3.0286,2.6066,2.8239,3.2683,3.165,3.389,2.7395,3.808,3.4396,3.9835,3.7871,3.3563,3.4457
2.9731,3.2182,2.5282,3.1584,2.7515,3.4971,2.7999,3.0669,3.6866,3.4785,3.8099,3.0802,3.8517,3.3254,3.2177
3.0371,3.1883,3.143,2.7027,2.9822,3.7698,2.9882,3.181,3.2542,4.0799,3.6885,3.5445,3.2478,3.7225,3.665
3.1658,3.1266,3.117,3.2773,2.9142,3.503,3.3236,3.0207,3.4126,4.3853,3.6636,3.4222,3.8389,3.5721,3.1379
2.7743,2.5416,3.2447,2.9214,3.2088,3.6616,2.8919,3.3541,2.8719,3.7695,3.4532,4.1424,3.2066,3.4008,3.0105
3.0436,3.2362,3.2884,3.2065,3.2319,4.1931,3.2461,3.4392,3.3118,4.0447,2.9597,3.3006,3.3331,3.6436,3.6392
3.275,3.1868,3.0184,2.9455,3.0626,3.5371,3.0775,3.0793,3.4451,3.829,3.8551,3.6604,4.0649,3.0784,2.9337
3.1705,3.3325,3.3165,3.2746,3.2412,4.0106,3.1432,3.5376,2.8287,3.6902,3.2279,3.4922,3.1922,3.2075,3.3614
2.9064,3.2258,3.3099,3.1374,3.1358,3.6396,3.2857,3.6024,3.2573,4.1633,3.4688,3.5329,3.3822,3.6696,3.058
3.0825,3.0589,3.1059,3.3029,3.5747,4.1176,3.1066,3.1338,3.5142,3.8008,3.557,3.4573,3.8699,3.2528,3.5688
2.8035,2.5173,3.2471,2.7394,2.6716,3.6001,2.5338,3.1095,2.9818,3.6249,3.0563,3.0785,3.1166,3.1694,2.902
2.8831,2.4753,2.8187,3.1306,3.1195,3.3851,3.1424,3.0416,3.0698,3.9767,3.2492,2.8071,3.1271,3.0352,3.4442
2.8477,2.5632,3.3427,3.0717,3.0631,3.6317,3.091,2.9402,2.9212,3.7836,3.1799,3.0923,3.0446,3.3739,3.2571
2.8543,2.9606,2.8255,2.9854,3.1146,3.3264,2.99,3.6194,2.979,3.6921,3.4806,3.9034,3.0911,3.56,3.5076
3.1866,2.732,3.5817,2.8873,3.1989,3.0583,3.0507,3.3192,3.2883,3.4517,3.1357,3.4401,3.2237,3.1337,3.7502
3.2845,2.9728,2.8514,2.8115,2.9615,3.7288,3.4295,3.1868,3.5436,3.5331,3.5147,3.0412,3.1992,3.0681,3.8614
2.898,2.9141,3.2889,2.8608,3.2638,3.3482,2.8399,3.442,3.3775,3.6657,2.9379,3.5623,3.4239,3.8127,3.0902
3.001,2.8464,3.2607,2.5996,2.8817,2.4886,3.2502,3.1754,3.121,3.8415,3.6813,3.1607,3.5799,3.1767,3.5977
2.953,2.7775,3.0892,2.7108,2.7313,3.1923,3.3063,2.9792,3.4222,3.7071,3.4775,3.3103,3.6458,3.0591,2.9749
3.2346,3.0668,3.4598,2.872,2.9418,3.6501,3.0297,3.3334,3.0664,3.4712,3.0038,3.2382,3.2822,3.8961,3.2505
