0.012656,0.012586,0.012595,0,0,0
0.012726,0.012746,0.012739,0,0,0
0.013268,0.012861,0.012627,0,0,0
0.012812,0.012799,0.012749,0,0,0
0.012728,0.012867,0.012873,0,0,0
0.012759,0.012801,0.012811,0,0,0
0.012373,0.012469,0.012418,0,0,0
0.014418,0.014445,0.014423,0,0,0
0.012778,0.01282,0.012788,0,0,0
0.012771,0.012726,0.013087,0,0,0
0.012971,0.012964,0.012975,0,0,0
0.012701,0.012722,0.012725,0,0,0
0.012956,0.012867,0.012933,0,0,0
0.01301,0.013244,0.013079,0,0,0
0.013025,0.013433,0.013065,0,0,0
0.014502,0.013784,0.013803,0,0,0
0.013441,0.013319,0.013586,0,0,0
0.013918,0.013781,0.013955,0,0,0
0.013143,0.013074,0.013156,0,0,0
0.01325,0.013344,0.013268,0,0,0
0.01404,0.014143,0.014104,0,0,0
0.012797,0.012784,0.012713,0,0,0
0.013271,0.01328,0.013281,0,0,0
0.012906,0.012995,0.012983,0,0,0
0.013355,0.013533,0.013389,0,0,0
0.013547,0.013657,0.013616,0,0,0
0.012953,0.013006,0.012999,0,0,0
0.012951,0.012962,0.013023,0,0,0
0.013855,0.013931,0.013822,0,0,0
0.013062,0.012968,0.012928,0,0,0
0.013629,0.01366,0.013579,0,0,0
0.013051,0.013128,0.013068,0,0,0
0.013473,0.013582,0.013502,0,0,0
0.012969,0.01293,0.012952,0,0,0
0.014029,0.014305,0.014057,0,0,0
0.013276,0.013471,0.01332,0,0,0
0.012997,0.013028,0.012999,0,0,0
0.013987,0.014437,0.014019,0,0,0
0.012802,0.012849,0.012853,0,0,0
0.013549,0.014463,0.013608,0,0,0
0.012922,0.013005,0.012951,0,0,0
0.013696,0.013693,0.013736,0,0,0
0.013749,0.013666,0.01395,0,0,0
0.013286,0.013272,0.013337,0,0,0
0.013179,0.013118,0.0131,0,0,0
0.012607,0.012591,0.012594,0,0,0
0.013531,0.013579,0.013544,0,0,0
0.014067,0.014122,0.014075,0,0,0
0.012815,0.01282,0.01282,0,0,0
0.013486,0.013533,0.013592,0,0,0
0.012518,0.01263,0.012799,0,0,0
0.012634,0.012647,0.012728,0,0,0
0.012741,0.012735,0.012879,0,0,0
0.012637,0.012663,0.012699,0,0,0
0.012839,0.012841,0.012893,0,0,0
0.013052,0.013054,0.013128,0,0,0
0.01252,0.012462,0.012588,0,0,0
0.013352,0.013344,0.013504,0,0,0
0.013561,0.013434,0.01361,0,0,0
0.014,0.01399,0.01396,0,0,0
0.013244,0.013277,0.013884,0,0,0
0.012886,0.012952,0.013124,0,0,0
0.012652,0.012841,0.012884,0,0,0
0.012664,0.012692,0.01271,0,0,0
0.012904,0.012925,0.012937,0,0,0
0.012911,0.013002,0.012959,0,0,0
0.013563,0.013594,0.013643,0,0,0
0.014378,0.014448,0.014477,0,0,0
0.012999,0.013101,0.01377,0,0,0
0.012526,0.012605,0.012707,0,0,0
0.012868,0.012913,0.012853,0,0,0
0.01299,0.01307,0.013137,0,0,0
0.012827,0.012991,0.012986,0,0,0
0.013044,0.013022,0.01303,0,0,0
0.013067,0.013137,0.013053,0,0,0
0.012654,0.012719,0.012614,0,0,0
0.01327,0.01327,0.013223,0,0,0
0.012983,0.013045,0.013031,0,0,0
0.01299,0.013006,0.013033,0,0,0
0.013161,0.013121,0.013123,0,0,0
0.013115,0.013224,0.013143,0,0,0
0.012587,0.012597,0.012595,0,0,0
0.013741,0.013779,0.01371,0,0,0
0.013339,0.013425,0.013385,0,0,0
0.012855,0.01289,0.012874,0,0,0
0.012849,0.012901,0.012898,0,0,0
