1
764.0000,192.0000,784.0000,192.0000,784.0000,316.0000,764.0000,316.0000
767.0000,196.0000,786.0000,196.0000,786.0000,316.0000,767.0000,316.0000
767.0000,198.0000,786.0000,198.0000,786.0000,318.0000,767.0000,318.0000
766.0000,201.0000,785.0000,201.0000,785.0000,320.0000,766.0000,320.0000
770.0000,203.0000,789.0000,203.0000,789.0000,318.0000,770.0000,318.0000
771.0000,202.0000,789.0000,202.0000,789.0000,314.0000,771.0000,314.0000
766.0000,198.0000,785.0000,198.0000,785.0000,313.0000,766.0000,313.0000
763.0000,197.0000,782.0000,197.0000,782.0000,316.0000,763.0000,316.0000
764.0000,201.0000,783.0000,201.0000,783.0000,323.0000,764.0000,323.0000
764.0000,205.0000,783.0000,205.0000,783.0000,327.0000,764.0000,327.0000
762.0000,202.0000,781.0000,202.0000,781.0000,326.0000,762.0000,326.0000
764.0000,196.0000,784.0000,196.0000,784.0000,323.0000,764.0000,323.0000
769.0000,192.0000,790.0000,192.0000,790.0000,320.0000,769.0000,320.0000
775.0000,195.0000,795.0000,195.0000,795.0000,321.0000,775.0000,321.0000
774.0000,199.0000,795.0000,199.0000,795.0000,329.0000,774.0000,329.0000
770.0000,203.0000,790.0000,203.0000,790.0000,329.0000,770.0000,329.0000
773.0000,203.0000,793.0000,203.0000,793.0000,331.0000,773.0000,331.0000
773.0000,207.0000,794.0000,207.0000,794.0000,335.0000,773.0000,335.0000
773.0000,207.0000,795.0000,207.0000,795.0000,340.0000,773.0000,340.0000
771.0000,210.0000,792.0000,210.0000,792.0000,347.0000,771.0000,347.0000
771.0000,213.0000,794.0000,213.0000,794.0000,352.0000,771.0000,352.0000
775.0000,212.0000,797.0000,212.0000,797.0000,351.0000,775.0000,351.0000
775.0000,211.0000,797.0000,211.0000,797.0000,350.0000,775.0000,350.0000
778.0000,209.0000,801.0000,209.0000,801.0000,348.0000,778.0000,348.0000
785.0000,207.0000,808.0000,207.0000,808.0000,349.0000,785.0000,349.0000
794.0000,205.0000,817.0000,205.0000,817.0000,347.0000,794.0000,347.0000
803.0000,202.0000,827.0000,202.0000,827.0000,348.0000,803.0000,348.0000
814.0000,199.0000,838.0000,199.0000,838.0000,350.0000,814.0000,350.0000
823.0000,202.0000,848.0000,202.0000,848.0000,356.0000,823.0000,356.0000
832.0000,202.0000,857.0000,202.0000,857.0000,361.0000,832.0000,361.0000
842.0000,200.0000,869.0000,200.0000,869.0000,364.0000,842.0000,364.0000
858.0000,192.0000,885.0000,192.0000,885.0000,359.0000,858.0000,359.0000
874.0000,188.0000,900.0000,188.0000,900.0000,352.0000,874.0000,352.0000
882.0000,185.0000,909.0000,185.0000,909.0000,351.0000,882.0000,351.0000
887.0000,181.0000,915.0000,181.0000,915.0000,353.0000,887.0000,353.0000
885.0000,180.0000,913.0000,180.0000,913.0000,357.0000,885.0000,357.0000
877.0000,178.0000,906.0000,178.0000,906.0000,361.0000,877.0000,361.0000
872.0000,178.0000,901.0000,178.0000,901.0000,360.0000,872.0000,360.0000
867.0000,177.0000,896.0000,177.0000,896.0000,360.0000,867.0000,360.0000
865.0000,174.0000,896.0000,174.0000,896.0000,362.0000,865.0000,362.0000
869.0000,173.0000,898.0000,173.0000,898.0000,356.0000,869.0000,356.0000
867.0000,171.0000,896.0000,171.0000,896.0000,352.0000,867.0000,352.0000
863.0000,175.0000,891.0000,175.0000,891.0000,350.0000,863.0000,350.0000
863.0000,176.0000,892.0000,176.0000,892.0000,353.0000,863.0000,353.0000
867.0000,174.0000,895.0000,174.0000,895.0000,353.0000,867.0000,353.0000
871.0000,174.0000,899.0000,174.0000,899.0000,351.0000,871.0000,351.0000
872.0000,175.0000,901.0000,175.0000,901.0000,356.0000,872.0000,356.0000
869.0000,183.0000,899.0000,183.0000,899.0000,367.0000,869.0000,367.0000
865.0000,193.0000,895.0000,193.0000,895.0000,379.0000,865.0000,379.0000
862.0000,201.0000,893.0000,201.0000,893.0000,391.0000,862.0000,391.0000
862.0000,206.0000,892.0000,206.0000,892.0000,390.0000,862.0000,390.0000
867.0000,202.0000,898.0000,202.0000,898.0000,392.0000,867.0000,392.0000
875.0000,200.0000,907.0000,200.0000,907.0000,394.0000,875.0000,394.0000
886.0000,189.0000,919.0000,189.0000,919.0000,389.0000,886.0000,389.0000
902.0000,176.0000,935.0000,176.0000,935.0000,382.0000,902.0000,382.0000
914.0000,153.0000,948.0000,153.0000,948.0000,365.0000,914.0000,365.0000
875.0000,147.0000,911.0000,147.0000,911.0000,365.0000,875.0000,365.0000
860.0000,186.0000,894.0000,186.0000,894.0000,398.0000,860.0000,398.0000
836.0000,254.0000,869.0000,254.0000,869.0000,460.0000,836.0000,460.0000
843.0000,262.0000,875.0000,262.0000,875.0000,462.0000,843.0000,462.0000
847.0000,262.0000,878.0000,262.0000,878.0000,458.0000,847.0000,458.0000
849.0000,263.0000,880.0000,263.0000,880.0000,453.0000,849.0000,453.0000
856.0000,260.0000,886.0000,260.0000,886.0000,450.0000,856.0000,450.0000
865.0000,252.0000,897.0000,252.0000,897.0000,447.0000,865.0000,447.0000
901.0000,248.0000,934.0000,248.0000,934.0000,450.0000,901.0000,450.0000
857.0000,202.0000,890.0000,202.0000,890.0000,408.0000,857.0000,408.0000
866.0000,200.0000,899.0000,200.0000,899.0000,402.0000,866.0000,402.0000
886.0000,200.0000,919.0000,200.0000,919.0000,408.0000,886.0000,408.0000
914.0000,201.0000,947.0000,201.0000,947.0000,407.0000,914.0000,407.0000
942.0000,199.0000,975.0000,199.0000,975.0000,403.0000,942.0000,403.0000
972.0000,196.0000,1004.0000,196.0000,1004.0000,398.0000,972.0000,398.0000
1002.0000,194.0000,1034.0000,194.0000,1034.0000,394.0000,1002.0000,394.0000
1030.0000,193.0000,1062.0000,193.0000,1062.0000,393.0000,1030.0000,393.0000
1055.0000,191.0000,1087.0000,191.0000,1087.0000,388.0000,1055.0000,388.0000
1084.0000,188.0000,1115.0000,188.0000,1115.0000,384.0000,1084.0000,384.0000
1116.0000,185.0000,1148.0000,185.0000,1148.0000,385.0000,1116.0000,385.0000
1150.0000,183.0000,1183.0000,183.0000,1183.0000,389.0000,1150.0000,389.0000
1180.0000,184.0000,1214.0000,184.0000,1214.0000,396.0000,1180.0000,396.0000
1198.0000,195.0000,1232.0000,195.0000,1232.0000,407.0000,1198.0000,407.0000
1200.0000,208.0000,1235.0000,208.0000,1235.0000,425.0000,1200.0000,425.0000
1202.0000,224.0000,1237.0000,224.0000,1237.0000,442.0000,1202.0000,442.0000
1207.0000,238.0000,1241.0000,238.0000,1241.0000,452.0000,1207.0000,452.0000
1217.0000,245.0000,1251.0000,245.0000,1251.0000,459.0000,1217.0000,459.0000
1229.0000,250.0000,1264.0000,250.0000,1264.0000,467.0000,1229.0000,467.0000
1239.0000,260.0000,1274.0000,260.0000,1274.0000,474.0000,1239.0000,474.0000
1246.0000,266.0000,1281.0000,266.0000,1281.0000,483.0000,1246.0000,483.0000
1250.0000,272.0000,1285.0000,272.0000,1285.0000,490.0000,1250.0000,490.0000
1250.0000,276.0000,1286.0000,276.0000,1286.0000,497.0000,1250.0000,497.0000
1255.0000,280.0000,1291.0000,280.0000,1291.0000,501.0000,1255.0000,501.0000
1261.0000,286.0000,1296.0000,286.0000,1296.0000,503.0000,1261.0000,503.0000
1262.0000,297.0000,1296.0000,297.0000,1296.0000,507.0000,1262.0000,507.0000
1276.0000,302.0000,1311.0000,302.0000,1311.0000,519.0000,1276.0000,519.0000
1240.0000,318.0000,1274.0000,318.0000,1274.0000,530.0000,1240.0000,530.0000
1244.0000,322.0000,1280.0000,322.0000,1280.0000,540.0000,1244.0000,540.0000
1247.0000,327.0000,1283.0000,327.0000,1283.0000,548.0000,1247.0000,548.0000
1248.0000,330.0000,1285.0000,330.0000,1285.0000,558.0000,1248.0000,558.0000
1251.0000,335.0000,1287.0000,335.0000,1287.0000,563.0000,1251.0000,563.0000
1253.0000,345.0000,1289.0000,345.0000,1289.0000,566.0000,1253.0000,566.0000
1243.0000,350.0000,1278.0000,350.0000,1278.0000,569.0000,1243.0000,569.0000
1248.0000,357.0000,1284.0000,357.0000,1284.0000,580.0000,1248.0000,580.0000
1221.0000,365.0000,1258.0000,365.0000,1258.0000,592.0000,1221.0000,592.0000
1231.0000,365.0000,1267.0000,365.0000,1267.0000,590.0000,1231.0000,590.0000
1212.0000,374.0000,1249.0000,374.0000,1249.0000,599.0000,1212.0000,599.0000
1229.0000,373.0000,1266.0000,373.0000,1266.0000,598.0000,1229.0000,598.0000
1246.0000,362.0000,1282.0000,362.0000,1282.0000,583.0000,1246.0000,583.0000
1248.0000,353.0000,1284.0000,353.0000,1284.0000,576.0000,1248.0000,576.0000
1250.0000,348.0000,1286.0000,348.0000,1286.0000,571.0000,1250.0000,571.0000
1211.0000,322.0000,1247.0000,322.0000,1247.0000,543.0000,1211.0000,543.0000
1163.0000,310.0000,1199.0000,310.0000,1199.0000,537.0000,1163.0000,537.0000
1191.0000,288.0000,1228.0000,288.0000,1228.0000,515.0000,1191.0000,515.0000
1216.0000,265.0000,1253.0000,265.0000,1253.0000,492.0000,1216.0000,492.0000
1242.0000,253.0000,1278.0000,253.0000,1278.0000,474.0000,1242.0000,474.0000
1256.0000,246.0000,1292.0000,246.0000,1292.0000,465.0000,1256.0000,465.0000
1239.0000,237.0000,1274.0000,237.0000,1274.0000,449.0000,1239.0000,449.0000
1248.0000,227.0000,1283.0000,227.0000,1283.0000,446.0000,1248.0000,446.0000
1256.0000,222.0000,1292.0000,222.0000,1292.0000,448.0000,1256.0000,448.0000
1261.0000,225.0000,1296.0000,225.0000,1296.0000,444.0000,1261.0000,444.0000
1255.0000,237.0000,1291.0000,237.0000,1291.0000,458.0000,1255.0000,458.0000
1254.0000,244.0000,1290.0000,244.0000,1290.0000,463.0000,1254.0000,463.0000
1254.0000,246.0000,1290.0000,246.0000,1290.0000,467.0000,1254.0000,467.0000
1254.0000,247.0000,1289.0000,247.0000,1289.0000,461.0000,1254.0000,461.0000
1254.0000,256.0000,1288.0000,256.0000,1288.0000,468.0000,1254.0000,468.0000
1245.0000,263.0000,1280.0000,263.0000,1280.0000,479.0000,1245.0000,479.0000
1252.0000,267.0000,1286.0000,267.0000,1286.0000,477.0000,1252.0000,477.0000
1256.0000,275.0000,1289.0000,275.0000,1289.0000,481.0000,1256.0000,481.0000
1253.0000,280.0000,1285.0000,280.0000,1285.0000,482.0000,1253.0000,482.0000
1252.0000,284.0000,1284.0000,284.0000,1284.0000,480.0000,1252.0000,480.0000
1250.0000,292.0000,1281.0000,292.0000,1281.0000,483.0000,1250.0000,483.0000
1248.0000,295.0000,1279.0000,295.0000,1279.0000,485.0000,1248.0000,485.0000
1253.0000,295.0000,1283.0000,295.0000,1283.0000,482.0000,1253.0000,482.0000
