0.13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
