0.023806,0.024006,0.023767,0,0,0
0.023509,0.023306,0.023446,0,0,0
0.023089,0.023057,0.023132,0,0,0
0.023116,0.023057,0.023032,0,0,0
0.023056,0.022976,0.023172,0,0,0
0.02342,0.023501,0.023509,0,0,0
0.023366,0.023214,0.023293,0,0,0
0.022996,0.022957,0.023034,0,0,0
0.023245,0.02318,0.023137,0,0,0
0.022824,0.022882,0.022971,0,0,0
0.023245,0.022988,0.023066,0,0,0
0.023227,0.023188,0.023136,0,0,0
0.023268,0.023411,0.023159,0,0,0
0.023283,0.023256,0.023289,0,0,0
0.023309,0.023353,0.023537,0,0,0
0.023394,0.0233,0.02339,0,0,0
0.023543,0.023815,0.02353,0,0,0
0.023626,0.02368,0.023553,0,0,0
0.02361,0.023767,0.023647,0,0,0
0.023962,0.024001,0.023698,0,0,0
0.024239,0.024287,0.024289,0,0,0
0.023611,0.024219,0.023447,0,0,0
0.023556,0.02344,0.023273,0,0,0
0.025272,0.025189,0.024737,0,0,0
0.02377,0.023848,0.023449,0,0,0
0.02393,0.024047,0.023523,0,0,0
0.023393,0.023775,0.023365,0,0,0
0.023709,0.023782,0.023516,0,0,0
0.024443,0.024684,0.024884,0,0,0
0.023298,0.023375,0.023249,0,0,0
0.023551,0.023742,0.023662,0,0,0
0.023644,0.023491,0.023795,0,0,0
0.023419,0.023473,0.023543,0,0,0
0.02418,0.024117,0.024196,0,0,0
0.023676,0.02363,0.023649,0,0,0
0.024388,0.024448,0.02433,0,0,0
0.023882,0.024008,0.024141,0,0,0
0.023633,0.023448,0.024196,0,0,0
0.023475,0.023481,0.023487,0,0,0
0.023846,0.024105,0.023844,0,0,0
0.023725,0.024165,0.024685,0,0,0
0.023623,0.024112,0.023532,0,0,0
0.023546,0.023921,0.024236,0,0,0
0.023609,0.024004,0.024189,0,0,0
0.023699,0.024023,0.024134,0,0,0
0.023371,0.023845,0.023662,0,0,0
0.023795,0.024028,0.023621,0,0,0
0.023716,0.024211,0.023917,0,0,0
0.023632,0.024123,0.024155,0,0,0
0.02429,0.024724,0.026064,0,0,0
0.023921,0.024489,0.024231,0,0,0
0.023768,0.024182,0.023586,0,0,0
0.023974,0.024466,0.024041,0,0,0
0.023812,0.024247,0.024167,0,0,0
0.023775,0.024312,0.023837,0,0,0
0.024613,0.024787,0.023872,0,0,0
0.023538,0.024026,0.023876,0,0,0
0.023619,0.024163,0.023721,0,0,0
0.023736,0.024037,0.023848,0,0,0
0.023332,0.023826,0.023395,0,0,0
0.023256,0.02359,0.023331,0,0,0
0.023492,0.024108,0.023555,0,0,0
0.023323,0.02385,0.023308,0,0,0
0.023482,0.024061,0.024568,0,0,0
0.023639,0.024094,0.023858,0,0,0
0.025019,0.024472,0.024081,0,0,0
0.024203,0.024736,0.024241,0,0,0
0.023871,0.024177,0.023638,0,0,0
0.023772,0.024082,0.023693,0,0,0
0.023175,0.023257,0.023194,0,0,0
0.023594,0.024236,0.023431,0,0,0
0.024161,0.024825,0.024137,0,0,0
0.023629,0.023682,0.023669,0,0,0
0.024425,0.023702,0.023523,0,0,0
0.02317,0.023178,0.023097,0,0,0
0.023743,0.023831,0.023783,0,0,0
0.02415,0.024071,0.02396,0,0,0
0.02317,0.023521,0.023097,0,0,0
0.023087,0.023334,0.023038,0,0,0
0.023763,0.024026,0.023633,0,0,0
0.023495,0.023477,0.024321,0,0,0
0.02299,0.022927,0.022983,0,0,0
0.023584,0.023258,0.023345,0,0,0
0.023556,0.023717,0.023739,0,0,0
0.023493,0.024555,0.02338,0,0,0
0.02306,0.023404,0.023536,0,0,0
0.02311,0.024429,0.023199,0,0,0
0.022837,0.023043,0.022936,0,0,0
0.023315,0.023442,0.023193,0,0,0
0.023671,0.02387,0.023464,0,0,0
0.023098,0.022904,0.022819,0,0,0
0.022411,0.022529,0.022331,0,0,0
0.022227,0.022446,0.022126,0,0,0
0.023538,0.023816,0.023355,0,0,0
0.022546,0.022583,0.022988,0,0,0
0.022936,0.022811,0.022792,0,0,0
0.023584,0.023637,0.024516,0,0,0
0.022466,0.022494,0.022575,0,0,0
0.02274,0.022937,0.022775,0,0,0
0.023689,0.023691,0.023469,0,0,0
0.023131,0.023282,0.023244,0,0,0
0.022914,0.022918,0.02269,0,0,0
0.024191,0.024483,0.024866,0,0,0
0.022672,0.022879,0.022692,0,0,0
0.022505,0.022527,0.022342,0,0,0
0.023986,0.024205,0.023917,0,0,0
0.022949,0.023392,0.022881,0,0,0
0.023313,0.023308,0.023748,0,0,0
0.023567,0.023883,0.023489,0,0,0
0.022565,0.022764,0.02247,0,0,0
0.023127,0.022337,0.022033,0,0,0
0.023519,0.023498,0.02336,0,0,0
0.02242,0.022601,0.022336,0,0,0
0.022391,0.022642,0.022344,0,0,0
0.023243,0.023432,0.023376,0,0,0
0.02282,0.023342,0.022711,0,0,0
0.022039,0.022011,0.021938,0,0,0
0.023479,0.023467,0.023288,0,0,0
0.022448,0.022283,0.022268,0,0,0
0.022403,0.02236,0.022355,0,0,0
0.023607,0.023728,0.023805,0,0,0
0.0225,0.022681,0.022599,0,0,0
0.022597,0.02249,0.022546,0,0,0
0.024127,0.024143,0.023998,0,0,0
0.022304,0.022501,0.022389,0,0,0
0.022397,0.022313,0.022247,0,0,0
0.02363,0.02386,0.023678,0,0,0
0.022359,0.022669,0.022318,0,0,0
0.022956,0.022468,0.022025,0,0,0
0.023249,0.023801,0.023278,0,0,0
0.02216,0.022361,0.022613,0,0,0
0.022336,0.022329,0.022428,0,0,0
0.023649,0.023579,0.023697,0,0,0
0.022065,0.02211,0.022247,0,0,0
0.021966,0.021816,0.021956,0,0,0
0.02373,0.023827,0.023745,0,0,0
0.022309,0.02254,0.022797,0,0,0
0.023527,0.023891,0.023502,0,0,0
0.023261,0.022375,0.02203,0,0,0
0.02273,0.023177,0.023632,0,0,0
0.023086,0.023186,0.023118,0,0,0
0.022858,0.023406,0.023063,0,0,0
0.023329,0.023611,0.02335,0,0,0
0.023482,0.023562,0.023082,0,0,0
0.023055,0.022806,0.02265,0,0,0
0.023629,0.02365,0.023332,0,0,0
0.022774,0.022626,0.022471,0,0,0
0.024169,0.024214,0.023837,0,0,0
0.022913,0.022888,0.022849,0,0,0
0.023574,0.022772,0.022665,0,0,0
0.023596,0.02382,0.023473,0,0,0
0.023126,0.023106,0.022914,0,0,0
0.022484,0.022297,0.022174,0,0,0
0.02373,0.023781,0.023376,0,0,0
0.021884,0.021816,0.021762,0,0,0
0.022015,0.021682,0.021733,0,0,0
0.023497,0.023262,0.023061,0,0,0
0.022005,0.021796,0.021815,0,0,0
0.021831,0.021702,0.021883,0,0,0
0.023318,0.023181,0.023052,0,0,0
0.022038,0.021973,0.021803,0,0,0
0.022306,0.022279,0.022842,0,0,0
0.024313,0.024313,0.023951,0,0,0
0.022849,0.022662,0.02253,0,0,0
0.023001,0.022527,0.022454,0,0,0
0.023896,0.023904,0.023544,0,0,0
0.024389,0.024357,0.02426,0,0,0
0.022494,0.022549,0.022547,0,0,0
0.023459,0.023436,0.023347,0,0,0
0.021886,0.021951,0.021964,0,0,0
0.022391,0.021847,0.021906,0,0,0
0.023502,0.023695,0.023309,0,0,0
0.021968,0.021997,0.02177,0,0,0
0.022262,0.022076,0.022074,0,0,0
0.023804,0.023912,0.023846,0,0,0
0.022206,0.022196,0.022257,0,0,0
0.022089,0.021955,0.022081,0,0,0
0.023577,0.023528,0.023484,0,0,0
0.021926,0.022108,0.022055,0,0,0
0.021917,0.021832,0.02191,0,0,0
0.023594,0.023797,0.024577,0,0,0
0.02231,0.022264,0.022153,0,0,0
0.022158,0.022091,0.022195,0,0,0
0.023519,0.023567,0.023783,0,0,0
0.022361,0.022323,0.022399,0,0,0
0.022195,0.022145,0.022286,0,0,0
0.023738,0.023784,0.024242,0,0,0
0.02242,0.022348,0.022337,0,0,0
0.02314,0.023115,0.022952,0,0,0
0.023166,0.023207,0.023264,0,0,0
0.023437,0.023556,0.022983,0,0,0
0.023719,0.023676,0.02329,0,0,0
0.023641,0.023634,0.023356,0,0,0
0.023294,0.023085,0.023002,0,0,0
0.022671,0.022376,0.022193,0,0,0
0.024009,0.023803,0.02429,0,0,0
0.022429,0.022138,0.022418,0,0,0
0.022353,0.022307,0.022455,0,0,0
0.023744,0.023536,0.02385,0,0,0
0.022388,0.022452,0.022425,0,0,0
0.022654,0.02262,0.022663,0,0,0
0.024467,0.024365,0.024475,0,0,0
0.022625,0.022548,0.022594,0,0,0
0.023179,0.022321,0.022967,0,0,0
0.024111,0.023912,0.023927,0,0,0
0.022635,0.022576,0.022644,0,0,0
0.022292,0.022096,0.022359,0,0,0
0.023992,0.024102,0.023983,0,0,0
0.022609,0.022619,0.02261,0,0,0
0.0224,0.022276,0.022324,0,0,0
0.023546,0.024279,0.023661,0,0,0
0.023633,0.023591,0.023498,0,0,0
0.023907,0.024104,0.023755,0,0,0
0.023751,0.023578,0.023607,0,0,0
0.023766,0.023789,0.023613,0,0,0
0.022833,0.022733,0.022728,0,0,0
0.024008,0.024003,0.024808,0,0,0
0.022426,0.02224,0.02241,0,0,0
0.022024,0.021851,0.021944,0,0,0
0.023463,0.023164,0.02333,0,0,0
0.022318,0.022343,0.023107,0,0,0
0.023202,0.024058,0.023169,0,0,0
0.023323,0.023349,0.023523,0,0,0
0.023549,0.024266,0.02343,0,0,0
0.023556,0.023478,0.023527,0,0,0
0.022651,0.022605,0.022582,0,0,0
0.022696,0.022668,0.02239,0,0,0
0.022323,0.022094,0.022042,0,0,0
0.023222,0.023375,0.022701,0,0,0
0.022344,0.022496,0.022158,0,0,0
0.022129,0.022085,0.021804,0,0,0
0.022828,0.022885,0.022661,0,0,0
0.02213,0.022123,0.022111,0,0,0
0.022249,0.022195,0.022381,0,0,0
0.024101,0.024179,0.024052,0,0,0
0.022606,0.022624,0.022479,0,0,0
0.022925,0.022797,0.023362,0,0,0
0.025062,0.025151,0.0251,0,0,0
0.023979,0.024789,0.024739,0,0,0
0.022409,0.022184,0.022278,0,0,0
0.02371,0.024473,0.02395,0,0,0
0.022282,0.022262,0.022259,0,0,0
0.02265,0.022593,0.02275,0,0,0
0.024115,0.02405,0.024052,0,0,0
0.022746,0.022772,0.022755,0,0,0
0.02278,0.022625,0.022761,0,0,0
0.023368,0.023068,0.022692,0,0,0
0.02197,0.021962,0.021764,0,0,0
0.022224,0.022325,0.022266,0,0,0
0.022996,0.022886,0.023005,0,0,0
