0.007319,0.007201,0.007203,0,0,0
0.007344,0.007186,0.007899,0,0,0
0.007292,0.007181,0.007223,0,0,0
0.007337,0.007168,0.007802,0,0,0
0.007305,0.007184,0.007205,0,0,0
0.007321,0.007176,0.007194,0,0,0
0.007321,0.007177,0.007877,0,0,0
0.00733,0.007201,0.007194,0,0,0
0.00734,0.007175,0.007197,0,0,0
0.007319,0.00719,0.007809,0,0,0
0.007323,0.007169,0.007205,0,0,0
0.007363,0.00719,0.007894,0,0,0
0.007312,0.007166,0.007194,0,0,0
0.00732,0.007207,0.007205,0,0,0
0.007304,0.007203,0.007907,0,0,0
0.007316,0.007192,0.007201,0,0,0
0.007314,0.007188,0.007809,0,0,0
0.007323,0.007186,0.0072,0,0,0
0.007335,0.007196,0.007202,0,0,0
0.007324,0.007209,0.007908,0,0,0
0.007332,0.007184,0.007217,0,0,0
0.007334,0.007192,0.007211,0,0,0
0.007321,0.0072,0.007894,0,0,0
0.007312,0.00718,0.007214,0,0,0
0.007309,0.007171,0.007878,0,0,0
0.007305,0.007173,0.007203,0,0,0
0.007316,0.007189,0.007533,0,0,0
0.007289,0.007205,0.007967,0,0,0
0.007291,0.007165,0.007504,0,0,0
0.007326,0.007182,0.008064,0,0,0
0.007323,0.007183,0.007512,0,0,0
0.007299,0.00719,0.007511,0,0,0
0.00731,0.007182,0.007996,0,0,0
0.007292,0.007164,0.007477,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000142,0,0,0
0.015515,0.015184,0.02097,0,0,0
0.008203,0.00819,0.008173,0,0,0
0.008217,0.007427,0.007731,0,0,0
0.00769,0.007671,0.007694,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000167,0.000125,0.000128,0,0,0
0.019447,0.01553,0.015087,0,0,0
0.007935,0.007969,0.007754,0,0,0
0.007305,0.007536,0.007351,0,0,0
0.007409,0.007344,0.007453,0,0,0
0.007405,0.007524,0.007416,0,0,0
0.007243,0.007487,0.007305,0,0,0
0.007289,0.007373,0.007411,0,0,0
0.00716,0.007299,0.007395,0,0,0
0.007177,0.007296,0.007236,0,0,0
0.007177,0.007308,0.007252,0,0,0
0.007155,0.007281,0.00719,0,0,0
0.007177,0.00731,0.007217,0,0,0
0.007185,0.007275,0.007209,0,0,0
0.0072,0.007308,0.00721,0,0,0
0.007163,0.007291,0.007229,0,0,0
0.007184,0.007283,0.007223,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000105,0.000124,0.000123,0,0,0
0.018384,0.015231,0.016164,0,0,0
0.007925,0.008007,0.007949,0,0,0
0.007376,0.007472,0.007751,0,0,0
0.007364,0.00745,0.007394,0,0,0
0.007391,0.007454,0.007389,0,0,0
0.00737,0.007471,0.007367,0,0,0
0.007341,0.007453,0.007378,0,0,0
0.007398,0.007438,0.007408,0,0,0
0.007351,0.007425,0.007398,0,0,0
0.007374,0.007447,0.007394,0,0,0
0.007395,0.007433,0.007417,0,0,0
0.00738,0.007431,0.007506,0,0,0
0.007358,0.007384,0.007444,0,0,0
0.007367,0.00743,0.007395,0,0,0
0.00737,0.007407,0.007356,0,0,0
0.007369,0.007441,0.00739,0,0,0
0.007362,0.007374,0.007361,0,0,0
0.007365,0.007409,0.007361,0,0,0
0.007362,0.007419,0.007416,0,0,0
0.007351,0.007471,0.007364,0,0,0
0.007361,0.007424,0.007371,0,0,0
0.007345,0.007431,0.007433,0,0,0
0.007378,0.007438,0.007413,0,0,0
0.007348,0.007456,0.007382,0,0,0
0.007362,0.007424,0.007342,0,0,0
0.007337,0.007422,0.007407,0,0,0
0.007385,0.007409,0.007353,0,0,0
0.007366,0.007434,0.007396,0,0,0
0.00734,0.007428,0.007377,0,0,0
0.007353,0.007413,0.007414,0,0,0
0.007363,0.007457,0.007372,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000114,0.000117,0.000116,0,0,0
0.01538,0.015186,0.015368,0,0,0
0.008148,0.007962,0.007803,0,0,0
0.007604,0.007348,0.00754,0,0,0
0.00756,0.007515,0.00753,0,0,0
0.007422,0.0075,0.007301,0,0,0
0.007579,0.00749,0.007554,0,0,0
0.007552,0.007502,0.007546,0,0,0
0.007289,0.007464,0.007391,0,0,0
0.007276,0.007399,0.007228,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000122,0,0,0
0.015067,0.015064,0.01602,0,0,0
0.007784,0.007846,0.007897,0,0,0
0.007388,0.007387,0.007643,0,0,0
0.007366,0.007367,0.007561,0,0,0
0.0074,0.007349,0.007455,0,0,0
0.007388,0.007359,0.00807,0,0,0
0.007345,0.007368,0.007442,0,0,0
0.00731,0.007348,0.007326,0,0,0
0.0073,0.00731,0.007988,0,0,0
0.007334,0.007307,0.007298,0,0,0
0.007312,0.007306,0.007996,0,0,0
0.007305,0.007301,0.007299,0,0,0
0.007301,0.00729,0.0073,0,0,0
0.007318,0.007287,0.007984,0,0,0
0.00732,0.007313,0.007301,0,0,0
0.007315,0.007297,0.007288,0,0,0
0.007319,0.007299,0.007297,0,0,0
0.007311,0.007301,0.007284,0,0,0
0.007304,0.007292,0.007983,0,0,0
0.007295,0.007299,0.00731,0,0,0
0.007322,0.007294,0.007286,0,0,0
0.007303,0.007297,0.00781,0,0,0
0.007317,0.0073,0.007286,0,0,0
0.007316,0.007298,0.007989,0,0,0
0.007306,0.007293,0.00728,0,0,0
0.007321,0.007286,0.007284,0,0,0
