1
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
292.7609,334.3826,376.9686,341.2375,392.1771,154.2545,307.9687,147.4092
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
307.2531,351.7620,400.3724,347.8625,391.6996,141.0930,298.5807,145.0031
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
310.7606,330.8312,406.0266,350.4361,449.5445,138.8964,354.2763,119.3023
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
323.4720,299.2828,405.9188,308.3983,426.1469,125.3250,343.6991,116.2190
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
324.8217,303.6865,415.7601,305.6819,420.1770,103.7542,329.2384,101.7691
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
342.1100,277.9289,434.1809,263.8598,402.9266,59.4199,310.8573,73.4995
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
295.5168,332.8982,404.5977,342.8604,426.7021,100.6464,317.6200,90.6966
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
334.6568,358.4583,442.1572,347.9013,418.6994,109.1998,311.2001,119.7690
347.7743,360.3253,449.2676,356.8807,441.6033,131.5167,340.1103,134.9729
347.7743,360.3253,449.2676,356.8807,441.6033,131.5167,340.1103,134.9729
326.3215,359.8807,430.7967,363.1187,437.9708,131.1327,333.4953,127.9066
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
333.5274,357.6794,433.1386,361.1057,440.7313,139.9199,341.1197,136.5050
339.2997,358.0648,437.9958,359.0544,440.1781,139.9011,341.4819,138.9228
339.2997,358.0648,437.9958,359.0544,440.1781,139.9011,341.4819,138.9228
340.6650,365.4474,443.3942,368.6880,450.5742,140.5788,347.8446,137.3499
343.7130,365.5019,447.9899,370.3654,458.7735,138.8194,354.4961,133.9677
343.7130,365.5019,447.9899,370.3654,458.7735,138.8194,354.4961,133.9677
351.5272,363.6420,446.9886,367.6286,455.8264,155.6574,360.3645,151.6816
354.3242,362.0504,447.4705,366.9882,458.4205,160.1575,365.2737,155.2303
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
351.8709,364.0358,445.6677,368.0389,454.5423,159.7638,360.7450,155.7714
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
355.6664,369.2134,455.4849,368.4637,453.8051,146.8183,353.9866,147.5794
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
398.7513,359.5824,497.9448,343.5854,462.4086,123.3302,363.2169,139.3385
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
405.9532,355.1454,508.7354,335.7303,465.6087,107.5069,362.8287,126.9338
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
372.1531,344.0775,470.9355,349.3982,482.7350,130.0524,383.9519,124.7430
2
0
0
0
0
0
0
0
0
0
0
355.0730,335.3539,448.7359,340.1305,459.3280,132.1527,365.6646,127.3867
0
0
0
0
1
309.9028,356.3017,391.5743,348.2721,362.8268,55.8507,281.1553,63.8793
309.9164,358.1581,393.1246,350.0581,364.1251,52.1349,280.9169,60.2339
309.9164,358.1581,393.1246,350.0581,364.1251,52.1349,280.9169,60.2339
309.9164,358.1581,393.1246,350.0581,364.1251,52.1349,280.9169,60.2339
309.9164,358.1581,393.1246,350.0581,364.1251,52.1349,280.9169,60.2339
