4.5565,4.6976,4.6791,4.6538,4.7735,4.5768,4.616,4.6404,5.4925,4.5626,4.656,4.4904,4.4934,4.5706,4.5509
4.4893,4.6179,4.6626,4.6386,4.7026,4.8165,4.6272,4.6887,5.4134,4.5888,4.6572,4.5062,4.675,4.5094,4.5449
4.5977,4.6627,4.6038,4.638,4.6586,4.6953,4.6999,4.8663,5.4711,4.6134,4.608,4.5179,4.4999,4.5783,4.4182
4.5059,4.6597,4.6305,4.6292,4.5831,4.5351,4.6098,4.9469,5.3988,4.5545,4.5824,4.5311,4.52,4.7106,4.5188
4.4865,4.609,4.6538,4.5879,4.5275,4.5479,4.6268,4.7791,5.4866,4.718,4.5431,4.6538,4.5018,4.6199,4.4861
4.519,4.6853,4.6375,4.5885,4.6087,4.5814,4.623,4.9598,5.4347,4.5814,4.6606,4.5113,4.5464,4.5091,4.8288
4.5768,4.7219,4.6533,4.5239,4.6334,4.5501,4.6399,4.8113,5.5836,4.6275,4.5576,4.4785,4.498,4.5644,4.4658
4.4085,4.6255,4.6889,4.5686,4.6382,4.5193,4.5904,4.7493,5.6782,4.6088,4.6779,4.4892,4.5112,4.5741,4.4912
4.5613,4.6613,4.6732,4.5191,4.6424,4.5664,4.6037,4.725,5.6716,4.6371,4.6438,4.5237,4.4662,4.5947,4.4855
5.6875,5.9658,6.1549,5.8758,5.9178,6.0247,5.9445,6.2426,7.0104,5.9332,5.9392,5.7322,5.651,5.925,5.7091
4.617,4.6275,4.5945,4.6187,4.5816,4.5961,4.5382,4.7809,5.3889,4.5429,4.5838,4.4429,4.5366,4.6206,4.4889
4.6363,4.6368,4.5846,4.6069,4.5749,4.5676,4.5377,4.8153,5.4221,4.5963,4.6237,4.4448,4.4149,4.6329,4.4541
4.5757,4.6208,4.6554,4.9528,4.6129,4.6027,4.5609,4.7007,5.4485,4.5607,4.5821,4.5158,4.5354,4.5583,4.5037
4.5232,4.6175,4.5966,4.5921,4.6381,4.5757,4.6142,4.7112,5.4575,4.6094,4.5702,4.4356,4.4391,4.576,4.4481
4.6372,4.6236,4.616,4.5737,4.7187,4.5589,4.5707,4.6724,5.3957,4.5853,4.5797,4.521,4.4632,4.6223,4.4998
4.5458,4.6141,4.6468,4.5313,4.5856,4.707,4.6047,4.6999,5.3634,4.5744,4.5493,4.5596,4.5646,4.5183,4.4483
4.4907,4.6298,4.6282,4.5686,4.5979,4.5843,4.7027,4.6209,5.3157,4.5607,4.5803,4.504,4.6369,4.5475,4.4612
4.5318,4.6054,4.6229,4.546,4.637,4.5968,4.6314,4.7538,5.3022,4.6405,4.5269,4.4797,4.4193,4.7557,4.4936
4.552,4.6464,4.5845,4.5912,4.6273,4.5695,4.5889,4.6976,5.3345,4.7079,4.6471,4.6674,4.5649,4.6579,4.4151
5.5417,6.0296,5.9581,5.8503,5.9282,5.835,5.8501,6.1921,7.8439,5.8613,6.0238,5.737,5.6604,5.9275,6.0036
4.4923,4.6347,4.5729,4.5679,4.626,4.4959,4.6117,4.668,5.6894,4.5722,4.5263,4.4983,4.5197,4.4633,4.489
4.5603,4.6111,4.5479,4.5683,4.5842,4.6275,4.5977,4.8115,5.3793,4.5626,4.5885,4.4342,4.5321,4.6161,4.5032
4.4786,4.5711,4.6562,4.5362,4.6313,4.5906,4.6173,4.8063,5.3053,4.5913,4.625,4.4411,4.5155,4.6065,4.4931
4.4801,4.638,4.6199,4.6224,4.6319,4.6338,4.5335,4.7964,5.3298,4.5182,4.6375,4.4363,4.4599,4.5482,4.4979
4.5159,4.6089,4.546,4.5668,4.6236,4.6406,4.5608,4.5706,5.3326,4.5099,4.4999,4.4867,4.4597,4.6069,4.569
4.5187,4.6221,4.6054,4.5957,4.5174,4.5845,4.4756,4.6882,5.3501,4.5665,4.5031,4.4843,4.423,4.5831,4.4258
4.4953,4.5987,4.6306,4.7515,4.6444,4.6303,4.5332,4.579,5.2872,4.5467,4.5564,4.4415,4.5605,4.5163,4.4775
4.4713,4.6644,4.5985,4.5824,4.5956,4.5549,4.6305,4.543,5.3327,4.5527,4.5615,4.506,4.4518,4.5796,4.4218
4.4346,4.5916,4.6152,4.5603,4.6796,4.5987,4.5659,4.5318,5.3263,4.5758,4.5805,4.5197,4.5069,4.5253,4.4307
5.5872,5.9375,5.8276,5.916,5.9188,6.0758,6.053,5.8256,6.9003,5.8571,5.8462,5.5935,5.9307,5.8418,5.6843
4.536,4.6377,4.5703,4.5385,4.5489,4.5954,4.559,4.5326,5.5014,4.5703,4.5798,4.4138,4.4987,4.6053,4.4549
4.4987,4.574,4.6113,4.5726,4.5357,4.559,4.5982,4.6312,5.8162,4.595,4.5637,4.4176,4.3542,4.7641,4.4518
4.4577,4.5643,4.5572,4.5594,4.5563,4.5438,4.5513,4.6132,5.3358,4.7204,4.5833,4.5769,4.4639,4.5304,4.4542
4.5295,4.6603,4.5316,4.7349,4.5994,4.5771,4.5961,4.8074,5.3452,4.5067,4.6193,4.4504,4.49,4.5211,4.6094
4.5593,4.571,4.559,4.5632,4.557,4.534,4.5303,4.4956,5.2958,4.5527,4.5905,4.4079,4.3849,4.5731,4.4662
4.5499,4.6114,4.5358,4.6105,4.4998,4.5194,4.5064,4.6055,5.3764,4.5059,4.581,4.4668,4.4828,4.5261,4.3674
4.5215,4.5809,4.6138,4.5577,4.5756,4.5591,4.492,4.5781,5.4014,4.6219,4.561,4.5263,4.4191,4.5285,4.4233
4.4055,4.6218,4.6805,4.4911,4.5257,4.5826,4.5205,4.5441,5.3827,4.5197,4.5055,4.371,4.4826,4.5176,4.4379
4.4761,4.5633,4.5966,4.5432,4.4886,4.5381,4.5195,4.5853,5.4007,4.5562,4.5064,4.5084,4.4221,4.5913,4.4312
5.6917,5.9229,5.8653,6.0272,5.7916,5.8809,5.8548,5.926,7.0042,5.8238,5.8937,5.6861,5.5725,5.9008,5.6766
4.5223,4.5934,4.5666,4.6304,4.5083,4.5366,4.6053,4.6259,5.42,4.4738,4.5229,4.3423,4.4595,4.5326,4.4427
4.4575,4.5533,4.5392,4.535,4.5319,4.5118,4.5723,4.6206,5.426,4.4898,4.5667,4.4425,4.4024,4.5086,4.4533
4.5036,4.6857,4.5784,4.5533,4.6607,4.5253,4.5218,4.518,5.5082,4.6174,4.5135,4.4304,4.4518,4.5731,4.3381
4.4747,4.6515,4.5933,4.5265,4.6225,4.5999,4.608,4.5428,5.7598,4.5407,4.5412,4.4618,4.4895,4.5888,4.4189
4.5491,4.5632,4.5606,4.5738,4.4995,4.5071,4.5207,4.5147,5.421,4.56,4.5431,4.4864,4.6607,4.6402,4.4154
4.4694,4.5913,4.5452,4.5357,4.5855,4.5821,4.4765,4.8428,5.4702,4.5835,4.5734,4.4461,4.5006,4.8561,4.4005
4.4095,4.6735,4.6168,4.5943,4.7008,4.4828,4.5004,4.6651,5.3915,4.6599,4.6242,4.5525,4.4647,4.5465,4.5084
4.4275,4.6611,4.5521,4.4821,4.6685,4.4688,4.5854,4.4953,5.4826,4.5351,4.6839,4.5003,4.4553,4.5252,4.4266
4.5556,4.561,4.5244,4.4871,4.5713,4.5804,4.5307,4.5679,5.3555,4.5262,4.5926,4.5033,4.4396,4.5015,4.5894
5.4591,5.9197,5.7319,5.8924,5.8028,5.8992,5.8011,5.72,6.9805,5.8472,5.8844,5.6375,5.5884,5.852,5.6735
4.4528,4.5618,4.5649,4.5768,4.6302,4.5363,4.4668,4.5487,5.4144,4.5393,4.5646,4.4428,4.4326,4.5708,4.3695
4.4395,4.5747,4.653,4.4888,4.5621,4.5101,4.4719,4.4858,5.3753,4.5228,4.563,4.4428,4.4114,4.5636,4.4454
4.4402,4.5338,4.5767,4.5403,4.5443,4.5216,4.434,4.6403,5.4021,4.5109,4.4962,4.4591,4.4494,4.5058,4.3359
4.35,4.5082,4.4456,4.587,4.5165,4.5352,4.5001,4.6149,5.3679,4.5431,4.5507,4.4207,4.3717,4.5036,4.4046
4.4453,4.5648,4.5836,4.5357,4.5886,4.5145,4.556,4.6444,5.7224,4.4755,4.536,4.477,4.4062,4.5341,4.4626
4.4214,4.5121,4.5438,4.4476,4.6721,4.5346,4.5376,4.6286,5.5605,4.5319,4.5172,4.4487,4.472,4.5266,4.4356
4.4843,4.5548,4.5991,4.4832,4.6079,4.5394,4.4613,4.593,5.5001,4.56,4.5755,4.3292,4.3972,4.4585,4.3998
4.4256,4.5858,4.5524,4.4841,4.5781,4.6027,4.5554,4.5558,5.3527,4.4652,4.5337,4.3926,4.4267,4.5356,4.4874
4.444,4.5138,4.6508,4.5266,4.5222,4.4211,4.5738,4.5784,5.4026,4.4839,4.5233,4.4342,4.714,4.4893,4.4046
5.5401,5.8077,5.8794,5.7996,5.8777,5.8554,5.7134,5.9689,7.0207,6.049,5.8607,5.6593,5.7338,6.0049,5.704
4.4776,4.589,4.5602,4.4661,4.5053,4.4425,4.4677,4.6257,5.3109,4.6212,4.5411,4.4365,4.4191,4.487,4.4743
4.4791,4.5406,4.4863,4.4285,4.5357,4.5451,4.5304,4.5914,1.4163,4.5414,4.5836,4.4715,4.4042,4.5675,4.3988
4.4593,4.5668,1.2023,4.4225,4.5436,4.5541,4.4453,4.5536,5.2481,4.4303,4.5426,4.4032,4.3266,4.5397,4.5679
4.3748,4.5668,1.154,4.4974,4.5585,4.5034,4.3899,4.5108,5.3087,4.5155,4.4195,4.3789,4.3464,4.4993,4.4748
4.412,4.5502,4.5109,4.4828,4.4978,4.5554,4.4584,4.6093,1.3777,4.4982,1.2065,4.4187,4.3868,4.483,4.3857
4.4903,4.5785,4.5147,4.4872,4.4626,4.5051,4.5125,4.5772,5.2526,4.4864,4.499,4.3931,4.4419,4.5289,4.4158
4.454,4.5597,4.6,4.488,4.5295,4.5226,4.4815,4.6932,5.284,4.4694,1.1591,4.3629,4.4659,4.4853,4.3706
4.4531,4.553,4.5534,4.4683,4.5809,4.5565,4.5433,4.6046,1.3929,4.5351,4.5531,4.448,4.4116,4.4996,4.4117
4.3855,4.5707,4.4653,4.599,4.4294,4.4942,4.5314,4.6547,1.3889,4.4958,4.4496,4.4382,4.482,4.4274,4.3814
5.6254,5.7714,5.8418,5.7782,6.0489,5.7835,5.7877,5.8958,7.2094,5.8301,5.785,5.6127,5.5514,5.8535,5.5746
4.4384,4.5129,4.5613,4.4214,4.6026,4.5565,4.4915,4.5765,1.3614,4.5037,4.5413,4.3112,4.3541,4.537,4.3487
4.3489,4.5806,4.5538,4.4403,4.5023,4.6636,4.5183,4.6449,1.2871,4.4819,4.5,4.4226,4.3555,4.5168,4.3204
4.5323,4.5533,4.5407,4.538,4.5791,4.4114,4.5194,4.6363,1.3104,4.5514,4.4976,4.4178,4.5262,4.5734,4.3287
4.4354,4.5307,4.5469,4.493,4.4057,4.4791,4.4116,4.6793,5.2862,4.5977,4.5467,4.5052,4.557,4.6591,4.3644
4.3818,4.5737,4.4838,4.4701,4.4742,4.5767,4.4808,4.7103,4.7498,4.6245,4.527,4.4391,4.4144,4.5583,4.4028
4.5064,4.6366,4.4911,4.4463,4.5267,4.5361,4.5173,4.6522,4.4492,4.5048,4.526,4.5343,4.4313,4.4572,4.4087
4.4844,4.587,4.5113,4.5201,4.5744,4.583,4.4594,4.67,4.5212,4.5033,4.6252,4.502,4.3767,4.474,4.3918
4.4869,4.5498,4.5161,4.475,4.5639,4.5145,4.4443,4.5044,1.1686,4.5851,4.5467,4.4064,4.4807,4.5129,4.5046
4.5269,4.57,4.566,4.5359,4.5919,4.5287,4.4454,4.5748,4.4604,4.5628,4.5267,4.4103,4.3869,4.5815,4.351
5.6034,5.8842,5.9372,5.8262,5.883,5.8499,5.8775,5.9114,5.5939,5.8798,5.8881,5.7382,5.7311,5.8248,5.6016
4.4048,4.5841,4.6374,4.5195,4.544,4.5411,4.4462,4.601,4.4147,4.4224,4.5318,4.4302,4.428,4.4726,4.3754
4.4596,4.5172,4.4585,4.5205,4.6219,4.4865,4.4199,4.5749,4.3641,4.5872,4.5185,4.4639,4.4156,4.5652,4.4165
4.4499,4.5549,4.4725,4.5778,4.5814,4.51,4.4511,4.7429,4.4763,4.5496,4.5162,4.5038,4.3908,4.5647,4.3681
4.4855,4.5576,4.4968,4.4767,4.5434,4.4554,4.5009,4.7773,4.453,4.5339,4.5891,4.432,4.4076,4.542,4.4244
4.5047,4.5624,4.5256,4.4942,4.6315,4.5119,4.5003,4.7452,4.3553,4.5794,4.524,4.4701,4.4713,4.5375,4.4055
4.4683,4.5686,4.4726,4.5308,4.5308,4.6898,4.496,4.6466,4.375,4.5757,4.5657,4.3366,4.4325,4.5775,4.4205
4.5169,4.603,4.5388,4.5233,4.561,4.5019,4.6635,4.6177,4.6053,4.5483,4.5482,4.4885,4.4592,4.4998,4.3904
4.4184,4.6246,4.516,4.5065,4.495,4.5297,4.5137,4.6813,4.4719,4.5631,4.5432,4.563,4.5944,4.6037,4.3603
4.4045,4.5858,4.5403,4.4006,4.5497,4.5042,4.4793,4.4761,4.4859,4.6113,4.5332,4.5009,4.4387,4.5886,4.4085
5.634,6.0429,5.8056,5.7799,5.8366,5.9123,5.7678,5.8275,5.6747,5.8497,5.7805,5.8684,5.5439,5.8152,5.7017
4.4487,4.6078,4.5281,4.4879,4.5028,4.5218,4.4931,4.6033,4.3959,4.5609,4.7033,4.5276,4.4232,4.5129,4.358
4.3847,4.6012,4.4739,4.5034,4.3876,4.5634,4.3964,4.6008,4.4075,4.4628,4.4901,4.4003,4.41,4.458,4.5308
4.4319,4.5375,4.4873,4.4215,4.497,4.5783,4.4564,4.5997,4.4561,4.6658,4.5176,4.4209,4.3873,4.4463,4.3876
4.4747,4.4866,4.5417,4.4148,4.4995,4.512,4.4976,4.5985,4.4754,4.5426,4.5666,4.3546,4.3526,4.4802,4.3271
4.4156,4.4675,4.5235,4.4377,4.5505,4.5104,4.4333,4.6806,4.3941,4.5817,4.4885,4.2984,4.4353,4.5517,4.3657
4.3829,4.5946,4.5815,4.4309,4.5786,4.5994,4.4672,4.5385,4.3605,4.5491,4.5413,4.4151,4.4453,4.5538,4.4444
4.4746,4.6008,4.5199,4.5612,4.4621,4.5368,4.5015,4.5466,4.4187,4.5253,4.5064,4.4472,4.4315,4.5389,4.4066
4.4258,4.603,4.5005,4.4992,4.5739,4.5177,4.4342,4.6288,4.3555,4.5753,4.5114,4.3927,4.458,4.4697,4.4463
4.4589,4.5397,4.4704,4.4735,4.6883,4.4817,4.3974,4.6386,4.4062,4.5593,4.5456,4.3915,4.4684,4.5122,4.4417
5.785,5.8443,5.8461,5.8162,5.8337,6.033,5.7762,5.9792,5.623,5.8704,5.8951,5.6534,5.6766,5.851,5.6265
4.3449,4.5996,4.4681,4.4936,4.4272,4.5713,4.5504,4.7101,4.5618,4.5255,4.5322,4.4826,4.3088,4.5328,4.4328
4.3394,4.5886,4.4508,4.4265,4.4981,4.57,4.4438,4.6457,4.5216,4.5998,4.5363,4.3904,4.5423,4.594,4.4207
4.393,4.65,4.5176,4.4627,4.5062,4.4659,4.5096,4.6424,4.4425,4.6318,4.5141,4.3267,4.3979,4.537,4.3446
4.3837,4.6381,4.5179,4.488,4.4506,4.5362,4.4774,4.5915,4.3698,4.5623,4.4993,4.7092,4.4061,4.5334,4.3962
4.3298,4.5597,4.4553,4.5011,4.5818,4.4853,4.5311,4.6521,4.3743,4.5235,4.5782,4.4683,4.3508,4.4816,4.3761
4.4279,4.5732,4.5017,4.4504,4.5753,4.4711,4.4855,4.5258,4.5022,4.5495,4.5837,4.4107,4.4239,4.5605,4.596
4.4437,4.5062,4.496,4.5401,4.5336,4.5591,4.4975,4.5625,4.3903,4.5529,4.5096,4.3631,4.4765,4.4882,1.2108
4.4667,4.5667,4.5176,4.4537,4.4982,4.5202,4.4881,4.6217,4.3793,4.4714,4.4993,4.3755,4.4053,4.5245,4.3797
4.4704,4.5193,4.5192,4.4989,4.5503,4.5381,4.5139,4.4515,4.316,4.4868,4.5667,4.4879,4.4078,4.5133,4.3691
5.5773,6.0318,5.7996,5.7896,5.8817,5.8149,5.8012,5.9242,5.6757,5.795,5.7794,5.6818,5.5704,5.8246,5.6188
4.5044,4.5863,4.4856,4.5544,4.5413,4.4983,4.4927,4.4794,4.312,4.5553,4.4564,4.4054,4.3728,4.4931,4.4395
4.4172,4.5426,4.4831,4.429,4.7447,4.5166,4.4069,4.5765,4.4705,4.4286,4.4718,4.3659,4.405,4.5082,4.364
4.4109,4.5504,4.4429,4.5074,4.5414,4.444,4.5202,4.5358,4.4858,4.4784,4.5268,4.3771,4.3958,4.4919,4.3991
4.4226,4.5393,4.4617,4.411,4.4595,4.5916,4.4572,4.5251,4.4829,4.5085,4.5115,4.405,4.3396,4.4293,4.2921
4.4685,4.5926,4.4871,4.4296,4.497,4.4519,4.5812,4.6413,4.5781,4.5367,4.3689,4.4005,4.3912,4.5082,4.4269
4.4255,4.5967,4.5094,4.4676,4.4939,4.5357,4.5301,4.844,4.5738,4.4492,4.5194,4.4558,4.3603,4.6436,4.432
4.3956,4.5719,4.4898,4.504,4.5301,4.4204,4.5056,4.5682,4.3666,4.6396,4.4775,4.36,4.5274,4.4833,4.4038
4.4116,4.5887,4.3955,4.517,4.4447,4.4733,4.5147,4.6371,4.4505,4.4464,4.4365,4.3646,4.3844,4.4097,4.3417
4.4195,4.5857,4.4814,4.4992,4.4772,4.4433,4.4896,4.5879,4.3732,4.4766,4.5302,4.49,4.3537,4.4568,4.4087
5.5357,5.9102,5.6287,5.7417,5.7483,5.9088,5.7233,6.0558,5.6634,5.7875,5.8029,5.754,5.5373,5.8095,5.5895
4.4986,4.5737,4.4924,4.5183,4.4281,4.5035,4.3712,4.6181,4.3142,4.4314,4.425,4.363,4.3457,4.4462,4.4423
4.4045,4.541,4.4922,4.4261,4.5133,4.5264,4.4252,4.6285,4.4068,4.4679,4.5454,4.3809,4.3559,4.5226,4.4992
4.4312,4.5579,4.5001,4.4517,4.5349,4.5368,4.5124,4.5521,4.3529,4.4566,4.4696,4.3569,4.3696,4.4205,4.3588
4.3835,4.5019,4.5002,4.4285,4.4021,4.4979,4.5202,4.5073,4.3823,4.4933,4.484,4.3432,4.3486,4.4104,4.3564
4.7059,4.5565,4.4461,4.5474,4.5264,4.5225,4.4667,4.4262,4.3646,4.4747,4.4645,4.3167,4.3615,4.467,4.3758
5.4372,4.5127,4.4479,4.6339,4.5202,4.482,4.4707,4.5983,4.4771,4.5333,4.4616,4.3891,4.3639,4.456,4.3418
4.5026,4.5651,4.4888,4.4294,4.6127,4.4398,4.4798,4.554,4.3872,4.4249,4.5155,4.382,4.4422,4.3913,4.3246
4.4694,4.482,4.4896,4.4458,4.4521,4.6251,4.4496,4.6541,4.4979,4.4675,4.4494,4.2908,4.3944,4.4367,4.4151
4.3231,4.5437,4.4564,4.4614,4.4832,4.469,4.4784,4.6007,4.3978,4.47,4.4632,4.4471,4.409,4.4644,4.4295
5.5396,5.8298,5.7501,5.7539,5.7434,5.8325,5.7993,6.024,5.8632,5.8326,5.8091,5.5847,5.5508,6.0041,5.5677
4.4207,4.5924,4.4426,4.4987,4.4334,4.5134,4.3923,4.5814,4.4709,4.5672,4.4601,4.4368,4.5154,4.5676,4.281
4.3296,4.5413,4.4436,4.4578,4.4599,4.3931,4.4652,4.6584,4.4219,4.4749,4.5767,4.3162,4.3888,4.4685,4.3802
4.3891,4.5308,4.3917,4.4528,4.4522,4.4185,4.5037,4.6635,4.4504,4.383,4.5613,4.4465,4.3461,4.4923,4.3238
4.2872,4.5379,4.4804,4.4443,4.4048,4.4673,4.4834,4.529,4.3323,4.4927,4.5256,4.5275,4.3759,4.4556,4.3793
4.3989,4.5431,4.4895,4.5562,4.4562,4.4197,4.4002,4.5507,4.3918,4.4061,4.4399,4.3861,4.457,4.5052,4.409
4.3384,1.2127,4.4424,4.4544,4.4537,4.4963,4.403,4.567,4.3359,4.3943,4.5028,4.3238,4.357,4.4244,4.4398
4.3094,4.5395,4.4295,4.518,4.6275,4.4633,4.4477,4.5045,4.3869,4.5006,4.5035,4.3994,4.3544,4.4892,4.4
4.4154,1.1712,4.5016,4.4672,4.4558,4.4172,4.4666,4.5547,1.1615,4.4241,4.4126,4.3684,4.3979,4.3696,4.3362
4.3762,4.5651,4.4896,4.5235,4.4991,4.4291,4.4571,4.5408,4.4749,4.501,4.4603,4.3889,4.3057,4.45,4.5425
5.5783,2.5297,5.7537,5.9182,5.8634,5.8316,5.7485,5.689,2.442,5.7664,5.8248,5.5317,5.6324,5.8199,5.5672
4.369,4.4719,4.3913,4.4011,4.6552,4.4867,4.4154,4.5212,4.3585,4.4546,4.4335,4.4067,4.3083,4.4105,4.3549
4.5293,4.5267,4.4191,4.4902,4.5016,4.5519,4.4455,4.5143,4.3131,4.4013,4.4315,4.3632,4.3459,4.4431,4.2807
4.3898,4.4279,4.4827,4.4824,4.4062,4.4466,4.4566,4.6817,4.3709,4.403,4.4124,4.3097,4.3536,4.4186,4.3117
4.2965,4.4731,4.4727,4.3965,4.4591,4.4752,4.5497,4.575,4.3742,4.4468,4.4245,4.3852,4.355,4.5461,4.3431
4.3827,4.5455,4.3872,4.415,4.4671,4.452,4.4366,4.3885,4.3878,4.5029,4.4773,4.3861,4.3945,4.61,4.3567
4.395,4.5416,4.4806,4.3895,4.4761,4.4717,4.4194,4.6255,4.4975,4.5064,4.4075,4.3831,4.4847,4.465,4.3438
4.3416,4.5574,4.3872,4.4597,4.4418,4.4141,4.4193,4.6393,1.158,4.4621,4.4509,4.3946,4.3388,4.4283,4.3438
4.3581,4.6028,4.4477,4.4891,4.4469,4.4696,4.4898,4.4978,4.3698,4.4984,4.5355,4.4404,4.3635,4.4327,4.3358
4.3362,1.2114,4.413,4.4127,4.4658,4.4412,4.3555,4.4117,1.1461,4.4223,4.4467,4.4261,4.3358,4.4566,4.3001
5.3198,5.8627,5.7205,5.7565,5.854,5.8144,5.7551,5.7871,5.5152,5.6898,5.7238,5.5679,5.5837,5.7854,5.6519
4.4706,1.1584,4.4692,4.4741,1.2036,4.4514,4.4581,4.4532,1.1793,4.4227,4.4313,4.3177,1.1313,1.1906,4.6087
4.388,1.2023,4.5207,4.3661,4.4284,4.3809,4.3908,4.4947,4.4925,4.4577,4.4561,4.3364,4.2364,4.4356,4.3505
4.3614,4.4598,4.4067,4.4509,4.4734,4.496,4.3832,4.49,4.27,4.4242,4.4078,4.3874,1.1668,4.4213,4.3131
4.4045,4.49,4.412,4.5631,4.4416,4.4575,4.3972,4.4782,4.3403,4.4025,4.4613,4.397,1.1385,4.4779,4.3226
4.3562,1.2458,4.417,4.4348,4.4975,4.4607,4.4246,4.4308,4.3755,4.4741,4.4408,4.3932,1.1795,4.4818,4.2957
4.3883,1.1706,4.444,4.4603,4.6363,4.444,4.3731,4.437,4.37,4.4458,4.4299,4.3408,4.3646,4.4369,4.3386
4.3476,1.215,4.4813,4.49,4.4216,4.5795,4.4656,4.4437,1.1761,4.4075,4.5059,4.3246,4.4021,4.4503,4.3491
1.1334,1.2091,4.4172,4.4731,4.3876,4.4763,4.506,4.5278,1.1865,4.5182,4.418,1.182,1.1191,4.4343,4.3034
1.1176,4.4864,4.481,4.434,1.1835,4.44,4.5146,4.5371,1.1786,4.4372,4.4649,1.1679,4.2768,1.1921,4.3478
5.5197,2.5582,5.7143,5.7759,2.4493,2.5527,5.8036,5.9491,5.5318,2.5432,5.8075,2.4203,5.4564,2.5241,5.6337
4.3118,4.4826,4.3981,4.3967,1.1601,1.1691,4.3751,4.4753,4.4212,4.4859,1.1602,4.312,4.2851,1.2151,4.2293
1.1615,1.2914,4.4374,1.1971,4.4042,4.4002,1.1562,4.4579,4.3187,4.3915,4.4227,4.2881,1.1761,4.5011,4.3304
1.1718,1.2223,4.39,4.3767,4.4428,1.1894,4.4009,4.4388,4.232,4.4587,4.4403,4.255,1.1349,4.3457,4.2861
1.1725,1.1608,4.4058,4.4273,4.3985,4.4263,4.4526,4.4918,4.3219,4.386,1.1816,1.17,1.1721,4.3641,4.3531
4.2921,4.5139,4.4193,4.6025,4.4088,4.3642,4.3854,4.5014,4.5295,4.4316,4.4093,1.1275,1.1194,4.3523,4.4782
1.1584,1.1735,4.5334,4.417,4.4017,4.4247,4.4495,1.1567,1.1449,4.4423,4.449,1.1779,1.1555,4.4413,1.1899
4.369,4.4204,4.4862,1.1754,4.401,1.1457,1.1791,4.5178,1.1241,4.3525,4.4613,4.4545,1.1168,4.3669,4.3729
1.1285,1.1932,4.411,4.4518,4.3619,4.3299,4.4058,4.5519,1.1688,4.4086,4.4227,4.3673,1.1836,4.4686,4.3209
4.3274,1.1975,4.4394,1.1842,1.1711,4.3886,1.1875,1.1804,4.3495,1.1503,4.4908,1.1637,1.1406,1.1371,1.1415
5.3968,5.8204,5.7782,5.8543,5.6919,5.7124,5.6551,5.7666,2.3971,5.6803,5.6766,5.5512,5.7363,5.6897,2.3508
1.1431,1.3809,1.1765,1.2174,1.1514,4.4038,1.139,4.4633,4.3914,1.1356,1.1789,1.1191,1.1469,1.163,1.1524
1.1089,1.2868,4.3988,1.1904,4.45,1.1975,1.1324,4.5397,4.3666,4.4006,1.1943,1.166,1.1444,4.3856,4.3012
4.2932,1.4111,4.4425,1.1552,4.3832,4.4759,1.1758,4.5383,4.2768,1.1568,4.4532,1.136,4.2705,4.4207,1.1064
4.3887,1.2688,4.4322,4.3608,4.4326,4.5862,4.4169,4.5176,4.2828,4.4199,1.1891,1.1741,4.2993,4.3896,4.3219
1.1532,1.2791,4.4501,4.3583,1.1786,1.2249,4.3824,4.4729,4.364,4.291,1.1737,1.1551,1.1377,1.1411,1.1244
4.3674,1.2124,4.4077,4.4279,1.1691,4.3926,4.5023,4.4075,4.2816,4.3592,1.1956,1.1299,1.0972,1.1415,1.148
1.1607,1.1844,4.4545,1.1792,4.3518,4.4644,1.3369,1.1977,4.3753,1.2075,1.1803,4.2457,1.0906,4.456,1.1498
1.1824,1.1857,1.1761,1.1774,4.3912,4.4144,1.1475,1.1536,4.2898,1.1429,1.1766,1.1168,1.1079,4.3337,1.1094
4.2733,4.4481,1.177,1.1726,4.4409,1.1482,1.1786,4.4988,4.1963,4.4188,1.1728,1.155,1.1312,4.4831,1.0904
2.4746,2.5711,2.4951,2.5345,5.7599,2.4847,2.4662,2.4703,5.5652,5.6058,2.5155,2.2874,2.3792,5.7881,2.416
4.3796,4.4319,1.1688,4.3656,4.3576,4.3704,4.3565,4.3553,4.2234,4.2905,4.4105,4.2549,4.2851,4.4471,1.135
4.3846,1.2428,4.4082,1.1714,4.4302,4.4059,1.1666,1.122,4.4857,4.3877,1.1834,4.3459,1.152,4.4381,1.1316
4.2393,1.1465,1.1351,1.1125,4.3521,4.4192,1.1212,1.1302,1.174,1.1138,4.3915,4.3097,1.1667,4.3399,1.102
1.144,1.2028,1.1675,1.1617,4.3645,1.1594,1.1729,1.1696,4.2606,4.3022,1.1832,4.2993,1.1249,4.4146,1.1448
4.2278,1.1144,1.1634,1.1078,1.1546,4.3565,1.1573,4.3292,4.2819,4.2832,4.465,4.2696,4.3461,1.1535,4.329
1.1476,1.1896,1.1682,1.1633,4.3264,1.1505,1.1692,1.1523,4.2981,4.3469,4.5393,4.3588,1.156,4.3447,1.11
1.0954,1.1318,1.1542,1.1482,1.1545,1.1156,1.1514,1.1476,4.2153,1.1045,1.1642,1.1527,1.1554,1.1115,1.1327
1.1153,4.4789,1.18,1.132,4.3026,1.1554,1.1473,1.1539,4.2289,4.4045,1.1706,4.2343,1.1409,4.3473,1.1127
4.3014,1.139,1.2055,1.1611,4.3724,4.3908,1.1348,1.1542,4.2937,4.3702,4.4149,1.1178,1.1092,4.3134,4.2668
5.2316,5.7325,2.6011,2.4472,5.6833,2.4903,2.4563,2.5097,5.4778,5.6683,5.7841,5.6373,2.2455,5.7104,5.5375
