1
733.0000,261.0000,751.0000,261.0000,751.0000,278.0000,733.0000,278.0000
742.0000,259.0000,759.0000,259.0000,759.0000,276.0000,742.0000,276.0000
752.0000,253.0000,769.0000,253.0000,769.0000,269.0000,752.0000,269.0000
762.0000,248.0000,779.0000,248.0000,779.0000,264.0000,762.0000,264.0000
776.0000,242.0000,792.0000,242.0000,792.0000,259.0000,776.0000,259.0000
789.0000,238.0000,805.0000,238.0000,805.0000,255.0000,789.0000,255.0000
803.0000,232.0000,819.0000,232.0000,819.0000,248.0000,803.0000,248.0000
816.0000,231.0000,833.0000,231.0000,833.0000,247.0000,816.0000,247.0000
832.0000,225.0000,850.0000,225.0000,850.0000,242.0000,832.0000,242.0000
849.0000,220.0000,867.0000,220.0000,867.0000,238.0000,849.0000,238.0000
865.0000,216.0000,882.0000,216.0000,882.0000,234.0000,865.0000,234.0000
879.0000,216.0000,896.0000,216.0000,896.0000,233.0000,879.0000,233.0000
895.0000,210.0000,912.0000,210.0000,912.0000,228.0000,895.0000,228.0000
911.0000,206.0000,928.0000,206.0000,928.0000,223.0000,911.0000,223.0000
926.0000,200.0000,943.0000,200.0000,943.0000,218.0000,926.0000,218.0000
941.0000,196.0000,959.0000,196.0000,959.0000,214.0000,941.0000,214.0000
955.0000,190.0000,972.0000,190.0000,972.0000,208.0000,955.0000,208.0000
968.0000,184.0000,985.0000,184.0000,985.0000,201.0000,968.0000,201.0000
980.0000,177.0000,997.0000,177.0000,997.0000,194.0000,980.0000,194.0000
991.0000,170.0000,1008.0000,170.0000,1008.0000,188.0000,991.0000,188.0000
1003.0000,165.0000,1021.0000,165.0000,1021.0000,183.0000,1003.0000,183.0000
1015.0000,163.0000,1032.0000,163.0000,1032.0000,180.0000,1015.0000,180.0000
1026.0000,160.0000,1044.0000,160.0000,1044.0000,178.0000,1026.0000,178.0000
1037.0000,158.0000,1055.0000,158.0000,1055.0000,176.0000,1037.0000,176.0000
1049.0000,160.0000,1065.0000,160.0000,1065.0000,177.0000,1049.0000,177.0000
1057.0000,167.0000,1074.0000,167.0000,1074.0000,184.0000,1057.0000,184.0000
1064.0000,172.0000,1082.0000,172.0000,1082.0000,189.0000,1064.0000,189.0000
1071.0000,170.0000,1088.0000,170.0000,1088.0000,188.0000,1071.0000,188.0000
1076.0000,166.0000,1093.0000,166.0000,1093.0000,183.0000,1076.0000,183.0000
1079.0000,158.0000,1095.0000,158.0000,1095.0000,175.0000,1079.0000,175.0000
1082.0000,150.0000,1098.0000,150.0000,1098.0000,167.0000,1082.0000,167.0000
1084.0000,143.0000,1101.0000,143.0000,1101.0000,160.0000,1084.0000,160.0000
1086.0000,137.0000,1103.0000,137.0000,1103.0000,154.0000,1086.0000,154.0000
1088.0000,132.0000,1106.0000,132.0000,1106.0000,149.0000,1088.0000,149.0000
1090.0000,126.0000,1108.0000,126.0000,1108.0000,144.0000,1090.0000,144.0000
1091.0000,121.0000,1109.0000,121.0000,1109.0000,138.0000,1091.0000,138.0000
1097.0000,116.0000,1114.0000,116.0000,1114.0000,133.0000,1097.0000,133.0000
1095.0000,116.0000,1112.0000,116.0000,1112.0000,133.0000,1095.0000,133.0000
1097.0000,115.0000,1114.0000,115.0000,1114.0000,132.0000,1097.0000,132.0000
1098.0000,107.0000,1115.0000,107.0000,1115.0000,125.0000,1098.0000,125.0000
1102.0000,95.0000,1119.0000,95.0000,1119.0000,112.0000,1102.0000,112.0000
1100.0000,82.0000,1118.0000,82.0000,1118.0000,99.0000,1100.0000,99.0000
1103.0000,74.0000,1121.0000,74.0000,1121.0000,91.0000,1103.0000,91.0000
1106.0000,72.0000,1124.0000,72.0000,1124.0000,90.0000,1106.0000,90.0000
1111.0000,67.0000,1129.0000,67.0000,1129.0000,85.0000,1111.0000,85.0000
1116.0000,61.0000,1133.0000,61.0000,1133.0000,78.0000,1116.0000,78.0000
1123.0000,55.0000,1140.0000,55.0000,1140.0000,72.0000,1123.0000,72.0000
1129.0000,51.0000,1146.0000,51.0000,1146.0000,67.0000,1129.0000,67.0000
1135.0000,49.0000,1152.0000,49.0000,1152.0000,66.0000,1135.0000,66.0000
1142.0000,44.0000,1158.0000,44.0000,1158.0000,61.0000,1142.0000,61.0000
1147.0000,39.0000,1164.0000,39.0000,1164.0000,56.0000,1147.0000,56.0000
1153.0000,40.0000,1169.0000,40.0000,1169.0000,57.0000,1153.0000,57.0000
1160.0000,40.0000,1176.0000,40.0000,1176.0000,56.0000,1160.0000,56.0000
1167.0000,40.0000,1182.0000,40.0000,1182.0000,56.0000,1167.0000,56.0000
1173.0000,37.0000,1188.0000,37.0000,1188.0000,52.0000,1173.0000,52.0000
1178.0000,37.0000,1193.0000,37.0000,1193.0000,51.0000,1178.0000,51.0000
1184.0000,39.0000,1199.0000,39.0000,1199.0000,53.0000,1184.0000,53.0000
1190.0000,40.0000,1205.0000,40.0000,1205.0000,55.0000,1190.0000,55.0000
1196.0000,45.0000,1211.0000,45.0000,1211.0000,60.0000,1196.0000,60.0000
1201.0000,49.0000,1216.0000,49.0000,1216.0000,63.0000,1201.0000,63.0000
1209.0000,55.0000,1224.0000,55.0000,1224.0000,70.0000,1209.0000,70.0000
1214.0000,67.0000,1229.0000,67.0000,1229.0000,82.0000,1214.0000,82.0000
1222.0000,83.0000,1236.0000,83.0000,1236.0000,97.0000,1222.0000,97.0000
1227.0000,98.0000,1241.0000,98.0000,1241.0000,112.0000,1227.0000,112.0000
1231.0000,110.0000,1245.0000,110.0000,1245.0000,124.0000,1231.0000,124.0000
1238.0000,126.0000,1252.0000,126.0000,1252.0000,140.0000,1238.0000,140.0000
1242.0000,142.0000,1256.0000,142.0000,1256.0000,157.0000,1242.0000,157.0000
1245.0000,158.0000,1259.0000,158.0000,1259.0000,172.0000,1245.0000,172.0000
1249.0000,173.0000,1263.0000,173.0000,1263.0000,187.0000,1249.0000,187.0000
1253.0000,189.0000,1266.0000,189.0000,1266.0000,203.0000,1253.0000,203.0000
1256.0000,205.0000,1270.0000,205.0000,1270.0000,219.0000,1256.0000,219.0000
1260.0000,225.0000,1274.0000,225.0000,1274.0000,240.0000,1260.0000,240.0000
1261.0000,246.0000,1276.0000,246.0000,1276.0000,260.0000,1261.0000,260.0000
1264.0000,262.0000,1279.0000,262.0000,1279.0000,277.0000,1264.0000,277.0000
1264.0000,278.0000,1280.0000,278.0000,1280.0000,293.0000,1264.0000,293.0000
1261.0000,289.0000,1278.0000,289.0000,1278.0000,306.0000,1261.0000,306.0000
1261.0000,300.0000,1278.0000,300.0000,1278.0000,317.0000,1261.0000,317.0000
1259.0000,305.0000,1276.0000,305.0000,1276.0000,321.0000,1259.0000,321.0000
1255.0000,306.0000,1273.0000,306.0000,1273.0000,323.0000,1255.0000,323.0000
1253.0000,308.0000,1271.0000,308.0000,1271.0000,326.0000,1253.0000,326.0000
1246.0000,311.0000,1264.0000,311.0000,1264.0000,328.0000,1246.0000,328.0000
1244.0000,317.0000,1261.0000,317.0000,1261.0000,334.0000,1244.0000,334.0000
1238.0000,322.0000,1255.0000,322.0000,1255.0000,339.0000,1238.0000,339.0000
1234.0000,328.0000,1251.0000,328.0000,1251.0000,345.0000,1234.0000,345.0000
1226.0000,334.0000,1243.0000,334.0000,1243.0000,351.0000,1226.0000,351.0000
1216.0000,341.0000,1233.0000,341.0000,1233.0000,358.0000,1216.0000,358.0000
1207.0000,353.0000,1224.0000,353.0000,1224.0000,369.0000,1207.0000,369.0000
1195.0000,363.0000,1212.0000,363.0000,1212.0000,380.0000,1195.0000,380.0000
1189.0000,369.0000,1206.0000,369.0000,1206.0000,387.0000,1189.0000,387.0000
1179.0000,381.0000,1196.0000,381.0000,1196.0000,398.0000,1179.0000,398.0000
1173.0000,387.0000,1190.0000,387.0000,1190.0000,404.0000,1173.0000,404.0000
1160.0000,400.0000,1177.0000,400.0000,1177.0000,417.0000,1160.0000,417.0000
1151.0000,413.0000,1168.0000,413.0000,1168.0000,430.0000,1151.0000,430.0000
1144.0000,425.0000,1161.0000,425.0000,1161.0000,443.0000,1144.0000,443.0000
1133.0000,433.0000,1151.0000,433.0000,1151.0000,451.0000,1133.0000,451.0000
1125.0000,440.0000,1143.0000,440.0000,1143.0000,458.0000,1125.0000,458.0000
1123.0000,444.0000,1140.0000,444.0000,1140.0000,461.0000,1123.0000,461.0000
1117.0000,449.0000,1133.0000,449.0000,1133.0000,466.0000,1117.0000,466.0000
1110.0000,455.0000,1126.0000,455.0000,1126.0000,470.0000,1110.0000,470.0000
1108.0000,459.0000,1123.0000,459.0000,1123.0000,474.0000,1108.0000,474.0000
1103.0000,461.0000,1118.0000,461.0000,1118.0000,476.0000,1103.0000,476.0000
1099.0000,466.0000,1114.0000,466.0000,1114.0000,481.0000,1099.0000,481.0000
1093.0000,466.0000,1109.0000,466.0000,1109.0000,482.0000,1093.0000,482.0000
1092.0000,463.0000,1108.0000,463.0000,1108.0000,479.0000,1092.0000,479.0000
1092.0000,461.0000,1109.0000,461.0000,1109.0000,478.0000,1092.0000,478.0000
1089.0000,457.0000,1106.0000,457.0000,1106.0000,474.0000,1089.0000,474.0000
1089.0000,455.0000,1104.0000,455.0000,1104.0000,471.0000,1089.0000,471.0000
1087.0000,451.0000,1102.0000,451.0000,1102.0000,466.0000,1087.0000,466.0000
1084.0000,451.0000,1100.0000,451.0000,1100.0000,466.0000,1084.0000,466.0000
1080.0000,447.0000,1095.0000,447.0000,1095.0000,462.0000,1080.0000,462.0000
1075.0000,447.0000,1091.0000,447.0000,1091.0000,463.0000,1075.0000,463.0000
1071.0000,449.0000,1087.0000,449.0000,1087.0000,465.0000,1071.0000,465.0000
1068.0000,441.0000,1084.0000,441.0000,1084.0000,457.0000,1068.0000,457.0000
1060.0000,443.0000,1076.0000,443.0000,1076.0000,459.0000,1060.0000,459.0000
1051.0000,442.0000,1068.0000,442.0000,1068.0000,460.0000,1051.0000,460.0000
1045.0000,441.0000,1063.0000,441.0000,1063.0000,459.0000,1045.0000,459.0000
1044.0000,443.0000,1061.0000,443.0000,1061.0000,460.0000,1044.0000,460.0000
1036.0000,438.0000,1054.0000,438.0000,1054.0000,455.0000,1036.0000,455.0000
1029.0000,441.0000,1046.0000,441.0000,1046.0000,458.0000,1029.0000,458.0000
1024.0000,435.0000,1041.0000,435.0000,1041.0000,452.0000,1024.0000,452.0000
1022.0000,433.0000,1039.0000,433.0000,1039.0000,450.0000,1022.0000,450.0000
1021.0000,428.0000,1038.0000,428.0000,1038.0000,445.0000,1021.0000,445.0000
1018.0000,429.0000,1035.0000,429.0000,1035.0000,445.0000,1018.0000,445.0000
1003.0000,422.0000,1019.0000,422.0000,1019.0000,439.0000,1003.0000,439.0000
1001.0000,420.0000,1018.0000,420.0000,1018.0000,437.0000,1001.0000,437.0000
998.0000,419.0000,1014.0000,419.0000,1014.0000,435.0000,998.0000,435.0000
996.0000,418.0000,1011.0000,418.0000,1011.0000,433.0000,996.0000,433.0000
987.0000,418.0000,1003.0000,418.0000,1003.0000,434.0000,987.0000,434.0000
984.0000,417.0000,1000.0000,417.0000,1000.0000,433.0000,984.0000,433.0000
979.0000,416.0000,994.0000,416.0000,994.0000,432.0000,979.0000,432.0000
976.0000,416.0000,992.0000,416.0000,992.0000,432.0000,976.0000,432.0000
972.0000,417.0000,989.0000,417.0000,989.0000,433.0000,972.0000,433.0000
967.0000,417.0000,983.0000,417.0000,983.0000,433.0000,967.0000,433.0000
962.0000,414.0000,978.0000,414.0000,978.0000,430.0000,962.0000,430.0000
961.0000,411.0000,977.0000,411.0000,977.0000,427.0000,961.0000,427.0000
958.0000,409.0000,974.0000,409.0000,974.0000,424.0000,958.0000,424.0000
952.0000,405.0000,967.0000,405.0000,967.0000,419.0000,952.0000,419.0000
951.0000,401.0000,966.0000,401.0000,966.0000,417.0000,951.0000,417.0000
950.0000,396.0000,966.0000,396.0000,966.0000,411.0000,950.0000,411.0000
947.0000,391.0000,963.0000,391.0000,963.0000,407.0000,947.0000,407.0000
946.0000,384.0000,963.0000,384.0000,963.0000,401.0000,946.0000,401.0000
942.0000,378.0000,959.0000,378.0000,959.0000,395.0000,942.0000,395.0000
941.0000,371.0000,958.0000,371.0000,958.0000,388.0000,941.0000,388.0000
939.0000,363.0000,956.0000,363.0000,956.0000,381.0000,939.0000,381.0000
936.0000,362.0000,953.0000,362.0000,953.0000,379.0000,936.0000,379.0000
934.0000,357.0000,950.0000,357.0000,950.0000,374.0000,934.0000,374.0000
934.0000,353.0000,950.0000,353.0000,950.0000,369.0000,934.0000,369.0000
2
0
0
0
0
1
904.0000,336.0000,929.0000,336.0000,929.0000,345.0000,904.0000,345.0000
900.0000,334.0000,925.0000,334.0000,925.0000,344.0000,900.0000,344.0000
895.0000,330.0000,920.0000,330.0000,920.0000,340.0000,895.0000,340.0000
894.0000,330.0000,919.0000,330.0000,919.0000,339.0000,894.0000,339.0000
885.0000,328.0000,910.0000,328.0000,910.0000,338.0000,885.0000,338.0000
879.0000,327.0000,904.0000,327.0000,904.0000,336.0000,879.0000,336.0000
876.0000,327.0000,901.0000,327.0000,901.0000,337.0000,876.0000,337.0000
870.0000,328.0000,894.0000,328.0000,894.0000,337.0000,870.0000,337.0000
860.0000,333.0000,886.0000,333.0000,886.0000,342.0000,860.0000,342.0000
853.0000,331.0000,880.0000,331.0000,880.0000,341.0000,853.0000,341.0000
848.0000,330.0000,875.0000,330.0000,875.0000,340.0000,848.0000,340.0000
842.0000,329.0000,869.0000,329.0000,869.0000,340.0000,842.0000,340.0000
835.0000,329.0000,862.0000,329.0000,862.0000,340.0000,835.0000,340.0000
825.0000,329.0000,853.0000,329.0000,853.0000,340.0000,825.0000,340.0000
818.0000,328.0000,845.0000,328.0000,845.0000,339.0000,818.0000,339.0000
810.0000,331.0000,838.0000,331.0000,838.0000,341.0000,810.0000,341.0000
801.0000,336.0000,828.0000,336.0000,828.0000,346.0000,801.0000,346.0000
798.0000,339.0000,824.0000,339.0000,824.0000,349.0000,798.0000,349.0000
790.0000,341.0000,816.0000,341.0000,816.0000,351.0000,790.0000,351.0000
785.0000,342.0000,811.0000,342.0000,811.0000,352.0000,785.0000,352.0000
777.0000,341.0000,803.0000,341.0000,803.0000,351.0000,777.0000,351.0000
772.0000,341.0000,797.0000,341.0000,797.0000,351.0000,772.0000,351.0000
760.0000,333.0000,787.0000,333.0000,787.0000,343.0000,760.0000,343.0000
759.0000,331.0000,786.0000,331.0000,786.0000,342.0000,759.0000,342.0000
750.0000,329.0000,779.0000,329.0000,779.0000,340.0000,750.0000,340.0000
746.0000,325.0000,775.0000,325.0000,775.0000,336.0000,746.0000,336.0000
740.0000,320.0000,769.0000,320.0000,769.0000,331.0000,740.0000,331.0000
734.0000,312.0000,763.0000,312.0000,763.0000,322.0000,734.0000,322.0000
729.0000,303.0000,759.0000,303.0000,759.0000,314.0000,729.0000,314.0000
724.0000,296.0000,754.0000,296.0000,754.0000,308.0000,724.0000,308.0000
719.0000,289.0000,749.0000,289.0000,749.0000,300.0000,719.0000,300.0000
719.0000,284.0000,748.0000,284.0000,748.0000,295.0000,719.0000,295.0000
711.0000,277.0000,739.0000,277.0000,739.0000,287.0000,711.0000,287.0000
707.0000,271.0000,735.0000,271.0000,735.0000,281.0000,707.0000,281.0000
702.0000,266.0000,731.0000,266.0000,731.0000,277.0000,702.0000,277.0000
696.0000,260.0000,725.0000,260.0000,725.0000,271.0000,696.0000,271.0000
694.0000,257.0000,722.0000,257.0000,722.0000,268.0000,694.0000,268.0000
688.0000,252.0000,717.0000,252.0000,717.0000,262.0000,688.0000,262.0000
685.0000,248.0000,714.0000,248.0000,714.0000,259.0000,685.0000,259.0000
681.0000,245.0000,709.0000,245.0000,709.0000,256.0000,681.0000,256.0000
681.0000,246.0000,710.0000,246.0000,710.0000,257.0000,681.0000,257.0000
677.0000,242.0000,706.0000,242.0000,706.0000,253.0000,677.0000,253.0000
671.0000,237.0000,700.0000,237.0000,700.0000,248.0000,671.0000,248.0000
667.0000,236.0000,697.0000,236.0000,697.0000,248.0000,667.0000,248.0000
662.0000,234.0000,694.0000,234.0000,694.0000,246.0000,662.0000,246.0000
662.0000,233.0000,692.0000,233.0000,692.0000,245.0000,662.0000,245.0000
658.0000,231.0000,688.0000,231.0000,688.0000,243.0000,658.0000,243.0000
655.0000,230.0000,685.0000,230.0000,685.0000,241.0000,655.0000,241.0000
649.0000,226.0000,678.0000,226.0000,678.0000,238.0000,649.0000,238.0000
645.0000,227.0000,674.0000,227.0000,674.0000,238.0000,645.0000,238.0000
639.0000,223.0000,669.0000,223.0000,669.0000,235.0000,639.0000,235.0000
636.0000,224.0000,668.0000,224.0000,668.0000,236.0000,636.0000,236.0000
622.0000,219.0000,655.0000,219.0000,655.0000,232.0000,622.0000,232.0000
615.0000,220.0000,647.0000,220.0000,647.0000,233.0000,615.0000,233.0000
611.0000,222.0000,642.0000,222.0000,642.0000,234.0000,611.0000,234.0000
603.0000,219.0000,634.0000,219.0000,634.0000,231.0000,603.0000,231.0000
593.0000,221.0000,624.0000,221.0000,624.0000,233.0000,593.0000,233.0000
585.0000,216.0000,618.0000,216.0000,618.0000,228.0000,585.0000,228.0000
579.0000,220.0000,612.0000,220.0000,612.0000,233.0000,579.0000,233.0000
569.0000,214.0000,603.0000,214.0000,603.0000,227.0000,569.0000,227.0000
564.0000,216.0000,597.0000,216.0000,597.0000,229.0000,564.0000,229.0000
554.0000,214.0000,586.0000,214.0000,586.0000,227.0000,554.0000,227.0000
544.0000,216.0000,577.0000,216.0000,577.0000,228.0000,544.0000,228.0000
541.0000,214.0000,573.0000,214.0000,573.0000,226.0000,541.0000,226.0000
530.0000,214.0000,562.0000,214.0000,562.0000,226.0000,530.0000,226.0000
526.0000,215.0000,556.0000,215.0000,556.0000,226.0000,526.0000,226.0000
522.0000,215.0000,552.0000,215.0000,552.0000,227.0000,522.0000,227.0000
512.0000,216.0000,543.0000,216.0000,543.0000,228.0000,512.0000,228.0000
509.0000,216.0000,539.0000,216.0000,539.0000,227.0000,509.0000,227.0000
505.0000,218.0000,536.0000,218.0000,536.0000,230.0000,505.0000,230.0000
498.0000,219.0000,528.0000,219.0000,528.0000,230.0000,498.0000,230.0000
497.0000,218.0000,525.0000,218.0000,525.0000,229.0000,497.0000,229.0000
486.0000,219.0000,516.0000,219.0000,516.0000,230.0000,486.0000,230.0000
484.0000,220.0000,515.0000,220.0000,515.0000,232.0000,484.0000,232.0000
483.0000,220.0000,515.0000,220.0000,515.0000,232.0000,483.0000,232.0000
479.0000,220.0000,511.0000,220.0000,511.0000,232.0000,479.0000,232.0000
474.0000,222.0000,506.0000,222.0000,506.0000,234.0000,474.0000,234.0000
470.0000,223.0000,502.0000,223.0000,502.0000,236.0000,470.0000,236.0000
468.0000,226.0000,502.0000,226.0000,502.0000,239.0000,468.0000,239.0000
463.0000,228.0000,496.0000,228.0000,496.0000,240.0000,463.0000,240.0000
461.0000,234.0000,492.0000,234.0000,492.0000,246.0000,461.0000,246.0000
461.0000,237.0000,493.0000,237.0000,493.0000,249.0000,461.0000,249.0000
459.0000,240.0000,489.0000,240.0000,489.0000,252.0000,459.0000,252.0000
457.0000,244.0000,488.0000,244.0000,488.0000,256.0000,457.0000,256.0000
455.0000,248.0000,487.0000,248.0000,487.0000,260.0000,455.0000,260.0000
452.0000,252.0000,485.0000,252.0000,485.0000,264.0000,452.0000,264.0000
448.0000,254.0000,482.0000,254.0000,482.0000,268.0000,448.0000,268.0000
449.0000,259.0000,483.0000,259.0000,483.0000,272.0000,449.0000,272.0000
448.0000,262.0000,481.0000,262.0000,481.0000,275.0000,448.0000,275.0000
448.0000,264.0000,480.0000,264.0000,480.0000,277.0000,448.0000,277.0000
446.0000,266.0000,479.0000,266.0000,479.0000,279.0000,446.0000,279.0000
445.0000,268.0000,479.0000,268.0000,479.0000,281.0000,445.0000,281.0000
444.0000,271.0000,479.0000,271.0000,479.0000,284.0000,444.0000,284.0000
444.0000,275.0000,478.0000,275.0000,478.0000,288.0000,444.0000,288.0000
442.0000,276.0000,475.0000,276.0000,475.0000,288.0000,442.0000,288.0000
447.0000,283.0000,478.0000,283.0000,478.0000,295.0000,447.0000,295.0000
450.0000,287.0000,480.0000,287.0000,480.0000,299.0000,450.0000,299.0000
453.0000,292.0000,482.0000,292.0000,482.0000,303.0000,453.0000,303.0000
456.0000,294.0000,484.0000,294.0000,484.0000,305.0000,456.0000,305.0000
457.0000,295.0000,484.0000,295.0000,484.0000,305.0000,457.0000,305.0000
460.0000,300.0000,485.0000,300.0000,485.0000,310.0000,460.0000,310.0000
463.0000,302.0000,489.0000,302.0000,489.0000,312.0000,463.0000,312.0000
466.0000,304.0000,491.0000,304.0000,491.0000,313.0000,466.0000,313.0000
468.0000,308.0000,492.0000,308.0000,492.0000,316.0000,468.0000,316.0000
472.0000,308.0000,495.0000,308.0000,495.0000,316.0000,472.0000,316.0000
473.0000,309.0000,495.0000,309.0000,495.0000,317.0000,473.0000,317.0000
471.0000,313.0000,493.0000,313.0000,493.0000,322.0000,471.0000,322.0000
469.0000,316.0000,492.0000,316.0000,492.0000,325.0000,469.0000,325.0000
470.0000,319.0000,492.0000,319.0000,492.0000,327.0000,470.0000,327.0000
472.0000,323.0000,495.0000,323.0000,495.0000,332.0000,472.0000,332.0000
470.0000,326.0000,494.0000,326.0000,494.0000,335.0000,470.0000,335.0000
457.0000,328.0000,482.0000,328.0000,482.0000,337.0000,457.0000,337.0000
465.0000,322.0000,490.0000,322.0000,490.0000,332.0000,465.0000,332.0000
466.0000,324.0000,491.0000,324.0000,491.0000,333.0000,466.0000,333.0000
463.0000,326.0000,489.0000,326.0000,489.0000,336.0000,463.0000,336.0000
462.0000,323.0000,488.0000,323.0000,488.0000,333.0000,462.0000,333.0000
460.0000,324.0000,486.0000,324.0000,486.0000,334.0000,460.0000,334.0000
455.0000,325.0000,480.0000,325.0000,480.0000,334.0000,455.0000,334.0000
454.0000,327.0000,479.0000,327.0000,479.0000,336.0000,454.0000,336.0000
450.0000,327.0000,476.0000,327.0000,476.0000,337.0000,450.0000,337.0000
449.0000,322.0000,475.0000,322.0000,475.0000,332.0000,449.0000,332.0000
445.0000,327.0000,473.0000,327.0000,473.0000,337.0000,445.0000,337.0000
439.0000,330.0000,468.0000,330.0000,468.0000,340.0000,439.0000,340.0000
437.0000,331.0000,465.0000,331.0000,465.0000,342.0000,437.0000,342.0000
435.0000,331.0000,463.0000,331.0000,463.0000,341.0000,435.0000,341.0000
434.0000,332.0000,462.0000,332.0000,462.0000,343.0000,434.0000,343.0000
435.0000,332.0000,462.0000,332.0000,462.0000,342.0000,435.0000,342.0000
436.0000,334.0000,462.0000,334.0000,462.0000,344.0000,436.0000,344.0000
2
0
0
0
0
1
451.0000,336.0000,465.0000,336.0000,465.0000,348.0000,451.0000,348.0000
453.0000,336.0000,467.0000,336.0000,467.0000,347.0000,453.0000,347.0000
454.0000,337.0000,467.0000,337.0000,467.0000,348.0000,454.0000,348.0000
454.0000,337.0000,467.0000,337.0000,467.0000,347.0000,454.0000,347.0000
453.0000,338.0000,466.0000,338.0000,466.0000,348.0000,453.0000,348.0000
450.0000,343.0000,463.0000,343.0000,463.0000,352.0000,450.0000,352.0000
451.0000,343.0000,463.0000,343.0000,463.0000,353.0000,451.0000,353.0000
447.0000,344.0000,458.0000,344.0000,458.0000,353.0000,447.0000,353.0000
443.0000,344.0000,454.0000,344.0000,454.0000,353.0000,443.0000,353.0000
437.0000,344.0000,447.0000,344.0000,447.0000,353.0000,437.0000,353.0000
432.0000,344.0000,444.0000,344.0000,444.0000,353.0000,432.0000,353.0000
425.0000,343.0000,436.0000,343.0000,436.0000,352.0000,425.0000,352.0000
420.0000,340.0000,431.0000,340.0000,431.0000,348.0000,420.0000,348.0000
415.0000,339.0000,426.0000,339.0000,426.0000,348.0000,415.0000,348.0000
410.0000,337.0000,421.0000,337.0000,421.0000,345.0000,410.0000,345.0000
404.0000,333.0000,415.0000,333.0000,415.0000,342.0000,404.0000,342.0000
398.0000,330.0000,409.0000,330.0000,409.0000,339.0000,398.0000,339.0000
391.0000,325.0000,403.0000,325.0000,403.0000,335.0000,391.0000,335.0000
386.0000,321.0000,398.0000,321.0000,398.0000,331.0000,386.0000,331.0000
380.0000,319.0000,392.0000,319.0000,392.0000,329.0000,380.0000,329.0000
375.0000,315.0000,388.0000,315.0000,388.0000,325.0000,375.0000,325.0000
372.0000,312.0000,384.0000,312.0000,384.0000,322.0000,372.0000,322.0000
369.0000,309.0000,381.0000,309.0000,381.0000,319.0000,369.0000,319.0000
366.0000,306.0000,378.0000,306.0000,378.0000,315.0000,366.0000,315.0000
364.0000,304.0000,376.0000,304.0000,376.0000,313.0000,364.0000,313.0000
