1
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
511.9900,246.9000,513.9400,254.4100,587.5700,235.2800,585.6200,227.7600
