1
1103.0000,77.0000,1120.0000,77.0000,1120.0000,94.0000,1103.0000,94.0000
1107.0000,75.0000,1124.0000,75.0000,1124.0000,93.0000,1107.0000,93.0000
1111.0000,71.0000,1129.0000,71.0000,1129.0000,89.0000,1111.0000,89.0000
1115.0000,63.0000,1133.0000,63.0000,1133.0000,81.0000,1115.0000,81.0000
1122.0000,58.0000,1139.0000,58.0000,1139.0000,75.0000,1122.0000,75.0000
1127.0000,53.0000,1145.0000,53.0000,1145.0000,71.0000,1127.0000,71.0000
1133.0000,51.0000,1150.0000,51.0000,1150.0000,69.0000,1133.0000,69.0000
1138.0000,48.0000,1155.0000,48.0000,1155.0000,65.0000,1138.0000,65.0000
1144.0000,45.0000,1161.0000,45.0000,1161.0000,61.0000,1144.0000,61.0000
1150.0000,45.0000,1168.0000,45.0000,1168.0000,62.0000,1150.0000,62.0000
1157.0000,44.0000,1174.0000,44.0000,1174.0000,61.0000,1157.0000,61.0000
1163.0000,43.0000,1179.0000,43.0000,1179.0000,60.0000,1163.0000,60.0000
1168.0000,41.0000,1184.0000,41.0000,1184.0000,57.0000,1168.0000,57.0000
1173.0000,39.0000,1189.0000,39.0000,1189.0000,55.0000,1173.0000,55.0000
1179.0000,41.0000,1195.0000,41.0000,1195.0000,57.0000,1179.0000,57.0000
1185.0000,43.0000,1200.0000,43.0000,1200.0000,59.0000,1185.0000,59.0000
1191.0000,47.0000,1206.0000,47.0000,1206.0000,62.0000,1191.0000,62.0000
1198.0000,52.0000,1213.0000,52.0000,1213.0000,66.0000,1198.0000,66.0000
1205.0000,59.0000,1219.0000,59.0000,1219.0000,73.0000,1205.0000,73.0000
1210.0000,70.0000,1225.0000,70.0000,1225.0000,85.0000,1210.0000,85.0000
1216.0000,84.0000,1231.0000,84.0000,1231.0000,100.0000,1216.0000,100.0000
1222.0000,99.0000,1237.0000,99.0000,1237.0000,113.0000,1222.0000,113.0000
1227.0000,112.0000,1242.0000,112.0000,1242.0000,127.0000,1227.0000,127.0000
1232.0000,128.0000,1246.0000,128.0000,1246.0000,142.0000,1232.0000,142.0000
1237.0000,144.0000,1250.0000,144.0000,1250.0000,158.0000,1237.0000,158.0000
1241.0000,160.0000,1255.0000,160.0000,1255.0000,174.0000,1241.0000,174.0000
1245.0000,174.0000,1259.0000,174.0000,1259.0000,188.0000,1245.0000,188.0000
1248.0000,189.0000,1263.0000,189.0000,1263.0000,204.0000,1248.0000,204.0000
1252.0000,206.0000,1267.0000,206.0000,1267.0000,221.0000,1252.0000,221.0000
1255.0000,225.0000,1270.0000,225.0000,1270.0000,241.0000,1255.0000,241.0000
1257.0000,245.0000,1273.0000,245.0000,1273.0000,261.0000,1257.0000,261.0000
1259.0000,263.0000,1274.0000,263.0000,1274.0000,278.0000,1259.0000,278.0000
1259.0000,279.0000,1274.0000,279.0000,1274.0000,294.0000,1259.0000,294.0000
1259.0000,291.0000,1274.0000,291.0000,1274.0000,306.0000,1259.0000,306.0000
1258.0000,299.0000,1273.0000,299.0000,1273.0000,314.0000,1258.0000,314.0000
1257.0000,305.0000,1272.0000,305.0000,1272.0000,319.0000,1257.0000,319.0000
1255.0000,308.0000,1269.0000,308.0000,1269.0000,322.0000,1255.0000,322.0000
1252.0000,311.0000,1266.0000,311.0000,1266.0000,325.0000,1252.0000,325.0000
1249.0000,314.0000,1262.0000,314.0000,1262.0000,328.0000,1249.0000,328.0000
1244.0000,317.0000,1257.0000,317.0000,1257.0000,330.0000,1244.0000,330.0000
1238.0000,322.0000,1251.0000,322.0000,1251.0000,334.0000,1238.0000,334.0000
1232.0000,328.0000,1244.0000,328.0000,1244.0000,341.0000,1232.0000,341.0000
1224.0000,336.0000,1237.0000,336.0000,1237.0000,349.0000,1224.0000,349.0000
1216.0000,344.0000,1229.0000,344.0000,1229.0000,357.0000,1216.0000,357.0000
1208.0000,353.0000,1221.0000,353.0000,1221.0000,366.0000,1208.0000,366.0000
1198.0000,363.0000,1212.0000,363.0000,1212.0000,377.0000,1198.0000,377.0000
1189.0000,372.0000,1203.0000,372.0000,1203.0000,387.0000,1189.0000,387.0000
1180.0000,380.0000,1195.0000,380.0000,1195.0000,394.0000,1180.0000,394.0000
1171.0000,390.0000,1186.0000,390.0000,1186.0000,404.0000,1171.0000,404.0000
1162.0000,400.0000,1177.0000,400.0000,1177.0000,415.0000,1162.0000,415.0000
1152.0000,412.0000,1167.0000,412.0000,1167.0000,427.0000,1152.0000,427.0000
1142.0000,425.0000,1157.0000,425.0000,1157.0000,440.0000,1142.0000,440.0000
1134.0000,435.0000,1149.0000,435.0000,1149.0000,450.0000,1134.0000,450.0000
1128.0000,441.0000,1143.0000,441.0000,1143.0000,456.0000,1128.0000,456.0000
1124.0000,445.0000,1138.0000,445.0000,1138.0000,460.0000,1124.0000,460.0000
1119.0000,450.0000,1133.0000,450.0000,1133.0000,464.0000,1119.0000,464.0000
1114.0000,455.0000,1128.0000,455.0000,1128.0000,470.0000,1114.0000,470.0000
1109.0000,460.0000,1123.0000,460.0000,1123.0000,474.0000,1109.0000,474.0000
1105.0000,464.0000,1119.0000,464.0000,1119.0000,478.0000,1105.0000,478.0000
1101.0000,467.0000,1115.0000,467.0000,1115.0000,481.0000,1101.0000,481.0000
1098.0000,467.0000,1112.0000,467.0000,1112.0000,481.0000,1098.0000,481.0000
1096.0000,466.0000,1109.0000,466.0000,1109.0000,479.0000,1096.0000,479.0000
1094.0000,463.0000,1109.0000,463.0000,1109.0000,477.0000,1094.0000,477.0000
1093.0000,459.0000,1107.0000,459.0000,1107.0000,473.0000,1093.0000,473.0000
1092.0000,456.0000,1105.0000,456.0000,1105.0000,470.0000,1092.0000,470.0000
1090.0000,452.0000,1103.0000,452.0000,1103.0000,465.0000,1090.0000,465.0000
1088.0000,450.0000,1100.0000,450.0000,1100.0000,463.0000,1088.0000,463.0000
1084.0000,449.0000,1096.0000,449.0000,1096.0000,462.0000,1084.0000,462.0000
1079.0000,449.0000,1092.0000,449.0000,1092.0000,462.0000,1079.0000,462.0000
1075.0000,448.0000,1087.0000,448.0000,1087.0000,460.0000,1075.0000,460.0000
1070.0000,446.0000,1083.0000,446.0000,1083.0000,458.0000,1070.0000,458.0000
1064.0000,446.0000,1076.0000,446.0000,1076.0000,459.0000,1064.0000,459.0000
1057.0000,447.0000,1070.0000,447.0000,1070.0000,460.0000,1057.0000,460.0000
1052.0000,447.0000,1064.0000,447.0000,1064.0000,459.0000,1052.0000,459.0000
1047.0000,446.0000,1059.0000,446.0000,1059.0000,458.0000,1047.0000,458.0000
1041.0000,445.0000,1053.0000,445.0000,1053.0000,457.0000,1041.0000,457.0000
1035.0000,444.0000,1047.0000,444.0000,1047.0000,456.0000,1035.0000,456.0000
1030.0000,440.0000,1042.0000,440.0000,1042.0000,452.0000,1030.0000,452.0000
1029.0000,437.0000,1041.0000,437.0000,1041.0000,448.0000,1029.0000,448.0000
1027.0000,436.0000,1038.0000,436.0000,1038.0000,448.0000,1027.0000,448.0000
1025.0000,435.0000,1037.0000,435.0000,1037.0000,446.0000,1025.0000,446.0000
1024.0000,433.0000,1035.0000,433.0000,1035.0000,444.0000,1024.0000,444.0000
1009.0000,425.0000,1021.0000,425.0000,1021.0000,436.0000,1009.0000,436.0000
1003.0000,421.0000,1014.0000,421.0000,1014.0000,433.0000,1003.0000,433.0000
998.0000,420.0000,1010.0000,420.0000,1010.0000,431.0000,998.0000,431.0000
993.0000,420.0000,1004.0000,420.0000,1004.0000,431.0000,993.0000,431.0000
989.0000,420.0000,1000.0000,420.0000,1000.0000,431.0000,989.0000,431.0000
983.0000,420.0000,994.0000,420.0000,994.0000,431.0000,983.0000,431.0000
979.0000,421.0000,990.0000,421.0000,990.0000,432.0000,979.0000,432.0000
975.0000,421.0000,986.0000,421.0000,986.0000,432.0000,975.0000,432.0000
972.0000,420.0000,983.0000,420.0000,983.0000,431.0000,972.0000,431.0000
968.0000,419.0000,979.0000,419.0000,979.0000,430.0000,968.0000,430.0000
964.0000,415.0000,976.0000,415.0000,976.0000,426.0000,964.0000,426.0000
961.0000,411.0000,973.0000,411.0000,973.0000,422.0000,961.0000,422.0000
959.0000,408.0000,970.0000,408.0000,970.0000,419.0000,959.0000,419.0000
955.0000,403.0000,966.0000,403.0000,966.0000,414.0000,955.0000,414.0000
953.0000,399.0000,964.0000,399.0000,964.0000,410.0000,953.0000,410.0000
951.0000,394.0000,962.0000,394.0000,962.0000,405.0000,951.0000,405.0000
944.0000,393.0000,955.0000,393.0000,955.0000,404.0000,944.0000,404.0000
941.0000,382.0000,952.0000,382.0000,952.0000,393.0000,941.0000,393.0000
946.0000,373.0000,958.0000,373.0000,958.0000,385.0000,946.0000,385.0000
951.0000,371.0000,962.0000,371.0000,962.0000,382.0000,951.0000,382.0000
953.0000,368.0000,964.0000,368.0000,964.0000,379.0000,953.0000,379.0000
954.0000,364.0000,965.0000,364.0000,965.0000,375.0000,954.0000,375.0000
2
0
0
0
0
1
909.0000,339.0000,928.0000,339.0000,928.0000,350.0000,909.0000,350.0000
906.0000,335.0000,926.0000,335.0000,926.0000,346.0000,906.0000,346.0000
903.0000,333.0000,922.0000,333.0000,922.0000,343.0000,903.0000,343.0000
898.0000,331.0000,918.0000,331.0000,918.0000,341.0000,898.0000,341.0000
894.0000,329.0000,914.0000,329.0000,914.0000,339.0000,894.0000,339.0000
889.0000,328.0000,909.0000,328.0000,909.0000,339.0000,889.0000,339.0000
884.0000,327.0000,904.0000,327.0000,904.0000,338.0000,884.0000,338.0000
878.0000,327.0000,898.0000,327.0000,898.0000,338.0000,878.0000,338.0000
872.0000,329.0000,892.0000,329.0000,892.0000,340.0000,872.0000,340.0000
865.0000,332.0000,885.0000,332.0000,885.0000,342.0000,865.0000,342.0000
859.0000,334.0000,878.0000,334.0000,878.0000,344.0000,859.0000,344.0000
852.0000,333.0000,871.0000,333.0000,871.0000,343.0000,852.0000,343.0000
845.0000,333.0000,864.0000,333.0000,864.0000,343.0000,845.0000,343.0000
838.0000,332.0000,858.0000,332.0000,858.0000,342.0000,838.0000,342.0000
831.0000,330.0000,851.0000,330.0000,851.0000,341.0000,831.0000,341.0000
823.0000,330.0000,844.0000,330.0000,844.0000,340.0000,823.0000,340.0000
815.0000,332.0000,836.0000,332.0000,836.0000,343.0000,815.0000,343.0000
808.0000,336.0000,828.0000,336.0000,828.0000,347.0000,808.0000,347.0000
801.0000,340.0000,821.0000,340.0000,821.0000,350.0000,801.0000,350.0000
794.0000,342.0000,813.0000,342.0000,813.0000,352.0000,794.0000,352.0000
787.0000,342.0000,807.0000,342.0000,807.0000,353.0000,787.0000,353.0000
780.0000,342.0000,800.0000,342.0000,800.0000,353.0000,780.0000,353.0000
773.0000,341.0000,793.0000,341.0000,793.0000,351.0000,773.0000,351.0000
767.0000,339.0000,786.0000,339.0000,786.0000,349.0000,767.0000,349.0000
761.0000,335.0000,780.0000,335.0000,780.0000,346.0000,761.0000,346.0000
756.0000,331.0000,775.0000,331.0000,775.0000,341.0000,756.0000,341.0000
751.0000,326.0000,770.0000,326.0000,770.0000,336.0000,751.0000,336.0000
746.0000,320.0000,766.0000,320.0000,766.0000,330.0000,746.0000,330.0000
741.0000,313.0000,761.0000,313.0000,761.0000,323.0000,741.0000,323.0000
737.0000,306.0000,756.0000,306.0000,756.0000,317.0000,737.0000,317.0000
733.0000,298.0000,752.0000,298.0000,752.0000,309.0000,733.0000,309.0000
728.0000,291.0000,748.0000,291.0000,748.0000,301.0000,728.0000,301.0000
723.0000,284.0000,743.0000,284.0000,743.0000,295.0000,723.0000,295.0000
718.0000,278.0000,739.0000,278.0000,739.0000,289.0000,718.0000,289.0000
714.0000,273.0000,734.0000,273.0000,734.0000,284.0000,714.0000,284.0000
709.0000,267.0000,730.0000,267.0000,730.0000,279.0000,709.0000,279.0000
705.0000,263.0000,726.0000,263.0000,726.0000,274.0000,705.0000,274.0000
701.0000,258.0000,723.0000,258.0000,723.0000,270.0000,701.0000,270.0000
696.0000,254.0000,719.0000,254.0000,719.0000,266.0000,696.0000,266.0000
693.0000,250.0000,716.0000,250.0000,716.0000,263.0000,693.0000,263.0000
689.0000,247.0000,713.0000,247.0000,713.0000,260.0000,689.0000,260.0000
686.0000,245.0000,710.0000,245.0000,710.0000,257.0000,686.0000,257.0000
683.0000,243.0000,707.0000,243.0000,707.0000,255.0000,683.0000,255.0000
680.0000,241.0000,703.0000,241.0000,703.0000,253.0000,680.0000,253.0000
677.0000,239.0000,699.0000,239.0000,699.0000,251.0000,677.0000,251.0000
674.0000,237.0000,696.0000,237.0000,696.0000,249.0000,674.0000,249.0000
670.0000,235.0000,692.0000,235.0000,692.0000,247.0000,670.0000,247.0000
665.0000,232.0000,689.0000,232.0000,689.0000,244.0000,665.0000,244.0000
661.0000,230.0000,685.0000,230.0000,685.0000,243.0000,661.0000,243.0000
655.0000,227.0000,680.0000,227.0000,680.0000,240.0000,655.0000,240.0000
650.0000,225.0000,675.0000,225.0000,675.0000,239.0000,650.0000,239.0000
644.0000,224.0000,669.0000,224.0000,669.0000,237.0000,644.0000,237.0000
638.0000,223.0000,663.0000,223.0000,663.0000,236.0000,638.0000,236.0000
631.0000,222.0000,657.0000,222.0000,657.0000,236.0000,631.0000,236.0000
624.0000,222.0000,650.0000,222.0000,650.0000,236.0000,624.0000,236.0000
616.0000,222.0000,643.0000,222.0000,643.0000,236.0000,616.0000,236.0000
608.0000,221.0000,636.0000,221.0000,636.0000,236.0000,608.0000,236.0000
601.0000,221.0000,628.0000,221.0000,628.0000,236.0000,601.0000,236.0000
594.0000,220.0000,620.0000,220.0000,620.0000,235.0000,594.0000,235.0000
585.0000,220.0000,611.0000,220.0000,611.0000,234.0000,585.0000,234.0000
577.0000,219.0000,602.0000,219.0000,602.0000,232.0000,577.0000,232.0000
570.0000,219.0000,594.0000,219.0000,594.0000,232.0000,570.0000,232.0000
562.0000,217.0000,586.0000,217.0000,586.0000,230.0000,562.0000,230.0000
554.0000,217.0000,578.0000,217.0000,578.0000,230.0000,554.0000,230.0000
546.0000,217.0000,569.0000,217.0000,569.0000,229.0000,546.0000,229.0000
539.0000,217.0000,561.0000,217.0000,561.0000,228.0000,539.0000,228.0000
532.0000,217.0000,555.0000,217.0000,555.0000,229.0000,532.0000,229.0000
526.0000,218.0000,548.0000,218.0000,548.0000,229.0000,526.0000,229.0000
520.0000,219.0000,541.0000,219.0000,541.0000,230.0000,520.0000,230.0000
514.0000,220.0000,536.0000,220.0000,536.0000,231.0000,514.0000,231.0000
509.0000,220.0000,531.0000,220.0000,531.0000,231.0000,509.0000,231.0000
505.0000,220.0000,526.0000,220.0000,526.0000,232.0000,505.0000,232.0000
500.0000,221.0000,522.0000,221.0000,522.0000,232.0000,500.0000,232.0000
496.0000,221.0000,518.0000,221.0000,518.0000,233.0000,496.0000,233.0000
492.0000,222.0000,514.0000,222.0000,514.0000,234.0000,492.0000,234.0000
488.0000,223.0000,510.0000,223.0000,510.0000,235.0000,488.0000,235.0000
485.0000,224.0000,506.0000,224.0000,506.0000,235.0000,485.0000,235.0000
482.0000,226.0000,503.0000,226.0000,503.0000,237.0000,482.0000,237.0000
479.0000,228.0000,499.0000,228.0000,499.0000,239.0000,479.0000,239.0000
476.0000,231.0000,496.0000,231.0000,496.0000,242.0000,476.0000,242.0000
474.0000,234.0000,494.0000,234.0000,494.0000,245.0000,474.0000,245.0000
470.0000,238.0000,492.0000,238.0000,492.0000,249.0000,470.0000,249.0000
468.0000,241.0000,489.0000,241.0000,489.0000,252.0000,468.0000,252.0000
466.0000,245.0000,487.0000,245.0000,487.0000,256.0000,466.0000,256.0000
465.0000,249.0000,486.0000,249.0000,486.0000,260.0000,465.0000,260.0000
463.0000,252.0000,485.0000,252.0000,485.0000,263.0000,463.0000,263.0000
462.0000,256.0000,483.0000,256.0000,483.0000,267.0000,462.0000,267.0000
461.0000,261.0000,482.0000,261.0000,482.0000,271.0000,461.0000,271.0000
460.0000,265.0000,480.0000,265.0000,480.0000,275.0000,460.0000,275.0000
459.0000,268.0000,479.0000,268.0000,479.0000,278.0000,459.0000,278.0000
458.0000,269.0000,478.0000,269.0000,478.0000,280.0000,458.0000,280.0000
458.0000,271.0000,477.0000,271.0000,477.0000,281.0000,458.0000,281.0000
458.0000,274.0000,477.0000,274.0000,477.0000,284.0000,458.0000,284.0000
458.0000,277.0000,477.0000,277.0000,477.0000,287.0000,458.0000,287.0000
458.0000,281.0000,477.0000,281.0000,477.0000,290.0000,458.0000,290.0000
459.0000,285.0000,478.0000,285.0000,478.0000,294.0000,459.0000,294.0000
460.0000,288.0000,479.0000,288.0000,479.0000,298.0000,460.0000,298.0000
461.0000,291.0000,480.0000,291.0000,480.0000,301.0000,461.0000,301.0000
462.0000,294.0000,482.0000,294.0000,482.0000,305.0000,462.0000,305.0000
464.0000,297.0000,483.0000,297.0000,483.0000,307.0000,464.0000,307.0000
465.0000,299.0000,485.0000,299.0000,485.0000,309.0000,465.0000,309.0000
467.0000,302.0000,486.0000,302.0000,486.0000,312.0000,467.0000,312.0000
469.0000,304.0000,488.0000,304.0000,488.0000,314.0000,469.0000,314.0000
472.0000,307.0000,490.0000,307.0000,490.0000,316.0000,472.0000,316.0000
473.0000,309.0000,491.0000,309.0000,491.0000,318.0000,473.0000,318.0000
475.0000,310.0000,493.0000,310.0000,493.0000,319.0000,475.0000,319.0000
476.0000,311.0000,494.0000,311.0000,494.0000,321.0000,476.0000,321.0000
477.0000,313.0000,495.0000,313.0000,495.0000,323.0000,477.0000,323.0000
477.0000,317.0000,495.0000,317.0000,495.0000,327.0000,477.0000,327.0000
478.0000,321.0000,496.0000,321.0000,496.0000,330.0000,478.0000,330.0000
477.0000,325.0000,495.0000,325.0000,495.0000,334.0000,477.0000,334.0000
476.0000,327.0000,494.0000,327.0000,494.0000,337.0000,476.0000,337.0000
475.0000,330.0000,493.0000,330.0000,493.0000,339.0000,475.0000,339.0000
473.0000,330.0000,491.0000,330.0000,491.0000,339.0000,473.0000,339.0000
472.0000,330.0000,490.0000,330.0000,490.0000,339.0000,472.0000,339.0000
469.0000,329.0000,487.0000,329.0000,487.0000,339.0000,469.0000,339.0000
467.0000,330.0000,485.0000,330.0000,485.0000,339.0000,467.0000,339.0000
465.0000,329.0000,482.0000,329.0000,482.0000,339.0000,465.0000,339.0000
463.0000,330.0000,481.0000,330.0000,481.0000,339.0000,463.0000,339.0000
460.0000,330.0000,477.0000,330.0000,477.0000,339.0000,460.0000,339.0000
457.0000,330.0000,474.0000,330.0000,474.0000,339.0000,457.0000,339.0000
455.0000,331.0000,472.0000,331.0000,472.0000,340.0000,455.0000,340.0000
453.0000,333.0000,469.0000,333.0000,469.0000,341.0000,453.0000,341.0000
450.0000,334.0000,467.0000,334.0000,467.0000,343.0000,450.0000,343.0000
448.0000,335.0000,464.0000,335.0000,464.0000,343.0000,448.0000,343.0000
445.0000,335.0000,461.0000,335.0000,461.0000,343.0000,445.0000,343.0000
444.0000,336.0000,459.0000,336.0000,459.0000,344.0000,444.0000,344.0000
442.0000,337.0000,458.0000,337.0000,458.0000,345.0000,442.0000,345.0000
442.0000,337.0000,457.0000,337.0000,457.0000,345.0000,442.0000,345.0000
441.0000,339.0000,456.0000,339.0000,456.0000,346.0000,441.0000,346.0000
441.0000,338.0000,456.0000,338.0000,456.0000,346.0000,441.0000,346.0000
442.0000,337.0000,456.0000,337.0000,456.0000,345.0000,442.0000,345.0000
443.0000,338.0000,457.0000,338.0000,457.0000,346.0000,443.0000,346.0000
445.0000,339.0000,458.0000,339.0000,458.0000,346.0000,445.0000,346.0000
446.0000,339.0000,459.0000,339.0000,459.0000,346.0000,446.0000,346.0000
448.0000,341.0000,460.0000,341.0000,460.0000,348.0000,448.0000,348.0000
449.0000,341.0000,462.0000,341.0000,462.0000,348.0000,449.0000,348.0000
450.0000,342.0000,462.0000,342.0000,462.0000,348.0000,450.0000,348.0000
450.0000,342.0000,462.0000,342.0000,462.0000,348.0000,450.0000,348.0000
449.0000,342.0000,461.0000,342.0000,461.0000,349.0000,449.0000,349.0000
447.0000,344.0000,460.0000,344.0000,460.0000,351.0000,447.0000,351.0000
446.0000,347.0000,458.0000,347.0000,458.0000,353.0000,446.0000,353.0000
442.0000,347.0000,454.0000,347.0000,454.0000,353.0000,442.0000,353.0000
437.0000,347.0000,450.0000,347.0000,450.0000,353.0000,437.0000,353.0000
432.0000,347.0000,444.0000,347.0000,444.0000,354.0000,432.0000,354.0000
426.0000,347.0000,439.0000,347.0000,439.0000,353.0000,426.0000,353.0000
421.0000,346.0000,434.0000,346.0000,434.0000,353.0000,421.0000,353.0000
415.0000,345.0000,428.0000,345.0000,428.0000,351.0000,415.0000,351.0000
410.0000,342.0000,422.0000,342.0000,422.0000,349.0000,410.0000,349.0000
404.0000,340.0000,416.0000,340.0000,416.0000,346.0000,404.0000,346.0000
398.0000,336.0000,410.0000,336.0000,410.0000,343.0000,398.0000,343.0000
392.0000,332.0000,405.0000,332.0000,405.0000,339.0000,392.0000,339.0000
386.0000,329.0000,399.0000,329.0000,399.0000,336.0000,386.0000,336.0000
380.0000,325.0000,394.0000,325.0000,394.0000,332.0000,380.0000,332.0000
