1
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
180.0000,38.0000,255.0000,38.0000,255.0000,117.0000,180.0000,117.0000
179.0000,37.0000,256.0000,37.0000,256.0000,118.0000,179.0000,118.0000
180.0000,38.0000,256.0000,38.0000,256.0000,118.0000,180.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
180.0000,38.0000,256.0000,38.0000,256.0000,119.0000,180.0000,119.0000
179.0000,38.0000,257.0000,38.0000,257.0000,120.0000,179.0000,120.0000
180.0000,39.0000,256.0000,39.0000,256.0000,119.0000,180.0000,119.0000
179.0000,38.0000,257.0000,38.0000,257.0000,121.0000,179.0000,121.0000
179.0000,37.0000,258.0000,37.0000,258.0000,121.0000,179.0000,121.0000
179.0000,39.0000,257.0000,39.0000,257.0000,121.0000,179.0000,121.0000
178.0000,37.0000,258.0000,37.0000,258.0000,121.0000,178.0000,121.0000
180.0000,38.0000,256.0000,38.0000,256.0000,119.0000,180.0000,119.0000
180.0000,38.0000,257.0000,38.0000,257.0000,119.0000,180.0000,119.0000
181.0000,39.0000,256.0000,39.0000,256.0000,118.0000,181.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
180.0000,39.0000,255.0000,39.0000,255.0000,118.0000,180.0000,118.0000
182.0000,39.0000,255.0000,39.0000,255.0000,117.0000,182.0000,117.0000
181.0000,39.0000,256.0000,39.0000,256.0000,118.0000,181.0000,118.0000
179.0000,38.0000,258.0000,38.0000,258.0000,120.0000,179.0000,120.0000
180.0000,38.0000,257.0000,38.0000,257.0000,119.0000,180.0000,119.0000
181.0000,39.0000,258.0000,39.0000,258.0000,119.0000,181.0000,119.0000
181.0000,38.0000,258.0000,38.0000,258.0000,119.0000,181.0000,119.0000
182.0000,40.0000,256.0000,40.0000,256.0000,117.0000,182.0000,117.0000
181.0000,38.0000,257.0000,38.0000,257.0000,119.0000,181.0000,119.0000
181.0000,38.0000,257.0000,38.0000,257.0000,118.0000,181.0000,118.0000
181.0000,38.0000,258.0000,38.0000,258.0000,119.0000,181.0000,119.0000
181.0000,38.0000,258.0000,38.0000,258.0000,118.0000,181.0000,118.0000
182.0000,39.0000,257.0000,39.0000,257.0000,118.0000,182.0000,118.0000
182.0000,39.0000,257.0000,39.0000,257.0000,118.0000,182.0000,118.0000
183.0000,39.0000,258.0000,39.0000,258.0000,118.0000,183.0000,118.0000
183.0000,39.0000,258.0000,39.0000,258.0000,118.0000,183.0000,118.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
183.0000,38.0000,258.0000,38.0000,258.0000,117.0000,183.0000,117.0000
184.0000,39.0000,259.0000,39.0000,259.0000,118.0000,184.0000,118.0000
183.0000,38.0000,261.0000,38.0000,261.0000,120.0000,183.0000,120.0000
183.0000,38.0000,261.0000,38.0000,261.0000,121.0000,183.0000,121.0000
182.0000,37.0000,262.0000,37.0000,262.0000,121.0000,182.0000,121.0000
184.0000,38.0000,260.0000,38.0000,260.0000,119.0000,184.0000,119.0000
184.0000,37.0000,262.0000,37.0000,262.0000,119.0000,184.0000,119.0000
185.0000,37.0000,263.0000,37.0000,263.0000,119.0000,185.0000,119.0000
184.0000,35.0000,265.0000,35.0000,265.0000,121.0000,184.0000,121.0000
183.0000,34.0000,266.0000,34.0000,266.0000,121.0000,183.0000,121.0000
182.0000,33.0000,266.0000,33.0000,266.0000,122.0000,182.0000,122.0000
181.0000,34.0000,264.0000,34.0000,264.0000,121.0000,181.0000,121.0000
180.0000,34.0000,263.0000,34.0000,263.0000,121.0000,180.0000,121.0000
179.0000,34.0000,262.0000,34.0000,262.0000,121.0000,179.0000,121.0000
177.0000,35.0000,260.0000,35.0000,260.0000,122.0000,177.0000,122.0000
178.0000,36.0000,259.0000,36.0000,259.0000,121.0000,178.0000,121.0000
177.0000,37.0000,257.0000,37.0000,257.0000,120.0000,177.0000,120.0000
177.0000,38.0000,255.0000,38.0000,255.0000,120.0000,177.0000,120.0000
175.0000,37.0000,255.0000,37.0000,255.0000,121.0000,175.0000,121.0000
175.0000,38.0000,253.0000,38.0000,253.0000,120.0000,175.0000,120.0000
173.0000,35.0000,254.0000,35.0000,254.0000,121.0000,173.0000,121.0000
175.0000,35.0000,253.0000,35.0000,253.0000,117.0000,175.0000,117.0000
173.0000,34.0000,254.0000,34.0000,254.0000,119.0000,173.0000,119.0000
171.0000,33.0000,254.0000,33.0000,254.0000,120.0000,171.0000,120.0000
171.0000,34.0000,252.0000,34.0000,252.0000,119.0000,171.0000,119.0000
167.0000,32.0000,252.0000,32.0000,252.0000,121.0000,167.0000,121.0000
168.0000,32.0000,252.0000,32.0000,252.0000,121.0000,168.0000,121.0000
167.0000,31.0000,252.0000,31.0000,252.0000,121.0000,167.0000,121.0000
166.0000,30.0000,252.0000,30.0000,252.0000,121.0000,166.0000,121.0000
166.0000,31.0000,250.0000,31.0000,250.0000,120.0000,166.0000,120.0000
169.0000,34.0000,250.0000,34.0000,250.0000,119.0000,169.0000,119.0000
165.0000,31.0000,250.0000,31.0000,250.0000,120.0000,165.0000,120.0000
165.0000,31.0000,250.0000,31.0000,250.0000,120.0000,165.0000,120.0000
165.0000,31.0000,249.0000,31.0000,249.0000,120.0000,165.0000,120.0000
166.0000,31.0000,249.0000,31.0000,249.0000,118.0000,166.0000,118.0000
166.0000,31.0000,249.0000,31.0000,249.0000,118.0000,166.0000,118.0000
167.0000,31.0000,248.0000,31.0000,248.0000,117.0000,167.0000,117.0000
165.0000,30.0000,248.0000,30.0000,248.0000,118.0000,165.0000,118.0000
166.0000,30.0000,249.0000,30.0000,249.0000,118.0000,166.0000,118.0000
164.0000,30.0000,248.0000,30.0000,248.0000,119.0000,164.0000,119.0000
