0.10454,0.10771,0.10446,0.10473,0.10598,0.10501
NaN,NaN,NaN,NaN,NaN,NaN
0.10515,0.10822,0.10486,0.10465,NaN,0.105
NaN,NaN,NaN,NaN,0.10681,NaN
0.10502,NaN,0.10493,0.10604,NaN,0.10565
NaN,0.10812,NaN,NaN,0.10637,NaN
0.105,NaN,0.10513,0.10451,NaN,0.10507
NaN,0.10774,NaN,NaN,0.10698,NaN
0.10442,NaN,0.10896,0.10406,NaN,0.10471
NaN,0.10588,NaN,NaN,0.10784,NaN
0.10448,NaN,0.10422,0.1044,NaN,0.10472
NaN,0.10649,NaN,NaN,0.10731,NaN
0.10476,NaN,0.10473,0.10537,NaN,0.10508
NaN,0.10689,NaN,NaN,0.10588,NaN
0.1046,NaN,0.10441,NaN,NaN,NaN
NaN,0.10726,NaN,0.10426,0.1059,0.1049
NaN,NaN,NaN,NaN,NaN,NaN
0.10531,0.10686,0.10518,0.10524,0.10655,0.10565
NaN,NaN,NaN,NaN,NaN,NaN
0.10507,NaN,0.10491,0.10476,NaN,0.10547
NaN,0.10682,NaN,NaN,0.10668,NaN
0.10523,NaN,0.105,0.10512,NaN,0.10545
NaN,0.10715,NaN,NaN,0.10739,NaN
0.10473,NaN,0.10507,0.10609,NaN,0.10505
NaN,0.10682,NaN,NaN,0.10513,NaN
0.1057,NaN,0.10475,0.10659,NaN,0.10504
NaN,0.1067,NaN,NaN,0.10586,NaN
0.10522,NaN,0.10542,0.10421,NaN,0.10563
NaN,0.10765,NaN,NaN,0.10648,NaN
0.10476,NaN,0.10451,0.10447,NaN,0.1048
NaN,0.1055,NaN,NaN,0.10568,NaN
0.10517,NaN,0.10476,0.1047,NaN,0.1052
NaN,0.10739,NaN,NaN,0.10701,NaN
0.10564,NaN,0.10556,0.10444,NaN,0.10581
NaN,NaN,NaN,NaN,0.1077,NaN
0.10504,0.10792,0.10491,NaN,NaN,NaN
NaN,NaN,NaN,0.10495,NaN,0.10497
NaN,0.10857,NaN,NaN,0.10656,NaN
0.10486,NaN,0.10463,0.1056,NaN,0.10546
NaN,0.10816,NaN,NaN,0.10772,NaN
0.10515,NaN,0.10492,0.10489,NaN,0.10506
NaN,0.10593,NaN,NaN,0.10718,NaN
0.10538,NaN,0.10538,0.10578,NaN,0.10543
NaN,0.1069,NaN,NaN,0.10534,NaN
0.1049,NaN,0.10488,0.10517,NaN,0.10447
NaN,0.10562,NaN,NaN,0.10686,NaN
0.10499,NaN,0.10476,0.10542,NaN,0.10521
NaN,0.10913,NaN,NaN,0.10776,NaN
0.10521,NaN,0.10534,0.10582,NaN,0.10533
NaN,NaN,NaN,NaN,0.10725,NaN
0.10483,0.10873,0.10458,0.10599,NaN,0.10551
NaN,NaN,NaN,NaN,NaN,NaN
0.10501,0.10684,0.10481,0.10557,0.10653,0.10568
NaN,NaN,NaN,NaN,NaN,NaN
0.10553,0.10665,0.10539,0.10584,0.10589,NaN
NaN,NaN,NaN,NaN,NaN,0.10594
0.10465,0.10797,0.10502,NaN,0.10488,NaN
NaN,NaN,NaN,0.10499,NaN,0.10522
NaN,0.10614,NaN,NaN,0.10724,NaN
0.10555,NaN,0.105,0.1058,NaN,0.10568
NaN,0.10691,NaN,NaN,0.10762,NaN
0.10515,NaN,0.10528,0.106,NaN,0.10536
NaN,0.10772,NaN,NaN,0.10611,NaN
0.10512,NaN,0.10497,0.10556,NaN,0.10533
NaN,NaN,NaN,NaN,0.10688,NaN
0.10511,0.10733,0.10504,0.109,NaN,0.10498
NaN,NaN,NaN,NaN,NaN,NaN
0.10485,0.1061,0.10562,0.1057,0.10765,0.10516
NaN,NaN,NaN,NaN,NaN,NaN
0.10496,0.1057,0.10519,0.10525,0.10715,0.10534
NaN,NaN,NaN,NaN,NaN,NaN
0.10545,0.10612,0.10524,0.10636,0.10762,0.10556
NaN,NaN,NaN,NaN,NaN,NaN
0.10495,0.1075,0.10477,NaN,0.10685,NaN
NaN,NaN,NaN,0.10725,NaN,0.10526
0.10506,0.1073,0.10471,NaN,0.10687,NaN
NaN,NaN,NaN,0.10562,NaN,0.10514
0.10503,0.10708,0.10515,NaN,0.10638,NaN
NaN,NaN,NaN,0.10544,NaN,0.10538
NaN,NaN,NaN,NaN,0.10753,NaN
0.10524,0.10557,0.10531,0.10541,NaN,0.10582
NaN,NaN,NaN,NaN,NaN,NaN
0.10509,0.10821,0.10481,0.10656,0.1077,0.10543
NaN,NaN,NaN,NaN,NaN,NaN
0.10494,0.10797,0.1049,0.10701,0.10788,0.10496
NaN,NaN,NaN,NaN,NaN,NaN
0.10551,0.1047,0.10561,0.10554,0.1069,0.10555
NaN,NaN,NaN,NaN,NaN,NaN
0.10573,0.1056,0.10586,0.10696,0.10808,0.10573
NaN,NaN,NaN,NaN,NaN,NaN
0.10504,0.10708,0.10482,NaN,0.10725,0.10494
NaN,NaN,NaN,0.10551,NaN,NaN
0.10465,0.10616,0.10479,NaN,0.10711,0.10482
NaN,NaN,NaN,0.10604,NaN,NaN
0.10486,0.10693,0.10763,NaN,0.10812,NaN
NaN,NaN,NaN,0.10996,NaN,0.10478
0.10539,NaN,0.11493,NaN,NaN,NaN
NaN,0.10753,NaN,0.10651,0.10694,0.10539
NaN,NaN,NaN,NaN,NaN,NaN
0.10499,0.10658,0.10847,0.10629,0.10702,0.10521
NaN,NaN,NaN,NaN,NaN,NaN
0.10501,0.10714,0.10831,0.10544,0.10615,0.10526
NaN,NaN,NaN,NaN,NaN,NaN
0.10507,0.10491,0.10882,0.10617,0.10712,0.1054
NaN,NaN,NaN,NaN,NaN,NaN
0.10531,0.10555,0.11651,NaN,0.10759,0.10575
NaN,NaN,NaN,0.10547,NaN,NaN
0.10456,0.10816,NaN,NaN,0.1067,0.10649
NaN,NaN,0.11787,0.10606,NaN,NaN
0.10498,0.10655,NaN,NaN,0.10614,0.10792
NaN,NaN,0.11807,0.10631,NaN,NaN
