0.057846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
