0.019774,0.019986,0.020268,0.019714,0.020032,0.02079
0.019981,0.020223,0.020754,0.020016,0.019947,0.021265
0.019962,0.019741,0.021213,0.019674,0.019987,0.021848
0.022296,0.019849,0.020481,0.01968,0.021473,0.020655
0.019585,0.021243,0.02031,0.01974,0.02022,0.022568
0.020898,0.020071,0.020215,0.021314,0.020045,0.021794
0.020162,0.020165,0.021213,0.020186,0.020473,0.021155
0.021728,0.020852,0.020204,0.020528,0.020372,0.020936
0.019897,0.020618,0.020641,0.020538,0.019797,0.020665
0.019994,0.019876,0.020416,0.020262,0.019947,0.020557
0.019658,0.02128,0.020284,0.02052,0.01993,0.02075
0.019932,0.019939,0.020793,0.021247,0.019923,0.020657
0.022008,0.019635,0.0215,0.021038,0.02092,0.020614
0.020038,0.01973,0.019887,0.019701,0.019531,0.02035
0.019783,0.019505,0.020552,0.019455,0.019877,0.020277
0.019802,0.019718,0.020495,0.019602,0.019808,0.021128
0.019561,0.020134,0.020347,0.020387,0.019837,0.020766
0.019637,0.019592,0.020571,0.019653,0.019979,0.020425
0.019692,0.019864,0.019643,0.019751,0.020478,0.020419
0.019406,0.019413,0.020166,0.019534,0.019458,0.020436
0.019729,0.019504,0.020013,0.019529,0.019598,0.020079
0.019745,0.019852,0.020333,0.019704,0.019856,0.020267
0.020124,0.019683,0.019699,0.019399,0.019737,0.020182
0.01954,0.019832,0.019754,0.019586,0.019747,0.020365
0.019648,0.019454,0.019626,0.019317,0.020042,0.020593
0.019275,0.019663,0.019744,0.019291,0.019926,0.020152
0.019508,0.019168,0.019426,0.019546,0.019681,0.020318
0.019385,0.019872,0.019433,0.019295,0.019769,0.02017
0.019391,0.019478,0.019464,0.019458,0.019893,0.020506
0.019458,0.019504,0.020018,0.01942,0.019632,0.020387
0.019394,0.019415,0.019431,0.019304,0.019577,0.020014
0.019462,0.01942,0.019367,0.019691,0.019346,0.020354
0.019417,0.019349,0.019609,0.020241,0.019761,0.020254
0.019291,0.019436,0.019351,0.019224,0.019395,0.020015
0.019453,0.01934,0.019475,0.019438,0.019444,0.020568
0.019517,0.019419,0.020037,0.019299,0.019566,0.01993
0.019483,0.019426,0.020074,0.0194,0.020105,0.020238
0.020182,0.019571,0.020333,0.019462,0.019689,0.020454
0.019382,0.019523,0.020021,0.019293,0.019852,0.020869
0.019169,0.01973,0.020439,0.019134,0.0195,0.020456
0.019552,0.019769,0.019853,0.0196,0.019672,0.02033
0.019531,0.019585,0.02019,0.019249,0.019698,0.020141
0.019264,0.01942,0.019946,0.019234,0.019622,0.020162
0.01922,0.019477,0.019913,0.019528,0.019727,0.020016
0.01956,0.019373,0.019535,0.019218,0.019512,0.020547
0.019311,0.019311,0.019846,0.019039,0.019465,0.020026
0.019454,0.019341,0.020402,0.019195,0.019473,0.021183
0.019366,0.019249,0.019601,0.019265,0.019839,0.02086
0.019161,0.019467,0.01952,0.018966,0.019594,0.020609
0.019225,0.019443,0.019914,0.019307,0.01969,0.020736
0.019368,0.019269,0.019843,0.019238,0.019911,0.021017
0.019416,0.019523,0.019632,0.019484,0.019678,0.020637
0.019468,0.019393,0.02004,0.019793,0.019374,0.02146
0.019409,0.01978,0.019577,0.01944,0.019619,0.020726
0.019459,0.019654,0.019604,0.019424,0.019593,0.02153
0.019488,0.020041,0.0196,0.019288,0.019379,0.021104
0.019357,0.019954,0.019464,0.019714,0.019668,0.022411
0.019366,0.020008,0.019587,0.019401,0.019595,0.020762
0.019789,0.01971,0.019374,0.019212,0.019612,0.020848
0.019313,0.019672,0.019812,0.019217,0.020038,0.021258
0.019585,0.019642,0.019343,0.019047,0.020328,0.020965
0.019852,0.01967,0.019749,0.019147,0.019277,0.021085
0.019474,0.019943,0.019952,0.019342,0.020036,0.02096
0.01929,0.019943,0.019849,0.019177,0.019449,0.021781
0.019622,0.019658,0.019935,0.019459,0.019768,0.021116
0.019277,0.019899,0.019465,0.019332,0.019695,0.022307
0.019916,0.019553,0.019683,0.019386,0.020606,0.02146
0.019316,0.019668,0.020537,0.019471,0.019419,0.02258
0.019176,0.01944,0.019451,0.019945,0.019781,0.021812
0.019104,0.019925,0.019779,0.019504,0.019722,0.021553
0.019833,0.019553,0.019318,0.019484,0.020028,0.021723
0.019279,0.019458,0.019419,0.019369,0.019578,0.022663
0.019351,0.019738,0.019718,0.019275,0.019774,0.021432
0.019225,0.019675,0.019624,0.020052,0.020264,0.021114
0.019352,0.019623,0.020764,0.020111,0.019568,0.021191
0.019779,0.020202,0.020301,0.01909,0.020002,0.021577
0.019449,0.020265,0.01974,0.019646,0.019435,0.021514
0.01962,0.02024,0.019699,0.019952,0.019599,0.022136
0.019367,0.019748,0.01948,0.019341,0.019709,0.021166
0.019586,0.019742,0.019716,0.019072,0.019843,0.021516
0.020425,0.020345,0.019378,0.019331,0.019656,0.021796
0.02018,0.019715,0.019699,0.019503,0.019377,0.022045
0.020043,0.019958,0.019737,0.019133,0.019805,0.021643
0.019939,0.019459,0.019489,0.01896,0.019522,0.02086
0.019645,0.019662,0.019397,0.019152,0.019546,0.021846
0.020757,0.019523,0.019639,0.01937,0.019291,0.02052
0.020244,0.019389,0.019785,0.019253,0.020629,0.022337
0.020171,0.019341,0.019672,0.019074,0.020077,0.021679
0.02155,0.020212,0.019473,0.019262,0.020288,0.020991
0.019612,0.019926,0.019526,0.019522,0.019665,0.021817
0.019617,0.019615,0.020381,0.018925,0.019724,0.021585
0.019883,0.020044,0.019758,0.020058,0.020199,0.02116
0.019284,0.01926,0.020192,0.018936,0.019605,0.021239
0.019347,0.019967,0.019867,0.019091,0.019814,0.021355
0.019362,0.019611,0.020673,0.019717,0.019434,0.022136
0.019585,0.019611,0.020153,0.019488,0.01964,0.02172
0.019141,0.0202,0.019776,0.018769,0.019356,0.021295
0.019376,0.019461,0.020116,0.019992,0.019102,0.021996
0.01926,0.019668,0.019241,0.019022,0.020079,0.021834
0.01925,0.019563,0.019672,0.019161,0.021608,0.021564
0.019415,0.019335,0.019635,0.019405,0.019888,0.022635
0.019265,0.019324,0.019313,0.019035,0.019741,0.021533
0.01922,0.019711,0.019916,0.019041,0.020497,0.022199
0.019084,0.019289,0.0194,0.019392,0.01981,0.022294
0.020238,0.019849,0.019217,0.019044,0.019959,0.021396
0.019276,0.019104,0.019089,0.019001,0.019332,0.021622
0.020671,0.019537,0.019539,0.019691,0.019648,0.021265
0.01915,0.020471,0.019034,0.018978,0.019231,0.021173
0.019015,0.019579,0.019236,0.019168,0.020639,0.02092
0.018966,0.019823,0.019004,0.018864,0.019137,0.021141
0.018886,0.019405,0.019584,0.019098,0.019238,0.020451
0.018901,0.019099,0.019195,0.018667,0.01914,0.020641
0.019163,0.01912,0.019309,0.018844,0.018934,0.020189
0.018984,0.019025,0.019382,0.018848,0.019042,0.020088
0.019075,0.019223,0.019088,0.018723,0.019094,0.020031
0.019171,0.019464,0.0192,0.018982,0.018981,0.020157
0.018781,0.019089,0.0189,0.018781,0.0192,0.020689
0.018929,0.018868,0.019102,0.018886,0.019208,0.02104
0.018707,0.018889,0.018884,0.018744,0.019252,0.020161
0.018795,0.018884,0.01941,0.01885,0.019536,0.020758
0.018863,0.018955,0.019059,0.018645,0.0207,0.020989
0.019095,0.019168,0.019019,0.018958,0.019004,0.020556
0.018797,0.019095,0.019074,0.018777,0.018895,0.019982
0.018866,0.020275,0.019082,0.018722,0.019636,0.0207
0.019004,0.019192,0.020059,0.018763,0.018855,0.019833
0.018499,0.019144,0.019144,0.018568,0.019636,0.019649
0.018583,0.019317,0.018764,0.018591,0.018721,0.019616
0.018714,0.020201,0.018649,0.018621,0.018559,0.019351
0.01857,0.020126,0.018776,0.019038,0.018886,0.019399
0.018561,0.019072,0.018968,0.018568,0.01876,0.019561
0.018551,0.019126,0.018582,0.018577,0.018949,0.019442
0.018713,0.018799,0.018582,0.018514,0.019259,0.019631
0.018559,0.019484,0.018764,0.018499,0.019293,0.019362
0.018529,0.019571,0.018703,0.018428,0.019116,0.019623
0.018457,0.018657,0.01862,0.018435,0.018946,0.019353
0.018551,0.019722,0.019113,0.018601,0.018757,0.019205
0.018514,0.019461,0.018685,0.019186,0.018903,0.019388
0.018651,0.018801,0.018901,0.018538,0.018881,0.019102
0.018542,0.019122,0.018814,0.019657,0.019539,0.019283
0.018541,0.01905,0.019034,0.018572,0.019366,0.01985
0.018503,0.019314,0.019186,0.018516,0.018856,0.019213
0.01849,0.019164,0.018744,0.018509,0.018928,0.019279
0.018586,0.01887,0.018924,0.018493,0.018639,0.019621
0.018685,0.018788,0.019168,0.018662,0.018735,0.019358
0.018804,0.01871,0.018945,0.018662,0.018901,0.019327
0.018615,0.018931,0.018715,0.018706,0.01843,0.019292
0.018633,0.018796,0.018946,0.018804,0.018899,0.01955
0.018584,0.018852,0.019228,0.018606,0.01877,0.019722
0.01863,0.01897,0.018804,0.018848,0.018566,0.020451
0.018541,0.018738,0.019096,0.018654,0.018771,0.019672
0.018505,0.018831,0.018911,0.01857,0.018719,0.019809
0.018446,0.018898,0.018847,0.01854,0.01849,0.019757
0.018481,0.019044,0.019057,0.018532,0.018725,0.020322
0.018597,0.019226,0.019721,0.018556,0.018834,0.019194
0.018474,0.01912,0.018713,0.018512,0.018376,0.019269
0.018482,0.018824,0.019249,0.018554,0.018614,0.02048
0.018606,0.018645,0.018886,0.018492,0.019364,0.019372
0.018503,0.0188,0.019248,0.018882,0.018562,0.019538
0.018475,0.01871,0.01877,0.018372,0.019246,0.01948
0.018481,0.019018,0.018837,0.018616,0.019287,0.019325
0.018352,0.018741,0.019442,0.01944,0.019032,0.019672
0.018575,0.01867,0.018959,0.018481,0.019153,0.019802
0.01843,0.018661,0.019083,0.018631,0.019185,0.020017
0.018462,0.018739,0.018748,0.018294,0.018325,0.019398
0.018527,0.018805,0.019186,0.018552,0.019112,0.01935
0.018354,0.01865,0.019023,0.018389,0.01916,0.019494
0.018566,0.018955,0.01864,0.018474,0.018845,0.019372
0.018583,0.019234,0.018714,0.018514,0.018745,0.019582
0.018524,0.019964,0.018812,0.018652,0.018611,0.019347
0.018616,0.018935,0.018646,0.018683,0.019044,0.019001
0.01848,0.01956,0.018786,0.018519,0.018678,0.019178
0.018356,0.019587,0.018785,0.018316,0.018482,0.019275
0.018552,0.019394,0.018678,0.018477,0.018565,0.019233
0.018449,0.019501,0.019643,0.018339,0.018564,0.019231
0.018407,0.019715,0.019113,0.018402,0.018407,0.01935
0.018385,0.019529,0.01885,0.018423,0.018314,0.019186
0.018635,0.01908,0.018864,0.018554,0.0186,0.019144
0.018836,0.019915,0.019019,0.018418,0.018412,0.019319
0.01865,0.018875,0.019686,0.018488,0.018581,0.019678
0.019186,0.019085,0.019056,0.018473,0.018838,0.019231
0.018353,0.018682,0.018799,0.018369,0.018881,0.018997
0.0185,0.018806,0.018774,0.0185,0.019182,0.019251
0.018458,0.018328,0.018752,0.018664,0.019237,0.019172
0.018394,0.018453,0.018699,0.018414,0.019228,0.01917
0.018414,0.018555,0.018778,0.018765,0.018934,0.019175
0.018645,0.018514,0.019096,0.019236,0.018746,0.019066
0.019207,0.019296,0.01997,0.018748,0.01879,0.01913
0.018442,0.01915,0.019084,0.01876,0.019186,0.019158
0.018493,0.018823,0.019058,0.01861,0.01954,0.019109
0.01852,0.019765,0.019424,0.019162,0.019438,0.019206
0.018598,0.019306,0.018623,0.019735,0.018429,0.019031
0.018506,0.018817,0.019117,0.019065,0.01973,0.01914
0.0184,0.018804,0.019057,0.018831,0.018919,0.019422
0.018687,0.018425,0.018905,0.018788,0.019003,0.019096
0.018651,0.01879,0.019102,0.018802,0.0192,0.020289
0.018531,0.018783,0.019065,0.018623,0.019014,0.020058
0.018551,0.01874,0.018828,0.01855,0.018948,0.019539
0.018303,0.018984,0.018931,0.018623,0.019056,0.019351
0.018717,0.018843,0.0189,0.018649,0.019244,0.019129
0.019128,0.01871,0.018792,0.019206,0.018591,0.019588
0.018684,0.018861,0.01892,0.018446,0.018719,0.019344
0.018649,0.018883,0.018977,0.019237,0.019251,0.019049
0.018457,0.018788,0.019518,0.018959,0.018874,0.018984
0.018659,0.018998,0.018909,0.019001,0.019756,0.018899
0.018436,0.018932,0.018784,0.018853,0.019384,0.019078
0.018411,0.019028,0.018714,0.019066,0.019734,0.018879
0.018568,0.018695,0.018799,0.018908,0.019272,0.019291
0.018639,0.019035,0.018764,0.018883,0.01873,0.019044
0.01913,0.019457,0.018609,0.018493,0.018479,0.018882
0.019008,0.018558,0.018742,0.018641,0.018658,0.018913
0.019454,0.019067,0.018905,0.019598,0.018753,0.01898
0.018579,0.019268,0.018863,0.019359,0.01843,0.018948
0.019275,0.018671,0.019183,0.019481,0.018576,0.019047
0.018939,0.018901,0.018911,0.019106,0.018467,0.019323
0.018682,0.018807,0.018689,0.01942,0.018487,0.019186
0.018597,0.018533,0.018912,0.019271,0.019192,0.019127
0.019001,0.019026,0.018842,0.01916,0.019234,0.019342
0.018833,0.019138,0.018735,0.018963,0.018954,0.019144
0.018989,0.019001,0.019292,0.01882,0.019166,0.018939
0.018467,0.019516,0.019361,0.018355,0.019082,0.019684
0.018704,0.018865,0.019206,0.018354,0.018982,0.019037
0.01852,0.018509,0.019233,0.018302,0.018777,0.018896
0.018588,0.019281,0.019519,0.01847,0.018587,0.019225
0.018928,0.018993,0.019366,0.018637,0.018689,0.018884
0.019165,0.018538,0.019671,0.018731,0.020107,0.019
0.019389,0.018668,0.018915,0.018495,0.018849,0.019219
0.019019,0.018594,0.019013,0.018488,0.018706,0.018953
0.018773,0.019066,0.019054,0.019317,0.018826,0.019238
0.019282,0.019024,0.018786,0.019211,0.018849,0.018653
0.019588,0.018993,0.018961,0.019114,0.018585,0.018677
0.019481,0.019612,0.018995,0.018538,0.018782,0.019279
0.019317,0.019274,0.018656,0.018755,0.018696,0.019288
0.019109,0.019355,0.018658,0.019011,0.018698,0.019368
0.018362,0.019064,0.018724,0.019058,0.018575,0.01947
0.018637,0.019051,0.019175,0.019042,0.018734,0.01924
0.018964,0.018963,0.018629,0.018927,0.019097,0.019542
0.018473,0.019018,0.018916,0.019139,0.018867,0.019497
0.018861,0.018756,0.019009,0.018822,0.018938,0.018793
0.019038,0.018758,0.018699,0.018939,0.01893,0.019055
0.019412,0.019287,0.019663,0.018993,0.01925,0.019869
