1
127.8512,329.1630,164.5921,337.2130,190.7366,217.8602,154.0055,209.8116
129.2554,329.4748,165.6049,336.6047,188.7607,218.5235,152.4209,211.3947
131.1763,329.2027,167.1449,335.5169,187.6511,218.6732,151.6921,212.3599
140.5887,333.4603,177.6756,336.3183,186.9542,215.8425,149.8771,212.9845
140.0418,335.9698,178.0233,338.7574,187.0734,215.3755,149.1020,212.5877
139.5711,335.3530,177.1562,338.8619,188.5492,216.7673,150.9740,213.2586
141.2524,335.2280,178.4181,339.0548,190.8440,218.3225,153.6881,214.4959
140.8618,334.1107,177.6867,338.5795,192.1979,218.9544,155.3828,214.4861
143.1538,336.2216,180.0234,339.8670,191.8599,220.0969,155.0000,216.4517
143.0381,336.0070,180.0660,340.1917,193.6543,219.9074,156.6363,215.7231
141.8982,338.0002,179.8119,343.0927,196.3493,219.9307,158.4457,214.8387
143.6319,335.3262,179.6338,340.2784,195.7153,223.3264,159.7229,218.3748
144.0767,336.7369,180.4584,342.0626,197.7533,223.8772,161.3813,218.5522
144.4112,335.8370,180.2362,341.1862,197.6077,224.8094,161.7923,219.4609
144.2581,336.7679,180.5446,343.0168,200.8384,225.1403,164.5616,218.8924
146.2994,338.0466,182.3345,343.3553,199.5742,226.2955,163.5487,220.9875
135.3202,333.2058,171.3715,342.2604,200.7798,225.1476,164.7381,216.0947
134.3177,331.8557,169.9504,342.0227,202.9723,226.2698,167.3492,216.1048
135.0036,333.0946,170.7105,343.2550,203.7111,227.2609,168.0138,217.1024
143.8262,340.4796,181.7343,346.0721,199.8956,222.9284,161.9977,217.3366
145.6795,340.8919,183.1067,345.1376,196.8931,223.5560,159.4758,219.3107
147.2351,340.1332,183.8923,343.7689,195.6973,224.6886,159.0498,221.0531
146.7947,341.4862,184.1651,345.6583,197.7125,224.2613,160.3520,220.0895
136.9656,342.6472,175.3336,351.3550,203.6149,226.7164,165.2572,218.0101
138.0893,343.1153,176.3911,350.7376,201.1462,226.3142,162.8546,218.6932
136.6146,340.4172,173.8718,348.7267,200.8594,227.6966,163.6121,219.3885
138.8446,338.1310,175.0228,345.7568,199.7895,228.2321,163.6210,220.6077
144.6605,346.7052,183.4105,352.1658,201.1434,226.2869,162.4037,220.8270
147.7986,347.2689,186.2571,351.3631,199.5515,226.4314,161.1032,222.3374
150.2996,347.4029,188.2308,350.4204,198.0277,227.2016,160.1065,224.1841
152.4279,348.8591,190.8713,350.8924,197.4705,226.0099,159.0372,223.9764
153.6572,348.3990,191.5329,350.4012,198.0313,227.3629,160.1655,225.3605
154.6285,347.9000,192.1910,349.7713,198.2642,227.7505,160.7117,225.8790
156.4639,347.7762,194.0342,349.4509,199.4690,227.4049,161.9086,225.7299
158.8973,344.8440,195.3153,345.7294,198.1861,227.4267,161.7777,226.5408
159.9123,343.6465,196.1055,344.5883,199.1597,227.0156,162.9760,226.0733
145.8029,342.9145,184.1509,348.3345,201.7519,223.7615,163.4141,218.3421
142.6771,342.2726,181.4257,349.3574,204.4345,223.4829,165.6962,216.3992
145.2627,342.5009,184.0064,349.3219,206.1583,223.4633,167.4249,216.6434
145.9080,339.9534,183.6476,347.1321,206.9618,224.5351,169.2322,217.3575
153.4600,346.6359,193.9116,349.9357,204.6249,218.5296,164.1840,215.2299
155.0410,347.8827,196.0680,350.5811,204.8274,217.3058,163.8113,214.6074
157.8911,346.8225,198.2740,348.3544,203.2444,217.1718,162.8722,215.6395
157.9499,346.1923,198.6476,348.2578,205.3511,216.0524,164.6642,213.9867
152.1899,342.2981,190.3787,348.5668,210.7369,224.5108,172.5583,218.2430
152.6049,341.0029,190.2426,347.7627,212.1961,225.4969,174.5684,218.7381
153.7333,340.1062,190.9762,346.8067,212.7372,225.8236,175.5043,219.1241
153.5728,341.2819,191.2955,347.3435,210.9807,224.8017,173.2680,218.7410
154.2513,341.8777,192.5012,348.3116,213.3956,224.0571,175.1559,217.6242
155.8922,339.2366,192.6264,345.4973,212.9586,226.1669,176.2342,219.9071
156.1187,339.4808,192.8676,345.5908,212.7103,226.2125,175.9712,220.1034
156.4282,339.8613,192.9184,346.9219,215.8491,228.3837,179.3686,221.3243
156.0906,339.1492,192.0864,346.9557,217.4402,230.0233,181.4540,222.2181
155.4571,339.7323,191.4220,348.1663,218.8143,231.3342,182.8591,222.9017
156.9017,339.6619,192.6653,347.7291,218.8660,231.5511,183.1120,223.4853
156.3216,340.8860,192.5203,349.5687,220.7205,231.9771,184.5314,223.2960
155.9661,340.4744,191.9603,349.9722,222.8084,233.0452,186.8240,223.5491
157.9481,339.0823,192.7272,348.2392,222.4677,235.2589,187.6979,226.1038
158.7662,339.8521,193.2255,349.2400,223.7163,237.2987,189.2663,227.9127
160.4308,339.7843,194.7076,349.4722,226.1733,238.1239,191.9058,228.4379
161.6064,339.6490,195.7024,349.0511,226.2397,238.2899,192.1528,228.8896
164.2309,339.3676,197.3972,348.5089,227.0874,240.7680,193.9300,231.6285
164.3786,340.7095,198.4693,350.0341,228.7549,239.2900,194.6732,229.9672
165.4085,340.2372,199.0148,350.2723,231.6084,241.1022,198.0113,231.0691
167.1468,340.1076,200.1920,349.8087,231.7008,242.4611,198.6645,232.7619
167.4117,339.6696,200.7904,350.3289,235.4118,241.8979,202.0422,231.2408
169.0997,339.8905,201.8987,350.2535,235.5579,243.7056,202.7677,233.3446
168.9679,340.6070,202.8122,351.6256,238.6007,241.6820,204.7655,230.6657
170.4566,340.3313,203.9121,351.1435,239.0303,242.4628,205.5838,231.6528
170.9496,338.6711,207.7245,346.9766,234.6994,227.5132,197.9343,219.2091
175.1761,339.5045,211.7466,346.4738,234.3811,227.6748,197.8204,220.7065
175.8661,340.8168,212.9995,348.0121,236.3676,227.3843,199.2441,220.1902
176.8366,339.1299,213.4665,346.6516,237.8948,227.6596,201.2747,220.1393
177.5942,340.1696,214.3500,348.1308,240.2065,228.7297,203.4606,220.7698
185.3647,337.7583,220.4384,344.3566,241.8677,230.4198,206.8033,223.8225
186.3827,338.1127,221.1921,345.8373,246.2802,232.7591,211.4801,225.0358
189.9513,337.8282,224.1486,344.8534,246.9648,233.7636,212.7767,226.7395
192.8658,336.8051,226.3606,344.0601,249.9232,235.2522,216.4374,227.9985
197.8189,338.1481,232.2848,343.0656,248.2542,231.1035,213.7975,226.1865
203.2850,344.8311,240.2064,346.9986,247.2418,227.0602,210.3301,224.8926
204.4646,345.5986,241.1717,348.1255,249.3748,228.8834,212.6774,226.3564
208.4229,337.9409,245.0090,340.3961,252.9793,221.5471,216.4029,219.0918
210.1258,338.2078,246.6718,340.7758,255.0088,222.0570,218.4724,219.4889
213.2606,336.6470,248.7215,339.2455,257.1572,224.0516,221.7057,221.4531
214.8892,335.1073,249.3625,338.3032,259.7392,226.3174,225.2751,223.1217
219.0110,336.1151,253.3283,338.4626,260.9492,226.9838,226.6410,224.6362
220.1349,335.2635,253.6755,338.3488,263.6929,229.3929,230.1612,226.3078
227.5863,336.3869,260.6348,337.5679,264.4666,230.2107,231.4268,229.0293
227.7914,340.2818,262.4474,342.5278,269.7382,229.9487,235.0914,227.7027
235.3499,341.9992,269.4163,342.8220,272.0839,232.1586,238.0266,231.3354
241.4776,339.8760,274.3869,339.9864,274.7408,233.0814,241.8401,232.9704
242.9306,330.9732,273.8860,332.1006,277.5436,231.5428,246.5964,230.4152
262.1824,340.7263,293.1877,335.9713,277.7366,235.2525,246.7394,240.0056
263.6160,340.8212,295.5562,338.0232,286.4622,234.2668,254.5303,237.0634
262.0374,331.5493,291.8988,333.1099,296.9640,236.1062,267.1105,234.5454
265.0381,330.1360,295.2586,333.7279,306.9225,235.5568,276.7099,231.9652
267.3479,330.9016,297.8482,335.7423,313.5685,236.6622,283.0763,231.8222
273.1485,333.7260,305.8998,336.0712,313.5132,229.6794,280.7705,227.3342
275.4185,333.2467,307.9469,337.5824,322.0266,231.9147,289.5070,227.5794
282.2567,335.2571,315.3336,339.3451,328.6082,231.8954,295.5401,227.8078
284.6812,329.1725,316.6565,334.1833,332.9294,230.3119,300.9626,225.3017
288.4396,328.1309,319.5958,334.7718,341.1640,233.5611,310.0161,226.9213
296.3226,328.1602,327.7919,334.4485,348.2147,232.2204,316.7537,225.9332
305.5122,329.1338,337.5052,334.2290,354.0521,230.3002,322.0676,225.2057
314.1757,328.1502,345.4803,332.2562,358.8139,230.5636,327.5176,226.4580
324.3948,327.7381,354.9879,330.5463,364.1058,231.1653,333.5208,228.3572
333.2755,326.7406,362.0622,328.8951,369.0565,235.3822,340.2775,233.2277
341.8485,327.7422,370.4557,328.0493,371.4494,235.1200,342.8498,234.8123
349.3270,328.6444,377.9337,328.1804,376.4222,235.2526,347.8231,235.7159
358.9372,329.6429,387.6739,325.3893,373.8521,232.0397,345.1228,236.2916
372.2183,327.3484,400.7294,319.8378,376.3273,227.2213,347.8235,234.7294
390.0493,328.8036,415.1451,314.8122,369.6910,233.2915,344.6016,247.2787
394.4638,338.8510,421.4758,323.4318,371.3830,235.6864,344.3778,251.1010
400.8779,325.1453,427.5692,306.5620,367.1982,219.8589,340.5135,238.4368
381.0722,326.6178,409.9089,319.9319,388.1855,226.2579,359.3563,232.9416
364.4117,327.4445,394.3509,330.1361,403.0900,232.8794,373.1588,230.1879
361.6314,326.1607,391.3761,330.1148,404.2164,233.4897,374.4796,229.5360
360.8418,326.6727,390.3080,330.5586,402.9267,234.8381,373.4684,230.9527
360.1232,326.2560,388.7341,330.5109,402.5518,237.5685,373.9485,233.3142
2
0
0
0
0
1
427.5968,331.7300,457.4115,329.6590,449.7045,218.5151,419.8810,220.5762
425.6136,330.4139,456.7169,327.7501,446.8005,211.8025,415.6878,214.4560
422.6609,323.2638,452.4693,320.6709,442.8168,209.5503,412.9994,212.1334
422.9368,322.0809,451.4677,317.9012,435.8991,211.5421,407.3589,215.7130
419.1598,320.1545,447.5908,316.6814,434.6561,210.6950,406.2161,214.1591
413.4100,319.2542,442.4585,317.0601,434.2920,208.7723,405.2348,210.9568
411.8335,320.4433,441.4963,318.0442,432.5663,207.4664,402.8946,209.8557
406.3430,318.4915,436.2221,316.7585,429.7753,205.3748,399.8875,207.0977
402.5623,317.1958,432.5683,315.6086,426.6645,203.7515,396.6497,205.3287
395.8120,317.5252,426.8830,316.9745,424.8438,201.1484,393.7643,201.6883
408.0107,312.1913,438.2235,307.4631,420.6108,194.8337,390.3880,199.5526
401.4678,312.7985,433.1118,308.8104,418.2589,190.8465,386.6048,194.8245
398.0812,309.4644,428.9984,305.5440,414.3975,190.2892,383.4704,194.1998
390.6450,309.6768,422.1750,306.6393,410.8654,189.1010,379.3259,192.1283
389.9522,306.3654,420.3717,302.8572,407.3071,189.4580,376.8780,192.9565
386.8835,304.6873,416.8349,301.7004,405.7134,190.0465,375.7528,193.0238
384.5661,304.7011,414.1463,301.5128,402.2737,191.2427,372.6844,194.4215
385.7444,309.9900,414.0189,305.1965,396.1622,199.7929,367.8783,204.5778
380.3703,312.8181,409.8092,309.3117,396.7511,199.5680,367.3029,203.0650
375.2824,313.1082,405.0543,310.8326,396.5844,199.8481,366.8036,202.1139
373.8447,310.9461,402.6592,308.9758,395.3268,201.5606,366.5038,203.5213
371.9643,311.1683,400.8564,309.8589,395.9878,202.1546,367.0874,203.4542
368.9583,310.3719,397.9331,309.6353,395.2001,201.6230,366.2172,202.3496
368.4706,308.3059,397.0773,307.4613,393.9415,200.8211,365.3267,201.6559
363.4518,308.9879,392.8439,309.3438,394.1832,199.7765,364.7833,199.4103
360.2994,310.3769,389.6011,311.2114,392.7249,201.9812,363.4155,201.1361
356.3423,308.3962,385.6362,310.5087,393.5240,201.3078,364.2228,199.1845
353.7737,310.2318,383.7588,312.6558,392.8081,200.8785,362.8157,198.4433
350.1550,309.9247,380.3966,313.1027,392.2567,200.3696,362.0080,197.1801
351.6669,316.2930,382.8034,316.0431,381.8852,199.9725,350.7401,200.2116
348.5166,317.0842,380.4298,317.3849,381.5649,198.4194,349.6431,198.1073
346.1707,317.7925,378.0434,318.4792,380.6169,199.6645,348.7357,198.9665
343.8410,318.4715,376.2888,319.8893,381.5881,198.9311,349.1319,197.5015
341.4852,318.1571,373.4072,320.1513,380.8549,201.1536,348.9249,199.1477
339.2382,318.6040,371.0481,321.4214,381.5645,202.8419,349.7469,200.0127
336.1147,319.1004,368.4143,323.3205,384.1600,202.9159,351.8530,198.6833
334.6655,317.4995,366.5021,322.7261,385.9999,204.0481,354.1564,198.8089
332.2242,316.7930,363.5512,322.7910,385.9245,206.0131,354.5911,200.0024
330.7952,316.0319,361.8926,322.7568,386.9755,206.8349,355.8719,200.0972
329.9178,316.5164,360.5247,323.3045,385.8431,209.2114,355.2303,202.4106
329.6423,314.9906,359.1906,321.7784,384.5072,211.6315,354.9532,204.8315
328.5740,315.1290,357.6691,322.2914,384.3815,213.8341,355.2811,206.6596
327.2198,315.6436,356.5804,322.9799,383.9415,213.5327,354.5754,206.1841
326.6746,316.5298,356.6234,323.5123,382.6659,211.8723,352.7114,204.8773
326.2320,316.7442,355.8288,323.4181,380.7209,213.0904,351.1184,206.4042
325.5860,316.7430,354.7804,323.5893,380.3147,214.7619,351.1148,207.9035
324.8847,316.2538,353.7584,323.1225,379.3761,215.4903,350.4969,208.6096
324.7177,316.4732,353.2893,323.0336,377.7574,216.5277,349.1804,209.9555
325.2392,316.7809,353.5040,322.8091,375.9881,217.4465,347.7177,211.4067
325.0717,316.6254,352.8424,322.2508,373.8246,218.7297,346.0483,213.0931
324.5044,317.5461,352.9526,323.1332,373.7930,217.0866,345.3390,211.4879
324.6801,316.4460,352.1625,321.9515,372.6981,219.5051,345.2101,213.9884
325.0350,316.4710,352.2465,321.6894,371.7116,220.2528,344.4945,215.0234
325.4109,315.9853,352.0194,321.1032,371.1094,221.9148,344.4955,216.7862
324.5027,315.1923,349.9960,320.5624,370.0261,225.5312,344.5278,220.1506
325.4424,316.1917,351.7697,321.0274,369.8076,222.8866,343.4748,218.0404
325.5857,317.1395,352.5858,321.0971,367.3508,220.4479,340.3447,216.4797
325.7903,316.1265,351.8981,319.8888,365.9346,222.5659,339.8210,218.7934
325.9535,314.8386,350.7062,318.9852,366.1746,226.7141,341.4166,222.5577
324.0915,314.0470,348.1665,318.7230,365.6082,228.9785,341.5283,224.2927
323.4353,311.9395,345.4967,316.6659,363.1253,234.4280,341.0597,229.6926
324.0786,311.8056,345.8620,316.4170,363.0621,235.2150,341.2744,230.5947
324.8408,311.9995,346.5333,315.7835,360.6488,234.9202,338.9518,231.1275
325.4890,313.9619,345.1444,317.4581,358.1860,244.1884,338.5265,240.6844
324.9214,311.3771,342.8134,315.5135,358.2407,248.8176,340.3452,244.6738
325.4804,314.1199,343.1741,317.7013,356.5325,251.7446,338.8353,248.1560
326.5224,311.5458,342.9075,314.7481,354.8523,253.6693,338.4638,250.4603
338.6633,311.2569,353.6139,309.5654,347.3150,253.8320,332.3597,255.5186
338.6633,311.2569,353.6139,309.5654,347.3150,253.8320,332.3597,255.5186
338.6633,311.2569,353.6139,309.5654,347.3150,253.8320,332.3597,255.5186
338.2144,309.9599,353.1886,308.4239,347.4694,252.6023,332.4905,254.1335
337.9032,311.7372,354.0646,309.9664,347.4704,249.7193,331.3040,251.4850
339.3940,309.5582,354.6274,307.2019,345.8504,250.4137,330.6120,252.7653
341.5483,308.8290,356.4446,305.7468,344.9614,250.2150,330.0599,253.2928
346.9919,307.2022,361.1732,302.1631,342.3944,249.2961,328.2076,254.3316
342.6965,307.6140,357.5727,305.2025,348.5898,249.7463,333.7087,252.1532
342.6965,307.6140,357.5727,305.2025,348.5898,249.7463,333.7087,252.1532
342.6965,307.6140,357.5727,305.2025,348.5898,249.7463,333.7087,252.1532
337.6599,307.3875,352.7695,306.0693,347.8621,249.7432,332.7479,251.0565
337.6599,307.3875,352.7695,306.0693,347.8621,249.7432,332.7479,251.0565
337.6599,307.3875,352.7695,306.0693,347.8621,249.7432,332.7479,251.0565
337.6599,307.3875,352.7695,306.0693,347.8621,249.7432,332.7479,251.0565
338.6638,306.0982,353.6505,305.0281,349.6678,249.1603,334.6767,250.2255
338.6638,306.0982,353.6505,305.0281,349.6678,249.1603,334.6767,250.2255
341.7919,305.2300,357.4491,303.4455,350.8040,245.0777,335.1418,246.8571
2
0
0
0
0
1
289.6544,263.8740,332.9633,265.4546,336.1678,177.5900,292.8590,176.0094
289.6603,262.2025,331.9452,263.7044,334.9901,177.9172,292.7052,176.4154
290.2862,261.1149,332.1125,261.3995,332.6878,176.5426,290.8615,176.2581
290.5123,261.0081,332.0754,261.1831,332.4284,176.8602,290.8653,176.6852
290.8528,258.6337,331.8489,257.6237,329.7980,174.4513,288.8019,175.4612
290.8104,255.8559,330.6948,255.1407,329.2418,174.2236,289.3575,174.9389
291.7469,254.9023,331.9561,253.3605,328.8262,171.7846,288.6170,173.3264
288.5857,251.9328,329.6716,251.7443,329.2870,168.3896,288.2011,168.5782
288.2557,249.8225,329.8992,250.2612,330.7872,165.7750,289.1436,165.3364
290.4111,249.9418,331.7879,249.6445,331.1828,165.6998,289.8060,165.9971
289.9702,252.9276,333.4633,252.6591,332.9164,164.4209,289.4235,164.6894
292.5903,248.9137,333.2795,248.4933,332.4247,165.9433,291.7354,166.3637
293.9527,247.3223,333.2777,247.0508,332.7250,167.2686,293.4000,167.5401
294.1895,248.7670,333.6258,248.6801,333.4475,168.6721,294.0112,168.7591
293.9827,249.6437,333.3873,250.8874,335.9085,170.9437,296.5039,169.7001
289.2567,257.1927,334.2427,259.6623,339.2506,168.3949,294.2646,165.9254
290.9895,254.2142,334.7755,256.8781,340.1779,168.0452,296.3919,165.3813
294.1776,254.3714,338.8351,255.8793,341.8922,165.2788,297.2348,163.7708
300.0608,254.6218,345.2073,253.4135,342.7537,161.8209,297.6073,163.0292
301.4933,242.7134,340.8441,245.4959,346.4873,165.6613,307.1365,162.8788
304.1740,244.4619,344.6270,245.8119,347.3640,163.7412,306.9109,162.3912
306.1667,243.5349,346.6016,244.8923,349.3533,162.8583,308.9184,161.5011
309.2480,241.9535,348.9873,242.2534,349.5938,161.6305,309.8545,161.3306
311.9026,241.3827,350.1252,241.9012,351.1753,164.3555,312.9527,163.8371
313.7940,241.9754,351.3762,242.7951,353.0374,166.5487,315.4552,165.7289
321.6740,248.8106,362.3557,245.9709,356.5926,163.4363,315.9108,166.2760
323.3362,251.3227,366.0045,248.0256,359.3133,161.4608,316.6451,164.7579
328.6305,250.0190,369.8513,245.4231,360.5252,161.7949,319.3044,166.3908
329.9784,251.7253,372.9104,247.9612,365.2718,160.8613,322.3398,164.6254
333.3911,251.1051,375.8320,246.1224,365.7210,160.0189,323.2801,165.0016
334.2368,250.6275,377.1890,246.0125,367.8240,158.8717,324.8718,163.4867
327.5691,239.7349,366.3039,242.1064,371.1133,163.5215,332.3785,161.1500
330.9138,241.4102,370.0279,241.9750,371.1718,162.6205,332.0577,162.0558
332.0767,243.1147,371.3909,243.5295,372.2305,163.7693,332.9164,163.3545
333.4171,245.2144,373.8796,244.4566,372.3403,162.3668,331.8778,163.1246
334.3218,245.8688,375.3679,243.7945,371.1577,160.5208,330.1116,162.5950
336.7225,241.3396,376.0180,236.2501,365.6906,156.5280,326.3951,161.6175
331.8680,237.1650,371.9692,234.1015,365.7521,152.7447,325.6509,155.8082
330.1915,234.8171,371.2185,231.4874,364.4611,148.2522,323.4341,151.5820
328.0166,231.5601,369.6637,228.0711,362.5832,143.5781,320.9361,147.0671
323.5520,225.9724,364.3646,224.5449,361.4664,141.7447,320.6538,143.1723
326.4551,223.1551,365.5064,220.1245,359.3560,140.8977,320.3047,143.9284
327.4687,221.6127,366.4629,217.6307,358.3823,138.5199,319.3881,142.5019
327.4197,219.4955,364.9802,216.8602,359.6319,140.6579,322.0714,143.2932
327.8509,219.7988,365.4016,217.4249,360.5836,141.2425,323.0329,143.6165
327.4037,219.0368,363.5424,217.4391,360.2993,144.1212,324.1606,145.7189
328.4289,219.6949,363.4578,218.1706,360.3637,147.1044,325.3348,148.6286
327.5940,222.8414,362.7166,221.8564,360.7164,150.5999,325.5938,151.5850
328.0730,226.7323,363.3300,225.1292,360.0759,153.6001,324.8189,155.2032
328.7174,228.1951,361.7475,227.3511,360.0334,160.3399,327.0033,161.1840
328.0122,230.4214,359.8145,230.8518,360.6863,166.3315,328.8839,165.9011
332.4136,225.2329,362.8396,225.3319,363.0388,163.6040,332.6129,163.5051
331.1028,227.8751,361.9869,229.3541,364.9861,166.6968,334.1020,165.2177
330.9241,228.6162,362.1979,230.1988,365.4071,166.7507,334.1334,165.1682
330.7180,228.5280,361.7982,230.3812,365.5564,167.3259,334.4762,165.4727
330.8607,229.6155,361.4813,232.4633,367.2574,170.3405,336.6368,167.4927
333.2151,228.7303,363.1404,231.5874,368.9354,170.8752,339.0102,168.0181
333.5738,230.2534,364.2671,233.5637,370.9815,171.2933,340.2882,167.9830
337.1958,232.6790,368.9783,230.4704,364.4960,165.9904,332.7135,168.1990
336.9825,234.8373,370.4058,232.1284,364.9083,164.3196,331.4849,167.0285
337.2618,235.1700,370.1888,232.4658,364.7010,165.6638,331.7739,168.3680
340.4257,236.4276,372.6237,232.3028,364.2538,166.9800,332.0558,171.1048
341.3036,237.9374,372.7399,233.0771,362.8779,169.2998,331.4416,174.1601
343.4144,239.2990,373.2704,233.4088,361.3191,172.8374,331.4630,178.7276
342.6288,241.8897,372.3455,236.3997,361.2058,176.1111,331.4892,181.6012
342.4148,241.1475,369.1476,237.1757,361.0883,182.9407,334.3555,186.9126
336.7343,230.6732,362.0518,231.9637,364.6686,180.5997,339.3511,179.3092
337.1986,231.9758,362.8700,233.6087,366.1816,181.5267,340.5102,179.8938
337.6292,233.3250,363.1050,235.0049,366.5118,183.3196,341.0360,181.6397
339.0986,235.4805,364.2552,237.1307,367.6018,186.0931,342.4452,184.4430
344.9807,237.3600,368.2729,235.7619,365.0297,188.5069,341.7375,190.1050
345.9928,240.0085,368.7629,237.7780,364.2365,191.5823,341.4664,193.8128
344.3210,242.5801,368.4297,241.8102,366.8667,192.8988,342.7580,193.6686
343.9060,245.5870,368.5782,245.1714,367.7338,195.1168,343.0616,195.5324
344.8470,248.5731,369.1896,249.5088,371.0869,200.1229,346.7444,199.1871
347.7740,253.3156,370.7791,253.5126,371.1779,206.8401,348.1728,206.6430
360.9013,263.1830,384.3427,252.2152,362.0901,204.6580,338.6487,215.6258
348.2328,253.1860,372.7964,250.9621,368.2834,201.1277,343.7197,203.3517
348.4716,255.6577,373.7258,253.3328,369.0077,202.0975,343.7535,204.4225
349.7283,256.7470,373.2621,253.5714,366.8183,205.8262,343.2845,209.0019
351.6479,257.8282,374.2815,253.9105,366.3322,207.9921,343.6986,211.9098
353.5455,259.9712,375.5249,255.5467,366.5475,210.9553,344.5681,215.3798
352.5826,261.8309,375.1561,258.2441,367.8782,212.4473,345.3047,216.0341
353.9373,263.6529,376.0182,259.3474,367.2821,214.5499,345.2012,218.8555
354.8036,265.5755,376.5943,260.7215,366.7455,216.5128,344.9548,221.3669
355.8471,267.6486,377.5302,262.3322,366.7432,218.3421,345.0601,223.6585
356.3095,268.8671,378.2620,262.7831,365.9178,218.2464,343.9654,224.3303
355.5202,270.1440,377.8277,264.5034,366.3829,219.2465,344.0754,224.8871
358.0600,270.3034,379.2045,263.6014,365.6064,220.7039,344.4619,227.4060
360.0963,269.0845,380.5981,261.7980,365.8142,220.2046,345.3124,227.4911
361.7279,268.8034,382.3017,260.5362,365.5281,218.7967,344.9543,227.0640
362.0977,266.5138,382.4759,258.5202,366.2576,217.1775,345.8794,225.1711
363.8088,265.8578,383.7180,257.5500,366.8621,217.1587,346.9528,225.4666
359.0527,263.1537,378.1258,262.0352,375.8557,223.3399,356.7826,224.4584
360.2461,263.0246,378.7016,262.7163,378.0753,225.2740,359.6198,225.5823
363.0109,263.3166,381.0150,262.6013,379.5627,226.0748,361.5587,226.7902
364.6851,263.7999,382.6119,262.9494,380.8856,226.5796,362.9587,227.4301
362.7444,263.8571,381.3509,264.8417,383.3476,227.0931,364.7411,226.1085
363.9535,263.4212,382.6012,264.4583,384.7043,226.6260,366.0566,225.5890
365.0525,262.7329,382.9427,263.6617,384.8263,227.3663,366.9361,226.4375
365.7860,264.2492,383.7869,265.1827,385.6800,228.6626,367.6791,227.7291
366.3240,263.4924,384.5876,264.2194,386.0615,227.1663,367.7979,226.4394
366.8005,263.8656,384.6615,264.4412,385.8284,228.2049,367.9674,227.6294
366.9972,263.5902,385.0735,264.2840,386.4804,227.6108,368.4040,226.9170
366.0306,264.6834,383.9776,266.0301,386.7089,229.6193,368.7619,228.2726
362.7065,262.7480,380.9840,266.4449,388.4833,229.3636,370.2058,225.6667
361.6638,260.5570,379.0162,265.1339,388.3007,229.9292,370.9483,225.3524
360.9904,259.6050,377.8448,263.9071,386.5720,229.7129,369.7176,225.4108
360.8030,259.2155,377.1557,264.2841,387.4381,231.1077,371.0855,226.0391
361.3904,258.5066,377.7315,262.4765,385.7849,229.3235,369.4437,225.3536
363.4299,257.0905,378.3870,260.2485,384.7930,229.9035,369.8360,226.7456
362.3013,258.7808,377.3904,261.9439,383.8069,231.3311,368.7178,228.1680
362.1517,258.6374,377.0500,261.5689,382.9966,231.3431,368.0982,228.4117
362.9380,258.8456,377.7325,262.0684,384.2701,232.0533,369.4756,228.8305
361.0729,259.9280,376.1727,263.8134,384.0546,233.1790,368.9548,229.2936
361.0729,259.9280,376.1727,263.8134,384.0546,233.1790,368.9548,229.2936
362.4552,265.6320,379.1628,268.4883,384.9568,234.5918,368.2491,231.7356
359.5334,262.5616,377.0771,266.5133,385.0934,230.9207,367.5497,226.9689
359.8303,258.8804,374.1890,264.0979,384.7734,234.9669,370.4147,229.7494
359.5114,262.6534,373.9596,268.5718,385.9662,239.2589,371.5179,233.3405
359.5114,262.6534,373.9596,268.5718,385.9662,239.2589,371.5179,233.3405
358.0454,261.7746,372.2333,268.2998,385.4710,239.5154,371.2831,232.9901
355.8862,261.1017,370.3253,269.3995,387.1591,240.1052,372.7201,231.8074
352.7737,259.7823,367.5710,272.1541,392.6701,242.1327,377.8727,229.7609
358.5855,260.2734,374.3011,267.1628,388.2773,235.2787,372.5617,228.3894
359.5464,260.8702,374.6749,267.1915,387.4986,236.4987,372.3701,230.1774
357.5704,263.6339,373.2380,271.2200,388.6278,239.4333,372.9602,231.8472
358.6305,263.1559,372.9780,269.8291,386.5158,240.7208,372.1683,234.0476
360.6890,270.3297,376.0391,275.8225,387.1823,244.6800,371.8321,239.1871
359.8064,269.5048,374.5620,276.6835,389.1255,246.7471,374.3699,239.5684
359.8064,269.5048,374.5620,276.6835,389.1255,246.7471,374.3699,239.5684
358.8593,270.4270,375.4451,278.0260,390.8611,244.3765,374.2752,236.7775
359.5626,267.6679,373.6726,274.6626,387.8625,246.0360,373.7525,239.0414
356.6270,268.1768,370.8192,276.1725,387.0402,247.3790,372.8480,239.3833
349.5456,268.4134,364.3493,277.4422,382.6663,247.4081,367.8625,238.3793
338.2905,261.7906,350.8265,275.4709,378.5804,250.0373,366.0444,236.3570
340.0776,270.6331,355.4493,279.9150,374.2794,248.7284,358.9077,239.4466
341.5585,272.2444,357.7466,278.8934,371.2351,246.0508,355.0470,239.4018
338.9536,269.7682,353.7354,277.8379,370.1063,247.8483,355.3246,239.7787
338.8631,269.2239,352.3244,276.2178,366.5128,248.9072,353.0515,241.9134
338.8631,269.2239,352.3244,276.2178,366.5128,248.9072,353.0515,241.9134
