0.017698,0.01811,0.018289,0,0,0
0.017694,0.018311,0.018166,0,0,0
0.01759,0.018295,0.018286,0,0,0
0.017628,0.018127,0.018527,0,0,0
0.017641,0.018671,0.017732,0,0,0
0.018031,0.018213,0.018096,0,0,0
0.017615,0.018334,0.017663,0,0,0
0.018433,0.017891,0.017694,0,0,0
0.017698,0.017779,0.017637,0,0,0
0.017869,0.017677,0.017828,0,0,0
0.017784,0.017739,0.017758,0,0,0
0.018432,0.017661,0.01814,0,0,0
0.018412,0.017764,0.017699,0,0,0
0.018473,0.017616,0.01835,0,0,0
0.01815,0.017682,0.017869,0,0,0
0.018211,0.018353,0.01787,0,0,0
0.017746,0.018484,0.018757,0,0,0
0.017649,0.017717,0.018604,0,0,0
0.017738,0.017759,0.017978,0,0,0
0.018259,0.017893,0.017722,0,0,0
0.017689,0.017874,0.017802,0,0,0
0.017936,0.017727,0.017905,0,0,0
0.017672,0.017765,0.017819,0,0,0
0.017758,0.018278,0.017873,0,0,0
0.017897,0.018058,0.017835,0,0,0
0.018617,0.017868,0.018367,0,0,0
0.017736,0.01804,0.017579,0,0,0
0.017687,0.017829,0.017694,0,0,0
0.017715,0.017814,0.017719,0,0,0
0.017863,0.017715,0.017785,0,0,0
0.017825,0.018186,0.017688,0,0,0
0.018204,0.017786,0.0177,0,0,0
0.017784,0.017617,0.01813,0,0,0
0.017688,0.017532,0.017635,0,0,0
0.017665,0.018288,0.017644,0,0,0
0.017802,0.018036,0.017668,0,0,0
0.018659,0.018042,0.017659,0,0,0
0.018875,0.017417,0.017654,0,0,0
0.018683,0.017698,0.017835,0,0,0
0.018644,0.018386,0.017743,0,0,0
0.017807,0.017616,0.017741,0,0,0
0.01793,0.017673,0.017637,0,0,0
0.01785,0.017631,0.017683,0,0,0
0.01791,0.017712,0.017916,0,0,0
0.017874,0.017691,0.017885,0,0,0
0.018279,0.017707,0.018058,0,0,0
0.017809,0.017644,0.018313,0,0,0
0.017925,0.017617,0.018028,0,0,0
0.017699,0.01801,0.017575,0,0,0
0.01791,0.017803,0.01762,0,0,0
0.017828,0.018017,0.017959,0,0,0
0.01827,0.018454,0.017701,0,0,0
0.017913,0.018354,0.017764,0,0,0
0.018041,0.018336,0.017742,0,0,0
0.017868,0.017563,0.017721,0,0,0
0.018432,0.017872,0.017821,0,0,0
0.017649,0.017744,0.017919,0,0,0
0.017847,0.017659,0.017925,0,0,0
0.017739,0.01759,0.017673,0,0,0
0.017725,0.017704,0.017955,0,0,0
0.017889,0.017667,0.017647,0,0,0
0.017719,0.017542,0.017724,0,0,0
0.017739,0.01867,0.018404,0,0,0
0.017721,0.018252,0.018551,0,0,0
0.017757,0.017954,0.018193,0,0,0
0.017816,0.017909,0.017962,0,0,0
0.017799,0.017592,0.01791,0,0,0
0.017767,0.017824,0.017662,0,0,0
0.0177,0.017999,0.017584,0,0,0
0.017727,0.018091,0.017683,0,0,0
0.01778,0.018096,0.017784,0,0,0
0.017853,0.017721,0.017837,0,0,0
0.017643,0.017769,0.017803,0,0,0
0.017739,0.017667,0.017626,0,0,0
0.018057,0.017656,0.018675,0,0,0
0.01805,0.017647,0.018527,0,0,0
0.017746,0.017685,0.018682,0,0,0
0.018013,0.017733,0.017801,0,0,0
0.0177,0.018089,0.017648,0,0,0
0.01823,0.018212,0.017583,0,0,0
0.017803,0.017474,0.017768,0,0,0
0.017713,0.017681,0.017912,0,0,0
0.017713,0.017925,0.017636,0,0,0
0.017946,0.017805,0.017875,0,0,0
0.017696,0.017623,0.017696,0,0,0
0.017715,0.017606,0.017767,0,0,0
0.017679,0.018366,0.01853,0,0,0
0.017706,0.01801,0.018414,0,0,0
0.017838,0.017804,0.017833,0,0,0
0.017961,0.017833,0.017997,0,0,0
0.018057,0.018322,0.017922,0,0,0
0.017814,0.018063,0.017742,0,0,0
0.017731,0.017608,0.017676,0,0,0
0.0178,0.017694,0.01775,0,0,0
0.017817,0.017928,0.017686,0,0,0
0.018621,0.0177,0.017779,0,0,0
0.018599,0.017731,0.017752,0,0,0
0.018711,0.017585,0.018582,0,0,0
0.017843,0.017839,0.017685,0,0,0
0.017996,0.017707,0.017841,0,0,0
0.018025,0.017557,0.017696,0,0,0
0.017956,0.018256,0.01793,0,0,0
0.017885,0.018311,0.017748,0,0,0
0.018247,0.017926,0.017686,0,0,0
0.017766,0.01814,0.017817,0,0,0
0.017826,0.017669,0.018094,0,0,0
0.018805,0.017729,0.017779,0,0,0
0.01791,0.01839,0.01792,0,0,0
0.017854,0.018103,0.017827,0,0,0
0.018483,0.018177,0.017978,0,0,0
0.017898,0.018101,0.018038,0,0,0
0.018077,0.01833,0.017882,0,0,0
0.017834,0.017945,0.017854,0,0,0
0.017694,0.017942,0.017945,0,0,0
0.018043,0.018309,0.017845,0,0,0
0.017752,0.017658,0.01819,0,0,0
0.018025,0.018366,0.017889,0,0,0
0.017872,0.017461,0.01813,0,0,0
0.017792,0.017661,0.017803,0,0,0
0.017937,0.017927,0.018058,0,0,0
0.017973,0.017639,0.017945,0,0,0
0.017825,0.017742,0.018684,0,0,0
0.017823,0.018683,0.017798,0,0,0
0.031048,0.017882,0.017852,0,0,0
0.018117,0.017693,0.017714,0,0,0
0.018003,0.018186,0.017848,0,0,0
0.018585,0.01804,0.017763,0,0,0
0.019129,0.017866,0.017784,0,0,0
0.018066,0.017975,0.017805,0,0,0
0.018099,0.01777,0.0178,0,0,0
0.017925,0.018191,0.017888,0,0,0
0.024618,0.017766,0.017864,0,0,0
0.01914,0.017933,0.017682,0,0,0
0.018801,0.018659,0.017831,0,0,0
0.017789,0.01843,0.018745,0,0,0
0.018214,0.017686,0.018757,0,0,0
0.017876,0.017685,0.017835,0,0,0
0.018197,0.01822,0.017744,0,0,0
0.01779,0.017992,0.017685,0,0,0
0.018677,0.017859,0.017717,0,0,0
0.018275,0.017869,0.017783,0,0,0
0.0184,0.017698,0.017853,0,0,0
0.018085,0.017995,0.017764,0,0,0
0.018153,0.017897,0.017785,0,0,0
0.018038,0.01801,0.018537,0,0,0
0.018023,0.017817,0.017818,0,0,0
0.018062,0.017583,0.017855,0,0,0
0.019236,0.017629,0.018107,0,0,0
0.018565,0.017895,0.017809,0,0,0
0.018884,0.018027,0.017976,0,0,0
0.017754,0.01759,0.017752,0,0,0
0.018668,0.017811,0.017751,0,0,0
0.017748,0.017893,0.017775,0,0,0
0.017772,0.01781,0.0176,0,0,0
0.019092,0.01799,0.018348,0,0,0
0.01917,0.017888,0.017787,0,0,0
0.017968,0.018111,0.018095,0,0,0
0.018228,0.017927,0.017887,0,0,0
0.017941,0.017906,0.017816,0,0,0
0.018232,0.017845,0.017839,0,0,0
0.018569,0.017855,0.017756,0,0,0
0.019551,0.017916,0.01814,0,0,0
0.018395,0.018599,0.017748,0,0,0
0.019209,0.018067,0.018141,0,0,0
0.018305,0.017995,0.017779,0,0,0
0.018576,0.018483,0.01791,0,0,0
0.018066,0.017921,0.017862,0,0,0
0.018022,0.018179,0.017875,0,0,0
0.017733,0.018599,0.018663,0,0,0
0.017866,0.017831,0.017826,0,0,0
0.01803,0.01814,0.01799,0,0,0
0.018493,0.018023,0.017817,0,0,0
0.018029,0.018064,0.017738,0,0,0
0.018267,0.018197,0.018141,0,0,0
0.017953,0.018161,0.018139,0,0,0
0.018223,0.018023,0.018098,0,0,0
0.01811,0.018048,0.017908,0,0,0
0.018185,0.017895,0.017968,0,0,0
0.018503,0.018679,0.017958,0,0,0
0.018028,0.018214,0.018042,0,0,0
0.017895,0.017968,0.018228,0,0,0
0.018388,0.018099,0.018762,0,0,0
0.018338,0.018146,0.018877,0,0,0
0.017805,0.018169,0.01876,0,0,0
0.018067,0.017993,0.018978,0,0,0
0.018169,0.017943,0.019086,0,0,0
0.018016,0.017949,0.018077,0,0,0
0.01815,0.018101,0.017911,0,0,0
0.018073,0.018136,0.018073,0,0,0
0.018689,0.017879,0.017982,0,0,0
0.018215,0.018108,0.018096,0,0,0
0.018474,0.018019,0.018096,0,0,0
0.018725,0.018112,0.018448,0,0,0
0.018614,0.018177,0.018818,0,0,0
0.018684,0.018402,0.018279,0,0,0
0.018255,0.018407,0.01823,0,0,0
0.018233,0.018744,0.018588,0,0,0
0.019256,0.018257,0.018393,0,0,0
0.019318,0.018223,0.018239,0,0,0
0.019066,0.01841,0.018463,0,0,0
0.018792,0.018546,0.018693,0,0,0
0.01823,0.018359,0.018358,0,0,0
0.018198,0.018151,0.018231,0,0,0
0.018473,0.018421,0.018371,0,0,0
0.018222,0.018477,0.019101,0,0,0
0.018465,0.018259,0.018876,0,0,0
0.018354,0.0186,0.018866,0,0,0
0.018626,0.018259,0.018357,0,0,0
0.018838,0.018306,0.018106,0,0,0
0.01848,0.018201,0.01816,0,0,0
0.018194,0.018232,0.018586,0,0,0
0.018546,0.018193,0.018253,0,0,0
0.018899,0.018176,0.01839,0,0,0
0.019063,0.018324,0.018237,0,0,0
0.01844,0.018309,0.018459,0,0,0
0.018521,0.018293,0.018693,0,0,0
0.018462,0.018197,0.018173,0,0,0
0.018579,0.018264,0.018268,0,0,0
0.01844,0.018409,0.0182,0,0,0
0.018353,0.018469,0.018261,0,0,0
0.018573,0.018261,0.018383,0,0,0
0.018533,0.018207,0.018169,0,0,0
0.018341,0.018554,0.01819,0,0,0
0.018323,0.018211,0.018184,0,0,0
0.018268,0.018191,0.018366,0,0,0
0.018699,0.018284,0.018427,0,0,0
0.018056,0.018895,0.018202,0,0,0
0.019281,0.018293,0.018377,0,0,0
0.018267,0.018435,0.018327,0,0,0
0.018637,0.018349,0.018275,0,0,0
0.018287,0.018266,0.018428,0,0,0
0.018094,0.018311,0.018401,0,0,0
0.01836,0.018561,0.018319,0,0,0
0.018384,0.018356,0.018327,0,0,0
0.018531,0.018559,0.018248,0,0,0
0.01855,0.018358,0.018414,0,0,0
0.018322,0.018619,0.018332,0,0,0
0.018433,0.018259,0.018521,0,0,0
0.018167,0.018301,0.018364,0,0,0
0.018889,0.018523,0.018725,0,0,0
0.018286,0.018571,0.018424,0,0,0
0.018367,0.018638,0.018431,0,0,0
0.018367,0.018391,0.018317,0,0,0
0.018421,0.018385,0.018923,0,0,0
0.018347,0.018552,0.018335,0,0,0
0.018623,0.018497,0.018424,0,0,0
0.018293,0.018783,0.018995,0,0,0
0.018648,0.018407,0.019089,0,0,0
0.018419,0.018454,0.019161,0,0,0
0.018741,0.018464,0.018682,0,0,0
0.01863,0.018343,0.018343,0,0,0
0.018565,0.01879,0.018301,0,0,0
0.018311,0.018729,0.018354,0,0,0
0.019224,0.018281,0.018292,0,0,0
0.018809,0.018871,0.018453,0,0,0
0.019385,0.018626,0.018265,0,0,0
0.018391,0.018121,0.018313,0,0,0
0.018492,0.018229,0.018386,0,0,0
0.018413,0.018475,0.018396,0,0,0
0.018339,0.01856,0.018456,0,0,0
0.018396,0.018521,0.018423,0,0,0
0.018295,0.018553,0.018321,0,0,0
0.018168,0.01928,0.018481,0,0,0
0.019043,0.01924,0.018396,0,0,0
0.018786,0.018829,0.018391,0,0,0
0.018947,0.018359,0.018329,0,0,0
0.018363,0.018351,0.018361,0,0,0
0.018315,0.01833,0.018184,0,0,0
0.018283,0.018596,0.018299,0,0,0
0.018365,0.018298,0.018324,0,0,0
0.018301,0.018451,0.018339,0,0,0
0.018804,0.018313,0.018795,0,0,0
0.018434,0.018381,0.01862,0,0,0
0.01856,0.018426,0.018288,0,0,0
0.018444,0.018071,0.018558,0,0,0
0.018499,0.01825,0.018167,0,0,0
0.018427,0.018207,0.018243,0,0,0
0.018369,0.018288,0.018314,0,0,0
0.018341,0.018503,0.01821,0,0,0
0.01862,0.018533,0.01835,0,0,0
0.018807,0.018421,0.018334,0,0,0
0.018447,0.018633,0.01865,0,0,0
0.018264,0.018533,0.018776,0,0,0
0.018301,0.018505,0.018988,0,0,0
0.018347,0.018372,0.019071,0,0,0
0.018411,0.018725,0.018941,0,0,0
0.018385,0.018356,0.018453,0,0,0
0.018951,0.018448,0.018251,0,0,0
0.018957,0.0192,0.018255,0,0,0
0.018981,0.018398,0.018473,0,0,0
0.018394,0.018397,0.018282,0,0,0
0.018654,0.01832,0.018384,0,0,0
0.018663,0.018386,0.018403,0,0,0
0.018603,0.018236,0.018197,0,0,0
0.018407,0.018454,0.018402,0,0,0
0.018565,0.018361,0.018282,0,0,0
0.018467,0.018384,0.018211,0,0,0
0.018659,0.018461,0.018591,0,0,0
0.018524,0.018283,0.018431,0,0,0
0.018575,0.018484,0.018445,0,0,0
0.018429,0.019365,0.018837,0,0,0
0.018718,0.0188,0.018326,0,0,0
0.018599,0.018178,0.018498,0,0,0
0.01865,0.018149,0.019182,0,0,0
0.018394,0.018558,0.019222,0,0,0
0.018437,0.018651,0.018414,0,0,0
0.01842,0.018405,0.018339,0,0,0
0.018446,0.019151,0.018538,0,0,0
0.01827,0.018481,0.01831,0,0,0
0.01879,0.018255,0.018393,0,0,0
0.018438,0.018799,0.018378,0,0,0
0.0186,0.018085,0.018798,0,0,0
0.018418,0.018965,0.018582,0,0,0
0.018638,0.018128,0.018278,0,0,0
0.018731,0.018277,0.018262,0,0,0
0.01874,0.018231,0.018382,0,0,0
0.018689,0.018131,0.018427,0,0,0
0.018778,0.01903,0.018782,0,0,0
0.018552,0.018149,0.018241,0,0,0
0.018546,0.018299,0.018664,0,0,0
