1
963.7931,349.6962,933.3738,360.0454,938.3366,374.6371,968.7576,364.2858
963.4535,350.1589,933.8101,360.2379,938.6434,374.4575,968.2885,364.3764
962.7615,349.8564,933.0966,360.5853,938.2416,374.8151,967.9082,364.0841
962.7615,349.8564,933.0966,360.5853,938.2416,374.8151,967.9082,364.0841
962.5646,349.7721,932.5170,360.4767,937.6503,374.8901,967.6996,364.1833
962.5646,349.7721,932.5170,360.4767,937.6503,374.8901,967.6996,364.1833
961.9447,349.3643,932.4522,360.7769,937.9252,374.9240,967.4192,363.5093
962.6580,349.6720,932.4552,360.8488,937.8151,375.3367,968.0195,364.1576
962.3738,349.9985,932.7307,361.2465,938.1247,375.4659,967.7695,364.2158
962.9034,350.3604,932.7030,360.0652,937.3568,374.5518,967.5589,364.8449
962.9034,350.3604,932.7030,360.0652,937.3568,374.5518,967.5589,364.8449
962.9034,350.3604,932.7030,360.0652,937.3568,374.5518,967.5589,364.8449
962.9034,350.3604,932.7030,360.0652,937.3568,374.5518,967.5589,364.8449
963.4630,350.0838,932.5041,359.9858,937.2524,374.8363,968.2130,364.9322
963.1361,350.0850,932.1797,360.1149,936.9894,374.9642,967.9475,364.9321
963.2329,349.8738,931.9927,360.0587,936.8768,375.0442,968.1187,364.8570
963.2329,349.8738,931.9927,360.0587,936.8768,375.0442,968.1187,364.8570
962.8387,350.1486,931.8976,359.9068,936.5770,374.7487,967.5198,364.9883
962.9264,350.3886,932.1344,360.2848,936.8799,375.0552,967.6736,365.1569
962.7437,349.7812,932.2246,360.5862,937.4061,375.2258,967.9268,364.4187
962.4174,350.0069,930.9515,359.6542,935.5777,374.7478,967.0453,365.0984
962.6874,350.0565,931.7051,359.0861,936.0350,373.9477,967.0190,364.9161
962.8015,350.5152,932.4634,360.6180,937.3081,375.1707,967.6478,365.0658
962.8015,350.5152,932.4634,360.6180,937.3081,375.1707,967.6478,365.0658
962.5328,350.5734,932.6987,360.5742,937.4945,374.8852,967.3302,364.8823
963.1450,350.5045,932.8491,360.6246,937.7020,375.1571,967.9996,365.0349
961.7710,350.9062,931.5742,360.7174,936.2791,375.2024,966.4775,365.3890
961.7710,350.9062,931.5742,360.7174,936.2791,375.2024,966.4775,365.3890
961.3157,350.6367,931.5981,360.7583,936.4518,375.0134,966.1711,364.8898
961.3157,350.6367,931.5981,360.7583,936.4518,375.0134,966.1711,364.8898
961.6427,351.1029,931.7718,360.5694,936.3112,374.8980,966.1838,365.4295
961.6427,351.1029,931.7718,360.5694,936.3112,374.8980,966.1838,365.4295
961.6882,350.8014,931.1715,360.5333,935.8383,375.1717,966.3566,365.4377
962.2869,350.8070,930.9767,360.5689,935.6579,375.5879,966.9698,365.8239
960.4656,350.0438,929.7635,361.8307,935.4160,376.5581,966.1198,364.7689
962.6602,350.7676,931.1340,359.5664,935.3531,374.6890,966.8812,365.8881
962.6602,350.7676,931.1340,359.5664,935.3531,374.6890,966.8812,365.8881
962.4500,350.2929,930.5327,359.8691,935.1247,375.1793,967.0438,365.6009
962.3989,350.9456,930.9711,359.5323,935.0884,374.6076,966.5181,366.0190
962.3989,350.9456,930.9711,359.5323,935.0884,374.6076,966.5181,366.0190
962.3989,350.9456,930.9711,359.5323,935.0884,374.6076,966.5181,366.0190
962.4440,351.4587,931.3548,359.4422,935.1829,374.3551,966.2739,366.3697
962.3273,351.4428,931.6213,359.1495,935.3166,373.8785,966.0244,366.1699
962.3273,351.4428,931.6213,359.1495,935.3166,373.8785,966.0244,366.1699
962.3273,351.4428,931.6213,359.1495,935.3166,373.8785,966.0244,366.1699
962.2209,351.0882,931.3066,359.5280,935.3535,374.3571,966.2697,365.9152
962.3827,351.3985,931.2429,359.1193,934.9449,374.0565,966.0866,366.3337
962.3827,351.3985,931.2429,359.1193,934.9449,374.0565,966.0866,366.3337
962.6552,351.7039,931.5574,359.5128,935.3017,374.4298,966.4013,366.6190
962.7392,351.7566,931.0889,359.3083,934.7098,374.4903,966.3619,366.9366
963.4484,352.0428,930.9365,359.6329,934.5759,375.2282,967.0897,367.6361
962.3147,351.5878,930.8838,359.2939,934.5788,374.3707,966.0115,366.6627
962.3147,351.5878,930.8838,359.2939,934.5788,374.3707,966.0115,366.6627
962.8378,351.6351,930.9592,359.2620,934.6161,374.5536,966.4967,366.9247
962.9160,351.2685,930.3444,359.5119,934.2971,375.1359,966.8706,366.8904
962.8344,350.9409,929.7561,359.7302,933.9706,375.5972,967.0508,366.8058
963.0279,351.8678,930.0802,358.8863,933.4453,374.6906,966.3950,367.6701
962.4774,350.3395,929.2215,358.3521,933.0634,374.3043,966.3213,366.2896
963.0236,351.1626,930.3968,359.0663,934.1865,374.7168,966.8153,366.8110
964.0991,351.1941,929.3364,358.3394,932.7623,375.0143,967.5270,367.8669
962.8348,351.1803,929.4566,359.7721,933.5764,375.7830,966.9565,367.1891
964.1326,351.6607,930.1777,359.3557,933.8672,375.6432,967.8242,367.9461
963.0700,351.2049,930.0757,359.4876,934.0473,375.3144,967.0435,367.0295
965.0270,351.8145,932.1946,358.8607,935.5730,374.6098,968.4075,367.5616
962.7960,352.0824,929.9077,358.9547,933.2026,374.7305,966.0930,367.8563
962.7219,353.1380,931.3175,359.9198,934.5692,374.9839,965.9755,368.2001
964.4374,353.7744,931.9962,358.5580,934.2893,374.1193,966.7325,369.3338
965.3514,354.1396,933.3193,359.0697,935.6827,374.4347,967.7169,369.5028
962.5977,351.3264,930.2711,359.1554,934.0250,374.6618,966.3536,366.8308
963.1966,351.0708,930.6443,359.2426,934.5627,374.8573,967.1169,366.6834
962.1555,351.9932,930.4868,359.7070,934.1855,374.8978,965.8561,367.1820
963.4784,352.2379,931.9870,358.2142,934.8522,373.3199,966.3456,367.3418
962.5518,351.4807,930.3940,359.4085,934.1953,374.8340,966.3550,366.9042
962.4529,351.4063,930.0629,359.1137,933.7585,374.6505,966.1503,366.9411
961.6805,351.5135,930.4473,359.4644,934.2597,374.4464,965.4947,366.4935
961.9871,350.8007,930.2813,359.8189,934.6057,375.0276,966.3133,366.0074
961.9871,350.8007,930.2813,359.8189,934.6057,375.0276,966.3133,366.0074
962.2717,351.0801,930.4028,359.3485,934.3675,374.6354,966.2382,366.3650
961.6005,351.5588,930.8392,359.6581,934.7228,374.4137,965.4858,366.3124
962.1321,351.3941,931.8487,359.6444,935.8048,374.1708,966.0900,365.9185
960.8617,349.4359,928.6513,360.7420,934.0731,376.1929,966.2852,364.8845
961.4309,350.8826,930.5434,359.9068,934.8707,374.7230,965.7599,365.6967
961.3773,350.1986,929.8582,360.0918,934.6022,375.2110,966.1231,365.3157
964.4008,349.2779,929.6196,360.0392,934.7798,376.7231,969.5630,365.9595
961.5052,350.4301,930.2211,360.3401,934.9732,375.3466,966.2591,365.4345
961.5052,350.4301,930.2211,360.3401,934.9732,375.3466,966.2591,365.4345
961.4783,349.8087,929.9113,360.7508,935.1585,375.8930,966.7272,364.9487
961.8903,350.4119,930.4618,360.5566,935.3265,375.6324,966.7568,365.4855
961.8001,350.1856,930.7495,360.2844,935.5922,375.1790,966.6445,365.0780
960.9749,350.2724,930.2075,360.1895,934.9631,374.9481,965.7321,365.0289
961.3101,350.3196,930.3665,360.2695,935.1378,375.1126,966.0831,365.1606
960.9854,350.1948,930.5667,360.2451,935.3862,374.8365,965.8066,364.7840
960.7540,349.8076,929.6422,360.8589,934.9418,375.7828,966.0553,364.7293
960.7711,350.2166,930.4623,360.8755,935.5737,375.4142,965.8843,364.7531
960.7711,350.2166,930.4623,360.8755,935.5737,375.4142,965.8843,364.7531
960.3074,350.2688,930.5099,360.7829,935.5519,375.0763,965.3510,364.5601
961.2431,349.8551,929.9034,360.6616,935.0856,375.6948,966.4270,364.8861
960.5867,349.4039,929.4633,361.0502,935.0483,375.9796,966.1733,364.3311
960.5867,349.4039,929.4633,361.0502,935.0483,375.9796,966.1733,364.3311
960.8834,349.6652,929.9672,360.7205,935.2687,375.5505,966.1865,364.4930
961.2125,349.4482,929.3361,360.7485,934.7551,376.0392,966.6332,364.7366
960.5228,348.7881,928.9232,361.4975,935.0182,376.6554,966.6193,363.9436
961.0303,349.3012,929.0375,360.6554,934.4824,376.0019,966.4769,364.6454
960.6216,349.3795,929.4781,361.1125,935.1047,376.0516,966.2498,364.3163
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
961.2387,351.1249,931.6401,362.0800,936.8936,376.2781,966.4938,365.3208
960.6754,350.5954,931.4110,362.6234,937.1792,376.6612,966.4451,364.6310
961.6227,350.6212,931.4811,361.7057,936.7968,376.1642,966.9399,365.0775
962.2986,351.5315,931.7737,363.2082,937.3733,377.8506,967.8999,366.1717
962.1743,350.9409,931.8887,361.8735,937.1315,376.4010,967.4186,365.4662
961.8629,351.4000,931.5471,361.5562,936.4174,376.0983,966.7349,365.9399
962.1306,351.3478,931.3231,361.2872,936.0893,376.0651,966.8986,366.1236
962.1053,351.5852,931.3923,361.1386,935.9734,375.8711,966.6882,366.3156
962.4522,351.0611,931.4500,361.7011,936.5523,376.5724,967.5563,365.9303
963.1129,352.8070,933.0978,361.7830,937.4020,376.1807,967.4188,367.2028
961.9265,350.6452,931.2155,362.1313,936.7237,376.8629,967.4363,365.3746
961.9117,351.0500,931.5521,361.8915,936.7512,376.4546,967.1124,365.6110
961.9117,351.0500,931.5521,361.8915,936.7512,376.4546,967.1124,365.6110
962.3174,351.6092,931.8080,361.4909,936.5466,376.1258,967.0577,366.2420
962.3174,351.6092,931.8080,361.4909,936.5466,376.1258,967.0577,366.2420
956.3586,352.7737,924.9344,362.9879,929.8325,378.0615,961.2584,367.8452
954.4558,352.2726,924.3087,363.6135,929.7473,378.0746,959.8960,366.7315
954.4558,352.2726,924.3087,363.6135,929.7473,378.0746,959.8960,366.7315
954.1473,352.5971,924.8295,363.7149,930.1611,377.7782,959.4804,366.6583
954.1473,352.5971,924.8295,363.7149,930.1611,377.7782,959.4804,366.6583
954.1473,352.5971,924.8295,363.7149,930.1611,377.7782,959.4804,366.6583
954.1473,352.5971,924.8295,363.7149,930.1611,377.7782,959.4804,366.6583
954.6686,352.2877,925.3370,363.6406,930.7814,377.7105,960.1144,366.3555
954.6686,352.2877,925.3370,363.6406,930.7814,377.7105,960.1144,366.3555
954.6686,352.2877,925.3370,363.6406,930.7814,377.7105,960.1144,366.3555
954.7418,352.3178,924.7333,363.4548,930.0742,377.8495,960.0842,366.7103
954.7418,352.3178,924.7333,363.4548,930.0742,377.8495,960.0842,366.7103
955.0497,352.1970,924.6672,363.4690,930.0727,378.0430,960.4568,366.7689
954.6188,352.1482,924.8583,363.2790,930.1960,377.5547,959.9582,366.4218
956.3361,352.4001,924.1436,363.1254,929.2867,378.5677,961.4810,367.8401
955.5339,352.3783,924.8333,363.3537,930.0966,378.0804,960.7988,367.1027
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
955.1452,352.8209,925.6016,363.4626,930.7048,377.6342,960.2500,366.9904
954.9863,352.4508,925.3607,363.9032,930.8527,378.1143,960.4799,366.6597
954.9863,352.4508,925.3607,363.9032,930.8527,378.1143,960.4799,366.6597
955.3754,353.1797,925.6813,363.2638,930.5170,377.5076,960.2128,367.4214
955.3754,353.1797,925.6813,363.2638,930.5170,377.5076,960.2128,367.4214
955.3754,353.1797,925.6813,363.2638,930.5170,377.5076,960.2128,367.4214
955.6046,352.9811,925.6401,362.7688,930.3336,377.1423,960.2998,367.3526
955.6100,353.1449,925.8469,363.4524,930.7898,377.7293,960.5545,367.4197
955.6100,353.1449,925.8469,363.4524,930.7898,377.7293,960.5545,367.4197
955.6100,353.1449,925.8469,363.4524,930.7898,377.7293,960.5545,367.4197
955.2070,352.8532,925.5987,363.2908,930.6040,377.4934,960.2139,367.0538
955.8942,353.0655,925.9250,363.0849,930.7297,377.4607,960.7006,367.4392
955.8942,353.0655,925.9250,363.0849,930.7297,377.4607,960.7006,367.4392
955.4537,352.6889,925.8091,363.4140,930.9523,377.6340,960.5984,366.9068
955.7084,353.5402,925.9691,363.2620,930.6311,377.5275,960.3719,367.8036
956.2502,353.4180,925.9800,362.8216,930.4893,377.3417,960.7612,367.9361
956.7915,353.7747,925.9220,363.0215,930.3561,377.8291,961.2273,368.5802
956.7035,353.8717,926.4312,362.9461,930.7826,377.4672,961.0566,368.3908
956.7035,353.8717,926.4312,362.9461,930.7826,377.4672,961.0566,368.3908
956.7035,353.8717,926.4312,362.9461,930.7826,377.4672,961.0566,368.3908
956.7035,353.8717,926.4312,362.9461,930.7826,377.4672,961.0566,368.3908
956.7035,353.8717,926.4312,362.9461,930.7826,377.4672,961.0566,368.3908
956.5130,353.5574,926.5789,362.7265,930.9758,377.0854,960.9116,367.9142
956.7449,353.6914,926.6182,363.2012,931.1785,377.6525,961.3068,368.1407
956.4469,353.1351,926.2945,363.5220,931.2755,377.9857,961.4295,367.5966
956.4469,353.1351,926.2945,363.5220,931.2755,377.9857,961.4295,367.5966
956.5530,353.5352,926.6489,363.6094,931.4799,377.9540,961.3857,367.8777
956.5530,353.5352,926.6489,363.6094,931.4799,377.9540,961.3857,367.8777
956.8160,353.4951,927.0704,363.4432,931.8409,377.7117,961.5881,367.7615
956.8160,353.4951,927.0704,363.4432,931.8409,377.7117,961.5881,367.7615
956.8160,353.4951,927.0704,363.4432,931.8409,377.7117,961.5881,367.7615
957.4406,353.2272,926.3446,363.1046,931.0812,378.0209,962.1788,368.1413
957.4406,353.2272,926.3446,363.1046,931.0812,378.0209,962.1788,368.1413
957.0679,352.8627,926.4545,363.6817,931.6428,378.3665,962.2578,367.5453
957.3638,353.0368,926.6213,363.9878,931.8729,378.7345,962.6170,367.7813
957.1285,352.8249,926.2549,363.3572,931.3056,378.1669,962.1810,367.6324
957.7030,353.3973,926.6758,363.2097,931.3812,378.0929,962.4100,368.2784
956.8427,353.0523,926.6191,363.6765,931.7139,378.1743,961.9391,367.5480
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.5384,353.4005,926.9178,363.6630,931.8391,377.8715,961.4613,367.6069
956.9913,353.3396,927.3181,363.6863,932.2797,377.9201,961.9546,367.5714
956.9456,353.2158,927.1809,363.5114,932.1181,377.7891,961.8845,367.4914
956.9456,353.2158,927.1809,363.5114,932.1181,377.7891,961.8845,367.4914
956.9047,352.8025,927.0652,363.3986,932.1465,377.7122,961.9877,367.1140
956.9620,352.3428,926.7565,363.1854,931.9561,377.6746,962.1632,366.8298
957.5781,352.6128,926.2175,363.0767,931.2354,378.1199,962.5977,367.6537
957.1553,353.3346,926.7038,363.0625,931.3686,377.6696,961.8218,367.9396
957.1553,353.3346,926.7038,363.0625,931.3686,377.6696,961.8218,367.9396
956.6327,352.9507,926.2089,363.8504,931.4358,378.4442,961.8613,367.5424
957.4570,353.4922,926.3315,362.5930,930.6956,377.5233,961.8228,368.4205
957.3318,353.9072,926.6085,362.7798,930.8631,377.5173,961.5882,368.6426
957.3318,353.9072,926.6085,362.7798,930.8631,377.5173,961.5882,368.6426
957.3365,353.7463,926.9782,362.9336,931.3837,377.4959,961.7437,368.3066
957.3365,353.7463,926.9782,362.9336,931.3837,377.4959,961.7437,368.3066
957.5323,353.2844,926.8514,362.8584,931.4424,377.5756,962.1250,367.9995
957.5323,353.2844,926.8514,362.8584,931.4424,377.5756,962.1250,367.9995
958.0853,353.3052,927.3588,362.4920,931.7640,377.2310,962.4923,368.0421
957.4883,353.7571,926.9436,362.7896,931.2749,377.4413,961.8213,368.4068
957.5643,353.8255,926.7939,362.2443,930.8308,377.0044,961.6030,368.5835
958.0729,353.7097,927.0725,362.1833,931.1357,377.0537,962.1379,368.5779
959.0943,355.1289,927.7656,363.3780,931.7210,378.4058,963.0516,370.1547
958.5286,355.2301,927.8174,363.3374,931.7050,378.0690,962.4179,369.9597
959.3978,355.3135,927.6906,363.4457,931.5900,378.6550,963.2990,370.5208
959.3978,355.3135,927.6906,363.4457,931.5900,378.6550,963.2990,370.5208
958.9907,355.6964,928.0854,363.3593,931.7598,378.1839,962.6668,370.5191
958.9907,355.6964,928.0854,363.3593,931.7598,378.1839,962.6668,370.5191
959.1705,355.3889,928.3301,363.0116,931.9851,377.8051,962.8273,370.1805
958.9351,355.0598,927.9438,362.6982,931.6064,377.5641,962.5994,369.9238
958.7841,355.2767,928.0293,363.1676,931.8130,377.9201,962.5695,370.0272
958.5466,355.2836,927.9877,362.9794,931.6778,377.6380,962.2386,369.9402
958.5466,355.2836,927.9877,362.9794,931.6778,377.6380,962.2386,369.9402
958.5466,355.2836,927.9877,362.9794,931.6778,377.6380,962.2386,369.9402
958.5466,355.2836,927.9877,362.9794,931.6778,377.6380,962.2386,369.9402
958.5737,355.2572,927.6509,362.7009,931.2200,377.5339,962.1447,370.0883
958.7186,354.7591,927.7882,362.8606,931.6729,377.6974,962.6051,369.5939
959.0081,354.8260,927.5368,363.1743,931.5399,378.2705,963.0130,369.9201
959.0833,355.3372,927.2650,362.3893,930.6462,377.6519,962.4665,370.5979
958.6137,355.0713,927.6844,362.9915,931.4821,377.8277,962.4132,369.9055
959.8862,356.2134,928.8013,362.4453,931.7892,377.3560,962.8759,371.1223
958.6819,355.3673,927.4198,363.0584,931.1076,378.0543,962.3716,370.3612
958.8996,355.8154,927.7953,363.5526,931.5052,378.4727,962.6113,370.7336
958.9235,356.3040,928.1323,363.2224,931.4495,377.9923,962.2426,371.0720
958.9235,356.3040,928.1323,363.2224,931.4495,377.9923,962.2426,371.0720
959.3011,356.4859,927.8381,362.6647,930.8005,377.7568,962.2655,371.5761
959.0844,356.6706,927.8457,362.6007,930.6888,377.5851,961.9294,371.6532
958.6815,356.4382,927.8835,362.6648,930.8689,377.4379,961.6687,371.2095
959.8583,355.7841,927.8570,364.0634,931.8269,379.4139,963.8301,371.1325
959.9641,355.1541,927.2336,363.8594,931.4078,379.5596,964.1403,370.8522
959.1743,355.1459,927.3202,364.0383,931.5842,379.3181,963.4401,370.4237
959.3459,357.0696,928.2051,363.1933,931.1411,378.1310,962.2839,372.0053
959.3459,357.0696,928.2051,363.1933,931.1411,378.1310,962.2839,372.0053
959.0660,356.7825,928.4041,363.0932,931.4297,377.8011,962.0936,371.4886
959.2271,357.5369,927.8395,363.5818,930.7378,378.6378,962.1273,372.5909
960.1489,357.4055,927.7380,363.3566,930.5912,378.9034,963.0040,372.9503
958.5134,356.4810,928.0956,364.4810,931.9317,379.0719,962.3513,371.0699
958.8737,356.0361,928.0674,364.7655,932.2533,379.5427,963.0613,370.8112
959.4432,355.8988,927.0183,363.9680,930.8875,379.5216,963.3143,371.4503
958.9431,355.4929,925.8669,363.1121,929.5201,378.9781,962.5983,371.3568
958.8529,356.6729,928.0876,363.8172,931.5132,378.5747,962.2803,371.4285
958.4105,355.9334,928.0526,364.5007,932.1606,379.0629,962.5204,370.4936
958.4105,355.9334,928.0526,364.5007,932.1606,379.0629,962.5204,370.4936
959.0004,355.4499,927.2680,364.3706,931.5456,379.5920,963.2798,370.6693
958.0143,355.5417,927.9778,365.0163,932.5211,379.4243,962.5594,369.9477
958.0167,354.4651,927.2871,365.3950,932.5284,380.1355,963.2596,369.2035
958.9911,354.3940,926.5902,365.0182,931.6849,380.5605,964.0876,369.9340
959.1898,354.0112,926.8785,365.3797,932.3302,380.8789,964.6432,369.5081
959.0175,354.6487,927.0228,365.7417,932.3423,381.0891,964.3388,369.9939
958.4789,354.4556,927.4126,366.1407,933.0162,381.0427,964.0842,369.3554
958.6102,355.8030,928.3928,364.1996,932.4191,378.6943,962.6382,370.2958
958.6102,355.8030,928.3928,364.1996,932.4191,378.6943,962.6382,370.2958
958.6102,355.8030,928.3928,364.1996,932.4191,378.6943,962.6382,370.2958
958.6207,354.8739,927.6687,364.6507,932.3570,379.4979,963.3107,369.7189
958.9112,354.5140,927.8193,364.4369,932.5776,379.3512,963.6713,369.4262
958.6506,354.3904,927.7360,364.2540,932.4659,379.0833,963.3823,369.2175
959.2874,355.9020,928.6311,364.0143,932.5209,378.7195,963.1791,370.6053
959.2874,355.9020,928.6311,364.0143,932.5209,378.7195,963.1791,370.6053
959.4464,355.7495,928.4173,363.8634,932.3079,378.7475,963.3388,370.6317
959.3065,355.3371,928.2866,364.3459,932.6064,379.2256,963.6282,370.2148
959.6003,355.6800,928.7720,363.5440,932.5428,378.3318,963.3729,370.4658
958.8437,355.5095,928.2219,364.0085,932.2973,378.6972,962.9208,370.1962
960.0527,355.9847,929.1292,364.4377,933.1825,379.2712,964.1078,370.8161
960.1319,355.6876,928.5165,364.5180,932.7509,379.6833,964.3680,370.8508
959.5720,355.8238,928.3206,365.0071,932.7242,379.9979,963.9774,370.8124
959.0685,355.5495,928.3018,364.4926,932.5902,379.2508,963.3586,370.3057
959.0685,355.5495,928.3018,364.4926,932.5902,379.2508,963.3586,370.3057
959.0685,355.5495,928.3018,364.4926,932.5902,379.2508,963.3586,370.3057
958.5162,355.3934,928.4049,364.9309,932.9784,379.3748,963.0914,369.8353
958.4884,355.6653,928.6391,365.1801,933.2018,379.4983,963.0527,369.9814
958.7455,355.5922,928.8661,365.4897,933.6123,379.8224,963.4934,369.9229
959.1851,355.7878,928.7179,364.6801,932.9819,379.2946,963.4508,370.4004
958.4825,355.2443,928.7020,365.4576,933.5996,379.7429,963.3818,369.5275
958.7294,355.1936,928.8010,365.3369,933.6652,379.6931,963.5952,369.5477
958.9340,355.7347,928.8646,365.3133,933.4579,379.7371,963.5289,370.1564
959.0007,355.3114,928.4846,364.8746,933.0704,379.5126,963.5881,369.9474
958.8177,355.2879,927.8309,365.0045,932.4904,379.8683,963.4788,370.1496
959.5472,355.0284,927.8811,365.3783,932.8442,380.5680,964.5121,370.2159
960.2456,355.6331,927.6861,364.0282,931.7115,379.6464,964.2729,371.2492
959.8359,354.8630,927.7723,364.5079,932.3973,379.8883,964.4627,370.2412
959.2067,352.9599,927.8899,365.4975,933.9024,380.5197,965.2208,367.9799
958.7283,355.3009,928.6011,364.5578,933.0400,379.0093,963.1689,369.7504
958.6297,354.9611,927.7524,365.0851,932.6072,379.8965,963.4863,369.7704
959.7449,355.3332,927.5193,364.6290,931.9767,380.0870,964.2042,370.7891
958.9664,355.6084,927.9661,364.7009,932.3261,379.5712,963.3282,370.4767
959.2600,355.8875,928.7858,364.6645,932.9946,379.2824,963.4705,370.5034
958.7060,355.7737,928.5721,364.3159,932.6682,378.7705,962.8038,370.2264
958.7060,355.7737,928.5721,364.3159,932.6682,378.7705,962.8038,370.2264
958.6537,356.0917,928.1281,364.4598,932.1406,379.1024,962.6680,370.7323
959.0220,355.5719,928.4456,364.0886,932.5295,378.7555,963.1076,370.2368
958.5667,355.5181,928.2971,364.1987,932.4597,378.7185,962.7309,370.0359
959.3849,356.0332,928.2725,363.5927,931.8972,378.5167,963.0114,370.9553
959.3773,355.8129,927.9100,363.4261,931.5605,378.5203,963.0296,370.9051
959.2413,355.9912,927.3316,363.8295,931.0900,379.1360,963.0016,371.2957
959.1965,355.9471,928.4427,364.4154,932.5034,379.1674,963.2589,370.6971
958.8453,354.9100,927.8721,364.7455,932.5885,379.6029,963.5635,369.7653
959.6567,355.7874,928.0208,363.8997,931.9106,379.0748,963.5484,370.9605
959.1970,356.2041,927.6760,363.2571,931.0577,378.3771,962.5806,371.3221
959.6728,356.3947,929.1676,363.4272,932.5395,378.0599,963.0465,371.0255
959.6728,356.3947,929.1676,363.4272,932.5395,378.0599,963.0465,371.0255
959.6728,356.3947,929.1676,363.4272,932.5395,378.0599,963.0465,371.0255
959.4459,356.0275,929.0166,363.3048,932.5059,377.9011,962.9370,370.6219
959.6272,355.7834,929.1659,363.3669,932.8021,377.9786,963.2652,370.3932
959.5737,355.9749,928.6532,363.4420,932.2335,378.2739,963.1559,370.8049
960.2301,355.6657,928.8541,363.6632,932.6889,378.7136,964.0668,370.7141
960.8360,355.7938,928.9377,363.7332,932.7446,379.0341,964.6448,371.0927
961.2594,356.9512,928.1798,362.1616,930.6776,378.0291,963.7593,372.8168
960.3621,357.0941,928.6344,361.6937,930.8393,376.9127,962.5690,372.3114
959.8429,355.3956,928.1472,363.6514,932.1058,378.8552,963.8033,370.5974
960.9120,354.5382,928.6641,363.3304,932.8800,378.7991,965.1298,370.0048
960.2828,355.5876,928.2614,364.2918,932.4352,379.6519,964.4584,370.9456
961.2237,355.6891,929.5389,364.2497,933.6438,379.4483,965.3304,370.8857
959.7824,355.3075,929.1727,364.7186,933.6855,379.4016,964.2970,369.9884
960.2682,355.1592,930.4163,364.9023,935.0885,379.2218,964.9420,369.4766
960.2682,355.1592,930.4163,364.9023,935.0885,379.2218,964.9420,369.4766
960.2682,355.1592,930.4163,364.9023,935.0885,379.2218,964.9420,369.4766
960.2682,355.1592,930.4163,364.9023,935.0885,379.2218,964.9420,369.4766
960.2460,354.5147,929.9696,364.9572,934.9772,379.4803,965.2552,369.0357
960.7198,355.4963,930.1417,364.2879,934.3575,378.9557,964.9373,370.1620
960.7198,355.4963,930.1417,364.2879,934.3575,378.9557,964.9373,370.1620
961.2314,355.5211,930.0226,364.2828,934.2239,379.2531,965.4345,370.4893
961.0575,355.8766,929.9626,363.9441,933.8311,378.8597,964.9277,370.7902
960.8979,356.0776,930.0728,363.7845,933.7682,378.5707,964.5952,370.8619
960.7459,356.4992,930.2001,363.5934,933.6016,378.2456,964.1492,371.1495
960.8286,355.6499,930.2390,363.9077,934.1987,378.5810,964.7900,370.3211
960.8286,355.6499,930.2390,363.9077,934.1987,378.5810,964.7900,370.3211
961.0403,356.1321,930.4056,363.5623,933.9683,378.2571,964.6047,370.8250
961.0403,356.1321,930.4056,363.5623,933.9683,378.2571,964.6047,370.8250
960.5585,355.5954,930.3593,364.2732,934.5204,378.7592,964.7214,370.0795
960.5585,355.5954,930.3593,364.2732,934.5204,378.7592,964.7214,370.0795
960.5585,355.5954,930.3593,364.2732,934.5204,378.7592,964.7214,370.0795
958.0392,356.5385,927.3261,364.5231,931.1547,379.2555,961.8695,371.2690
961.7313,355.6333,929.3412,363.5145,933.1202,379.0513,965.5121,371.1681
962.0240,355.4506,928.6310,363.6433,932.5594,379.6613,965.9543,371.4664
943.1905,350.9687,919.4456,378.8759,932.8308,390.2668,956.5761,362.3566
936.0499,351.3958,923.5059,386.5749,940.3798,392.5934,952.9230,357.4112
935.6528,351.0109,921.9274,386.7982,939.0930,393.3834,952.8176,357.5929
935.4328,351.1186,922.2339,387.2061,939.5435,393.5388,952.7416,357.4481
935.5764,351.1774,922.4248,387.1861,939.6965,393.4961,952.8474,357.4842
