0.041355,0.031624,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.046952,0.030874,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.044485,0.030582,0.030082,0,0,0,0,0,0,0,0,0,0,0,0
0.046009,0.030971,0.030957,0,0,0,0,0,0,0,0,0,0,0,0
0.040156,0.030599,0.03045,0,0,0,0,0,0,0,0,0,0,0,0
0.053327,0.030273,0.03019,0,0,0,0,0,0,0,0,0,0,0,0
0.052762,0.029087,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.040604,0.030162,0.030005,0,0,0,0,0,0,0,0,0,0,0,0
0.058395,0.030915,0.030724,0,0,0,0,0,0,0,0,0,0,0,0
0.056949,0.0317,0.03216,0,0,0,0,0,0,0,0,0,0,0,0
0.04637,0.031557,0.031755,0,0,0,0,0,0,0,0,0,0,0,0
0.042964,0.032608,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.044774,0.033755,0.033621,0,0,0,0,0,0,0,0,0,0,0,0
0.038842,0.032142,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.039943,0.030283,0.029187,0,0,0,0,0,0,0,0,0,0,0,0
0.046307,0.031571,0.030692,0,0,0,0,0,0,0,0,0,0,0,0
0.044491,0.032026,0.031165,0,0,0,0,0,0,0,0,0,0,0,0
0.05216,0.032374,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.041808,0.029832,0.029,0,0,0,0,0,0,0,0,0,0,0,0
0.04772,0.029559,0.029142,0,0,0,0,0,0,0,0,0,0,0,0
0.038687,0.03252,0.030197,0,0,0,0,0,0,0,0,0,0,0,0
0.070206,0.032291,0.032211,0,0,0,0,0,0,0,0,0,0,0,0
0.040666,0.030173,0.029998,0,0,0,0,0,0,0,0,0,0,0,0
0.041084,0.02977,0.030824,0,0,0,0,0,0,0,0,0,0,0,0
0.046605,0.031158,0.030634,0,0,0,0,0,0,0,0,0,0,0,0
0.038847,0.029699,0.029347,0,0,0,0,0,0,0,0,0,0,0,0
0.044105,0.030152,0.02979,0,0,0,0,0,0,0,0,0,0,0,0
0.048883,0.031106,0.030773,0,0,0,0,0,0,0,0,0,0,0,0
0.061363,0.032319,0.031192,0,0,0,0,0,0,0,0,0,0,0,0
0.050399,0.032653,0.031146,0,0,0,0,0,0,0,0,0,0,0,0
0.081772,0.03661,0.030958,0,0,0,0,0,0,0,0,0,0,0,0
0.048767,0.033626,0.030962,0,0,0,0,0,0,0,0,0,0,0,0
0.040746,0.029803,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.04106,0.029741,0.02964,0,0,0,0,0,0,0,0,0,0,0,0
0.030933,0.030123,0.03078,0,0,0,0,0,0,0,0,0,0,0,0
0.040908,0.028823,0.030485,0,0,0,0,0,0,0,0,0,0,0,0
0.046772,0.030782,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.046302,0.031076,0.032748,0,0,0,0,0,0,0,0,0,0,0,0
0.040398,0.029932,0.034709,0,0,0,0,0,0,0,0,0,0,0,0
0.042655,0.029873,0.031861,0,0,0,0,0,0,0,0,0,0,0,0
0.041506,0.031597,0.034405,0,0,0,0,0,0,0,0,0,0,0,0
0.039528,0.031194,0.034192,0,0,0,0,0,0,0,0,0,0,0,0
0.043259,0.029904,0.034719,0,0,0,0,0,0,0,0,0,0,0,0
0.045053,0.029561,0.033362,0,0,0,0,0,0,0,0,0,0,0,0
0.049787,0.029893,0.030194,0,0,0,0,0,0,0,0,0,0,0,0
0.048508,0.0289,0.029917,0,0,0,0,0,0,0,0,0,0,0,0
0.040788,0.029814,0.031014,0,0,0,0,0,0,0,0,0,0,0,0
0.04613,0.030583,0.032972,0,0,0,0,0,0,0,0,0,0,0,0
0.038317,0.032018,0.03883,0,0,0,0,0,0,0,0,0,0,0,0
0.041589,0.031389,0.034721,0,0,0,0,0,0,0,0,0,0,0,0
0.042085,0.031665,0.033274,0,0,0,0,0,0,0,0,0,0,0,0
0.032316,0.030648,0.035081,0,0,0,0,0,0,0,0,0,0,0,0
0.047733,0.030528,0.031861,0,0,0,0,0,0,0,0,0,0,0,0
0.042865,0.030775,0.033155,0,0,0,0,0,0,0,0,0,0,0,0
0.042443,0.031741,0.03414,0,0,0,0,0,0,0,0,0,0,0,0
0.039561,0.031427,0.032923,0,0,0,0,0,0,0,0,0,0,0,0
0.043459,0.031481,0.03206,0,0,0,0,0,0,0,0,0,0,0,0
0.045646,0.030855,0.031538,0,0,0,0,0,0,0,0,0,0,0,0
0.039331,0.031347,0.031554,0,0,0,0,0,0,0,0,0,0,0,0
0.038791,0.031609,0.032507,0,0,0,0,0,0,0,0,0,0,0,0
0.042383,0.02977,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.038857,0.032554,0.033722,0,0,0,0,0,0,0,0,0,0,0,0
0.036997,0.031536,0.03204,0,0,0,0,0,0,0,0,0,0,0,0
0.039792,0.031061,0.031221,0,0,0,0,0,0,0,0,0,0,0,0
0.04567,0.03277,0.033313,0,0,0,0,0,0,0,0,0,0,0,0
0.051052,0.033187,0.032971,0,0,0,0,0,0,0,0,0,0,0,0
0.048012,0.033811,0.033076,0,0,0,0,0,0,0,0,0,0,0,0
0.045075,0.031951,0.031964,0,0,0,0,0,0,0,0,0,0,0,0
0.040333,0.030738,0.030767,0,0,0,0,0,0,0,0,0,0,0,0
0.037753,0.031293,0.031523,0,0,0,0,0,0,0,0,0,0,0,0
0.044777,0.030694,0.030844,0,0,0,0,0,0,0,0,0,0,0,0
0.050101,0.030646,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.043724,0.030188,0.030868,0,0,0,0,0,0,0,0,0,0,0,0
0.041289,0.030148,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.045959,0.031896,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.044435,0.033297,0.033804,0,0,0,0,0,0,0,0,0,0,0,0
0.039925,0.033119,0.032675,0,0,0,0,0,0,0,0,0,0,0,0
0.041735,0.03042,0.030765,0,0,0,0,0,0,0,0,0,0,0,0
0.043031,0.031231,0.030809,0,0,0,0,0,0,0,0,0,0,0,0
0.039737,0.033158,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.043271,0.031593,0.03192,0,0,0,0,0,0,0,0,0,0,0,0
0.04384,0.030714,0.030682,0,0,0,0,0,0,0,0,0,0,0,0
0.037975,0.031607,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.04912,0.031462,0.031959,0,0,0,0,0,0,0,0,0,0,0,0
0.041951,0.031839,0.031921,0,0,0,0,0,0,0,0,0,0,0,0
0.046032,0.031947,0.033722,0,0,0,0,0,0,0,0,0,0,0,0
0.042265,0.032363,0.032809,0,0,0,0,0,0,0,0,0,0,0,0
0.040364,0.031973,0.033098,0,0,0,0,0,0,0,0,0,0,0,0
0.042659,0.033404,0.033701,0,0,0,0,0,0,0,0,0,0,0,0
0.037739,0.031404,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.044795,0.030842,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.04113,0.033239,0.031527,0,0,0,0,0,0,0,0,0,0,0,0
0.047197,0.035001,0.033809,0,0,0,0,0,0,0,0,0,0,0,0
0.044908,0.033479,0.032245,0,0,0,0,0,0,0,0,0,0,0,0
0.042526,0.032583,0.032825,0,0,0,0,0,0,0,0,0,0,0,0
0.057673,0.03408,0.034464,0,0,0,0,0,0,0,0,0,0,0,0
0.046076,0.032203,0.038453,0,0,0,0,0,0,0,0,0,0,0,0
0.048647,0.03181,0.036234,0,0,0,0,0,0,0,0,0,0,0,0
0.072486,0.031198,0.035178,0,0,0,0,0,0,0,0,0,0,0,0
0.078286,0.030716,0.035136,0,0,0,0,0,0,0,0,0,0,0,0
0.052347,0.031538,0.037937,0,0,0,0,0,0,0,0,0,0,0,0
0.045704,0.031829,0.045641,0,0,0,0,0,0,0,0,0,0,0,0
0.043568,0.030971,0.036364,0,0,0,0,0,0,0,0,0,0,0,0
0.039843,0.031197,0.034249,0,0,0,0,0,0,0,0,0,0,0,0
0.036662,0.032917,0.03512,0,0,0,0,0,0,0,0,0,0,0,0
0.03759,0.032949,0.034962,0,0,0,0,0,0,0,0,0,0,0,0
0.042297,0.032846,0.035319,0,0,0,0,0,0,0,0,0,0,0,0
0.04668,0.031757,0.033922,0,0,0,0,0,0,0,0,0,0,0,0
0.052489,0.031726,0.036185,0,0,0,0,0,0,0,0,0,0,0,0
0.052366,0.032126,0.034454,0,0,0,0,0,0,0,0,0,0,0,0
0.052587,0.031473,0.033024,0,0,0,0,0,0,0,0,0,0,0,0
0.037039,0.03025,0.032074,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.03106,0.033577,0,0,0,0,0,0,0,0,0,0,0,0
0.040322,0.031206,0.033727,0,0,0,0,0,0,0,0,0,0,0,0
0.04309,0.031922,0.035496,0,0,0,0,0,0,0,0,0,0,0,0
0.039431,0.031037,0.031998,0,0,0,0,0,0,0,0,0,0,0,0
0.045689,0.032115,0.03313,0,0,0,0,0,0,0,0,0,0,0,0
0.050262,0.032976,0.033956,0,0,0,0,0,0,0,0,0,0,0,0
0.070506,0.031413,0.032229,0,0,0,0,0,0,0,0,0,0,0,0
0.053255,0.032007,0.033207,0,0,0,0,0,0,0,0,0,0,0,0
0.042438,0.032786,0.034512,0,0,0,0,0,0,0,0,0,0,0,0
0.048228,0.033408,0.035604,0,0,0,0,0,0,0,0,0,0,0,0
0.04766,0.032543,0.036443,0,0,0,0,0,0,0,0,0,0,0,0
0.046162,0.031754,0.035114,0,0,0,0,0,0,0,0,0,0,0,0
0.043225,0.031898,0.03506,0,0,0,0,0,0,0,0,0,0,0,0
0.044683,0.034682,0.036349,0,0,0,0,0,0,0,0,0,0,0,0
0.045091,0.032359,0.035631,0,0,0,0,0,0,0,0,0,0,0,0
0.046716,0.034952,0.039209,0,0,0,0,0,0,0,0,0,0,0,0
0.038752,0.031896,0.035792,0,0,0,0,0,0,0,0,0,0,0,0
0.043496,0.032567,0.036694,0,0,0,0,0,0,0,0,0,0,0,0
0.044278,0.031242,0.034961,0,0,0,0,0,0,0,0,0,0,0,0
0.047323,0.033082,0.035931,0,0,0,0,0,0,0,0,0,0,0,0
0.047085,0.030542,0.035039,0,0,0,0,0,0,0,0,0,0,0,0
0.037516,0.03053,0.031636,0,0,0,0,0,0,0,0,0,0,0,0
0.042604,0.02921,0.031752,0,0,0,0,0,0,0,0,0,0,0,0
0.041939,0.029381,0.033104,0,0,0,0,0,0,0,0,0,0,0,0
0.037475,0.030274,0.033695,0,0,0,0,0,0,0,0,0,0,0,0
0.04315,0.030835,0.034132,0,0,0,0,0,0,0,0,0,0,0,0
0.04838,0.030862,0.033779,0,0,0,0,0,0,0,0,0,0,0,0
0.041749,0.030592,0.033009,0,0,0,0,0,0,0,0,0,0,0,0
0.04492,0.029788,0.031893,0,0,0,0,0,0,0,0,0,0,0,0
0.037269,0.029773,0.032566,0,0,0,0,0,0,0,0,0,0,0,0
0.038196,0.029436,0.032581,0,0,0,0,0,0,0,0,0,0,0,0
0.041916,0.030772,0.033089,0,0,0,0,0,0,0,0,0,0,0,0
0.045265,0.031453,0.032759,0,0,0,0,0,0,0,0,0,0,0,0
0.045638,0.031835,0.033313,0,0,0,0,0,0,0,0,0,0,0,0
0.044434,0.032408,0.032464,0,0,0,0,0,0,0,0,0,0,0,0
0.045947,0.032735,0.032829,0,0,0,0,0,0,0,0,0,0,0,0
0.041239,0.032699,0.033128,0,0,0,0,0,0,0,0,0,0,0,0
0.040698,0.032144,0.034253,0,0,0,0,0,0,0,0,0,0,0,0
0.045812,0.03301,0.034776,0,0,0,0,0,0,0,0,0,0,0,0
0.046998,0.036393,0.034688,0,0,0,0,0,0,0,0,0,0,0,0
0.043841,0.032172,0.033245,0,0,0,0,0,0,0,0,0,0,0,0
0.044615,0.034775,0.033538,0,0,0,0,0,0,0,0,0,0,0,0
0.045137,0.033298,0.035162,0,0,0,0,0,0,0,0,0,0,0,0
0.039764,0.045411,0.033825,0,0,0,0,0,0,0,0,0,0,0,0
0.039877,0.032531,0.036482,0,0,0,0,0,0,0,0,0,0,0,0
0.043854,0.032563,0.032566,0,0,0,0,0,0,0,0,0,0,0,0
0.035788,0.03071,0.03324,0,0,0,0,0,0,0,0,0,0,0,0
0.040807,0.030444,0.030654,0,0,0,0,0,0,0,0,0,0,0,0
0.03588,0.030712,0.033515,0,0,0,0,0,0,0,0,0,0,0,0
0.035158,0.031165,0.030616,0,0,0,0,0,0,0,0,0,0,0,0
0.045295,0.031931,0.034634,0,0,0,0,0,0,0,0,0,0,0,0
0.044639,0.032419,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.044061,0.032856,0.034529,0,0,0,0,0,0,0,0,0,0,0,0
0.042648,0.032609,0.032576,0,0,0,0,0,0,0,0,0,0,0,0
0.049301,0.033328,0.034374,0,0,0,0,0,0,0,0,0,0,0,0
0.046005,0.033787,0.033073,0,0,0,0,0,0,0,0,0,0,0,0
0.047984,0.033605,0.036136,0,0,0,0,0,0,0,0,0,0,0,0
0.049867,0.03186,0.031392,0,0,0,0,0,0,0,0,0,0,0,0
0.038895,0.03086,0.034778,0,0,0,0,0,0,0,0,0,0,0,0
0.041193,0.031239,0.030839,0,0,0,0,0,0,0,0,0,0,0,0
0.03911,0.030641,0.03482,0,0,0,0,0,0,0,0,0,0,0,0
0.044757,0.031606,0.031259,0,0,0,0,0,0,0,0,0,0,0,0
0.050986,0.030676,0.035723,0,0,0,0,0,0,0,0,0,0,0,0
0.038532,0.031696,0.032099,0,0,0,0,0,0,0,0,0,0,0,0
0.048176,0.032162,0.036667,0,0,0,0,0,0,0,0,0,0,0,0
0.049952,0.031874,0.035512,0,0,0,0,0,0,0,0,0,0,0,0
0.048529,0.031465,0.032483,0,0,0,0,0,0,0,0,0,0,0,0
0.042658,0.032224,0.036076,0,0,0,0,0,0,0,0,0,0,0,0
0.041227,0.031276,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.039911,0.031629,0.037038,0,0,0,0,0,0,0,0,0,0,0,0
0.045661,0.032759,0.033644,0,0,0,0,0,0,0,0,0,0,0,0
0.039902,0.031731,0.03434,0,0,0,0,0,0,0,0,0,0,0,0
0.048849,0.032889,0.032267,0,0,0,0,0,0,0,0,0,0,0,0
0.047156,0.032425,0.033876,0,0,0,0,0,0,0,0,0,0,0,0
0.042771,0.034774,0.03404,0,0,0,0,0,0,0,0,0,0,0,0
0.050561,0.035047,0.036615,0,0,0,0,0,0,0,0,0,0,0,0
0.048043,0.032993,0.032925,0,0,0,0,0,0,0,0,0,0,0,0
0.044338,0.032272,0.034572,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.032346,0.031819,0,0,0,0,0,0,0,0,0,0,0,0
0.058943,0.032922,0.0348,0,0,0,0,0,0,0,0,0,0,0,0
0.044531,0.032258,0.032077,0,0,0,0,0,0,0,0,0,0,0,0
0.039105,0.032458,0.032883,0,0,0,0,0,0,0,0,0,0,0,0
0.040534,0.031473,0.032398,0,0,0,0,0,0,0,0,0,0,0,0
0.043206,0.031343,0.032934,0,0,0,0,0,0,0,0,0,0,0,0
0.04836,0.033115,0.033638,0,0,0,0,0,0,0,0,0,0,0,0
0.049475,0.033043,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.049126,0.032078,0.03285,0,0,0,0,0,0,0,0,0,0,0,0
0.045086,0.031621,0.033827,0,0,0,0,0,0,0,0,0,0,0,0
0.042448,0.031791,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.047019,0.031906,0.03339,0,0,0,0,0,0,0,0,0,0,0,0
0.048957,0.031618,0.031923,0,0,0,0,0,0,0,0,0,0,0,0
0.049662,0.031203,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.053539,0.032066,0.033108,0,0,0,0,0,0,0,0,0,0,0,0
0.056059,0.031673,0.036984,0,0,0,0,0,0,0,0,0,0,0,0
0.053281,0.032254,0.037709,0,0,0,0,0,0,0,0,0,0,0,0
0.054099,0.031604,0.037273,0,0,0,0,0,0,0,0,0,0,0,0
0.06752,0.031413,0.037518,0,0,0,0,0,0,0,0,0,0,0,0
