1
175.4921,90.1757,221.0517,101.5058,229.3809,67.9905,183.8213,56.6604
176.4133,95.3003,226.8140,98.1717,228.9205,61.0962,178.5197,58.2248
176.9131,95.4105,228.4257,98.3361,230.5719,60.4427,179.0592,57.5171
177.4086,95.0999,229.1732,100.1638,232.8923,62.0848,181.1277,57.0209
177.0329,93.4546,226.4888,101.4918,232.3954,65.1108,182.9395,57.0736
180.7759,94.1568,228.9199,100.0354,233.2387,64.6196,185.0947,58.7411
181.0334,93.7953,228.4859,99.9842,233.0330,65.0770,185.5805,58.8882
181.5219,94.4343,229.9948,99.3629,233.6148,63.7054,185.1419,58.7767
181.8997,93.8650,229.2297,100.3883,234.0228,65.5713,186.6929,59.0480
183.8340,92.7301,229.5595,100.0696,234.9533,66.4327,189.2278,59.0932
183.7041,92.0062,228.6876,101.5979,235.7381,68.5066,190.7546,58.9150
184.7102,91.8955,229.6413,101.2199,236.4952,68.1671,191.5641,58.8428
186.9211,94.0049,231.2174,101.8422,236.9774,69.2566,192.6812,61.4194
188.3220,94.3297,231.1675,101.3109,236.2980,69.7926,193.4525,62.8114
189.3569,93.5167,231.8756,101.0541,237.4153,69.7761,194.8965,62.2387
190.5664,94.2241,232.7706,101.9556,238.4531,70.9090,196.2489,63.1775
191.7722,94.4083,233.7081,102.0780,239.3452,71.2288,197.4093,63.5591
194.6216,95.6932,236.0906,100.1155,239.3389,69.6101,197.8699,65.1878
195.9651,94.6849,236.2397,99.7342,239.9494,70.1074,199.6748,65.0581
198.1077,94.3470,237.8377,100.2288,242.1599,71.0025,202.4299,65.1206
198.8035,94.5701,238.6894,99.2171,242.1032,69.8763,202.2173,65.2292
200.6304,93.4565,239.9948,98.2353,243.5055,69.2780,204.1412,64.4993
200.3288,92.5079,239.8704,98.3739,244.1809,69.2862,204.6393,63.4202
202.1895,91.6552,240.9279,97.6934,245.3652,69.1965,206.6269,63.1583
202.6454,91.8768,242.8781,98.8674,248.0157,69.2711,207.7830,62.2806
203.2274,90.2239,243.8351,99.3413,250.5372,69.4690,209.9296,60.3516
205.9483,90.2813,247.0032,97.7335,252.4804,67.5324,211.4255,60.0801
206.6143,89.9549,248.7012,97.7562,254.4351,66.7959,212.3482,58.9946
208.6615,89.6470,249.7875,97.1877,255.3298,66.9343,214.2038,59.3936
210.0827,90.0597,252.1517,96.3601,256.7815,65.4131,214.7124,59.1127
211.2912,90.0755,253.9494,96.1247,258.3944,64.7443,215.7362,58.6951
212.8787,91.0496,256.8919,96.7684,261.0937,64.3913,217.0804,58.6725
212.7370,91.6214,257.8131,97.3056,261.9893,64.1466,216.9131,58.4624
214.4503,92.4357,259.4772,96.5628,262.5080,63.4401,217.4810,59.3131
209.3779,86.8062,256.4744,99.4003,265.7333,64.7543,218.6368,52.1602
208.8619,86.2353,255.7016,100.0372,265.8491,65.5800,219.0093,51.7780
210.0374,86.4165,256.8066,100.2858,267.0036,65.8804,220.2344,52.0111
209.6905,86.0144,256.5787,101.6751,268.0934,67.1821,221.2053,51.5214
210.8624,87.4547,257.7263,101.0646,267.7325,66.5896,220.8686,52.9797
211.0910,89.0848,260.7149,102.2987,270.4295,65.7935,220.8056,52.5796
211.9541,88.8331,261.8407,101.7854,271.3628,65.0870,221.4762,52.1347
213.4332,89.7190,263.8842,101.5899,272.6107,64.4764,222.1597,52.6055
215.6013,90.1082,264.4296,101.1216,272.5256,65.2019,223.6973,54.1884
215.6967,91.4458,268.0811,102.4076,276.1386,63.8721,223.7543,52.9102
216.8913,91.7444,269.0259,102.8841,277.2144,64.5322,225.0797,53.3925
218.6311,92.0698,270.6482,101.9085,277.8797,63.6432,225.8626,53.8045
221.9550,92.9486,272.9042,101.4343,279.1405,63.9547,228.1913,55.4690
222.5749,93.6269,274.5590,101.2685,280.1743,63.0277,228.1901,55.3861
222.7262,93.4069,277.2916,103.0147,284.3529,62.8749,229.7875,53.2671
225.6057,94.3008,280.7936,101.3876,286.0004,60.7902,230.8125,53.7034
226.9733,94.7697,282.7054,100.5126,286.9235,59.5151,231.1914,53.7721
229.3075,95.2380,285.0632,101.0954,289.3656,60.0804,233.6099,54.2230
231.2015,95.2208,287.7537,98.4948,290.1556,56.8942,233.6035,53.6202
232.1997,96.2350,290.0626,99.1183,292.1769,56.5536,234.3140,53.6703
234.4337,96.5996,290.8181,96.9654,291.0807,55.4886,234.6964,55.1227
235.2064,96.9750,291.6835,97.8173,292.2966,56.2723,235.8195,55.4299
237.9055,95.9051,293.6331,96.0541,293.7363,55.0605,238.0087,54.9115
238.9298,95.1339,294.9123,96.4236,295.8546,55.2424,239.8721,53.9526
239.0927,94.9310,295.4466,96.7371,296.7687,55.2826,240.4148,53.4765
240.0473,92.7462,295.8448,95.5136,297.8742,54.4682,242.0767,51.7008
242.1517,91.3231,297.6549,93.6272,299.3435,52.7984,243.8402,50.4942
243.8682,91.1068,297.8752,92.1913,298.6667,52.4633,244.6598,51.3788
244.5065,90.7512,299.1210,90.9328,299.2484,50.7579,244.6338,50.5764
245.9062,88.1605,298.1269,88.6802,298.5032,50.2662,246.2826,49.7465
245.9782,88.2110,299.0517,88.5840,299.3200,49.5427,246.2465,49.1697
246.0813,87.7137,299.6872,87.0419,299.1869,47.6091,245.5810,48.2809
246.5756,85.3737,297.2841,85.0360,297.0298,47.7344,246.3213,48.0722
244.9202,83.7245,296.9692,84.8106,297.7621,46.5228,245.7131,45.4367
244.6848,82.8503,297.6275,82.5003,297.3639,43.5553,244.4212,43.9054
243.9336,81.9838,296.2215,79.9848,294.7449,41.5217,242.4571,43.5208
244.0460,82.0858,296.9343,77.8022,293.7772,38.8977,240.8889,43.1813
248.5309,87.2182,294.4935,68.4846,280.7076,34.6763,234.7450,53.4099
247.4267,86.6373,293.8853,66.1393,278.8015,31.9663,232.3429,52.4643
244.9839,85.2280,293.9152,65.0887,279.0950,29.0968,230.1637,49.2361
242.0984,84.2418,293.2931,64.5912,278.8321,26.9342,227.6374,46.5848
241.3394,84.2898,293.0189,62.3650,276.8849,24.3517,225.2054,46.2766
240.9493,83.7751,292.7855,60.1151,275.3752,21.9867,223.5389,45.6467
240.7227,82.9040,291.3018,59.2414,273.8896,22.0378,223.3105,45.7003
241.9919,80.7152,288.7650,57.4199,271.6233,23.0159,224.8503,46.3113
245.4271,79.2901,289.4972,55.2587,271.8145,22.8432,227.7444,46.8745
246.4714,75.9107,289.7904,53.2586,273.1224,21.3954,229.8034,44.0475
245.3322,75.8834,289.7463,53.2737,273.1094,20.6049,228.6953,43.2146
246.7577,74.5844,291.1887,51.3673,274.1049,18.6863,229.6740,41.9033
245.4769,72.9857,289.7543,50.7907,273.4224,18.2224,229.1449,40.4175
246.5735,71.6224,291.3876,49.2654,274.9366,16.3024,230.1224,38.6593
245.9335,70.3588,292.4062,49.0006,276.6896,14.8174,230.2169,36.1756
248.4256,67.9844,293.5349,45.1183,276.7093,11.9381,231.5999,34.8042
248.4675,66.2909,291.5905,45.7626,276.4848,14.0433,233.3618,34.5716
247.7907,65.8563,294.1336,44.5529,278.4573,10.4652,232.1144,31.7686
247.4196,63.7646,297.1535,42.7118,281.6613,6.1296,231.9274,27.1824
248.3852,62.1858,296.9075,41.5292,281.7067,5.8382,233.1844,26.4948
249.2866,62.1144,300.2072,39.5474,283.6008,2.0924,232.6803,24.6595
248.8915,61.3019,300.8637,38.8718,284.3580,0.6433,232.3858,23.0734
248.8915,61.3019,300.8637,38.8718,284.3580,0.6433,232.3858,23.0734
251.0694,59.9997,304.5135,35.3638,286.3850,-3.9473,232.9409,20.6886
232.0718,60.2091,289.5056,46.1228,279.1371,3.8757,221.7032,17.9620
230.7067,58.5091,292.3410,47.0968,283.9389,1.7594,222.3046,13.1718
232.2019,55.5050,287.0963,46.4281,280.4129,6.0485,225.5186,15.1254
235.0502,53.2716,288.1937,44.4790,281.7197,5.3873,228.5763,14.1798
236.9517,54.8989,289.1273,45.0656,281.8878,6.6860,229.7122,16.5193
238.6103,54.7389,290.4562,45.1349,283.3855,6.9978,231.5396,16.6018
235.7916,62.6468,288.8868,54.1932,282.6621,15.1370,229.5670,23.5906
232.5600,61.7208,291.1059,54.9559,286.1229,11.8898,227.5769,18.6548
239.1082,62.3241,292.1860,55.0999,286.8657,16.0563,233.7879,23.2805
242.4606,62.7314,293.0647,52.9148,285.8377,15.6912,235.2336,25.5078
244.9438,63.7056,295.2900,51.6755,286.4349,14.6419,236.0887,26.6719
246.4463,64.3534,296.6877,52.5044,287.9658,15.5479,237.7243,27.3968
247.4324,63.1091,298.5123,52.5485,290.7380,14.9749,239.6581,25.5355
250.1211,62.5608,299.0063,51.6873,291.0020,15.7282,242.1169,26.6017
251.1145,61.0870,299.3683,51.6147,292.3949,16.1200,244.1411,25.5922
253.0834,59.7679,299.8901,51.0962,293.5057,16.6659,246.6991,25.3376
255.5674,61.0320,301.2261,51.2130,293.9980,17.6273,248.3393,27.4462
255.8419,60.6957,302.0973,50.8500,294.8494,16.8253,248.5940,26.6710
256.1577,61.0064,304.6408,50.6056,296.9844,14.9423,248.5013,25.3430
256.8833,61.3240,305.6400,50.1201,297.3928,14.2556,248.6361,25.4594
255.3248,59.8352,305.5684,51.0110,299.0714,14.0524,248.8279,22.8767
255.4126,58.9220,306.6165,51.0272,300.8031,13.3621,249.5992,21.2570
255.4583,59.0697,308.0591,50.0131,301.3910,11.3206,248.7902,20.3772
255.4134,58.8544,309.5465,49.6729,302.7863,9.8533,248.6532,19.0348
253.2831,58.2934,310.6594,50.3950,304.8427,8.1895,247.4664,16.0879
252.1081,59.0884,312.7061,49.3519,305.5369,4.7766,244.9389,14.5132
252.9559,58.2371,313.3955,48.7933,306.4416,4.3346,246.0021,13.7784
252.9559,58.2371,313.3955,48.7933,306.4416,4.3346,246.0021,13.7784
252.9559,58.2371,313.3955,48.7933,306.4416,4.3346,246.0021,13.7784
257.4290,56.6273,313.6551,50.6728,309.2685,9.3132,253.0423,15.2676
258.2959,55.2545,311.7100,49.7327,307.6419,10.4416,254.2279,15.9634
257.7555,55.5314,311.6005,50.3654,307.7941,10.7572,253.9491,15.9233
258.1043,56.2619,311.2002,49.7593,306.4107,10.7024,253.3148,17.2050
258.3679,56.0122,311.0786,49.2574,306.1037,10.4839,253.3930,17.2386
257.3516,56.0787,310.0220,50.3867,305.8289,11.6426,253.1585,17.3346
256.3711,57.5692,309.2602,51.9188,305.0976,13.0139,252.2085,18.6643
255.9620,58.0170,309.0763,51.9929,304.6388,12.9224,251.5246,18.9465
254.4014,57.0898,305.0680,53.4228,302.3648,16.1525,251.6982,19.8194
254.5501,57.5807,304.5303,54.2643,302.0850,17.4989,252.1048,20.8153
253.8026,56.8918,302.5897,53.9802,300.4423,18.0924,251.6552,21.0040
252.7685,57.7848,301.1029,55.1050,299.1261,19.5502,250.7917,22.2300
252.4757,56.4388,298.9119,54.9464,297.8087,20.7877,251.3725,22.2802
251.3540,57.0812,297.9803,56.2277,297.3471,21.9291,250.7208,22.7826
250.6757,56.6703,296.5384,55.8334,295.9175,22.0965,250.0547,22.9334
250.0550,56.5467,294.0964,57.1380,294.5263,24.7407,250.4848,24.1494
251.0663,56.2154,292.5237,55.9592,292.3305,25.4629,250.8731,25.7191
249.4226,55.6782,290.0650,57.1431,291.1379,27.2461,250.4955,25.7812
250.0558,57.1572,290.4403,57.8568,290.9504,28.1496,250.5659,27.4500
250.4658,56.9976,290.5556,57.2284,290.7208,27.7380,250.6310,27.5072
249.0793,58.8290,291.3906,59.3318,291.7556,28.2072,249.4442,27.7044
249.1265,58.2615,290.9943,59.3394,291.7824,28.5410,249.9146,27.4631
248.1204,58.5600,290.6438,60.0839,291.7599,28.8032,249.2365,27.2793
248.2764,59.3899,290.4003,61.1410,291.6836,30.1542,249.5597,28.4031
248.8591,62.6470,293.1503,62.7041,293.1872,30.1231,248.8960,30.0660
247.4572,63.8714,292.7988,64.9919,293.6179,31.6381,248.2762,30.5176
247.4957,64.7156,292.9909,66.0403,293.9602,32.5735,248.4649,31.2488
246.9843,67.5631,293.7018,68.0614,294.0630,33.6956,247.3455,33.1972
247.2818,70.2576,294.5844,69.9340,294.3410,35.1378,247.0383,35.4614
246.6498,70.8539,293.9510,70.7586,293.8755,35.9635,246.5743,36.0587
246.2250,72.3840,293.6377,72.9316,294.0351,38.0544,246.6223,37.5068
247.3053,75.1359,294.8844,73.8841,293.9581,38.8847,246.3790,40.1365
248.1014,77.9983,296.7872,76.4304,295.6283,40.6169,246.9425,42.1848
247.9880,78.0331,296.1061,78.0336,296.1009,42.6376,247.9828,42.6371
248.4525,79.7908,297.3786,78.7323,296.5943,42.7420,247.6682,43.8005
248.8888,80.1998,296.7963,79.4197,296.2169,44.1787,248.3095,44.9588
249.4245,81.9507,297.5814,79.3116,295.6345,43.8874,247.4776,46.5264
248.3134,81.3001,296.0642,80.3488,295.3589,45.2230,247.6081,46.1744
247.3445,80.9877,294.8121,80.7336,294.6197,45.8161,247.1522,46.0702
246.1501,80.5404,293.6119,81.0375,293.9722,46.1242,246.5104,45.6271
243.9451,80.9573,293.1636,83.5392,295.0572,47.3334,245.8387,44.7515
243.7594,80.9315,292.2184,81.6903,292.7711,46.0434,244.3120,45.2845
243.3155,82.1689,291.6123,81.6609,291.2330,46.1336,242.9363,46.6415
242.8352,82.0640,290.4306,81.1564,289.7575,46.1450,242.1621,47.0526
239.8192,82.9127,289.6587,82.6064,289.4276,45.9441,239.5882,46.2504
237.4099,81.6136,285.1454,84.6127,287.3460,49.4977,239.6105,46.4987
236.3045,82.1193,283.6105,85.2878,285.9359,50.4888,238.6299,47.3202
234.6962,83.4493,281.7140,87.9324,285.0064,53.3452,237.9885,48.8621
233.4746,84.4181,280.2191,88.0460,282.8825,53.6599,236.1380,50.0320
231.5828,85.7336,277.3477,90.0298,280.5028,56.3643,234.7379,52.0680
229.1793,86.5028,274.2029,92.1910,278.3820,59.0706,233.3584,53.3825
227.4574,88.2475,272.0948,94.0997,276.3945,61.2635,231.7572,55.4113
227.3419,90.8525,271.5452,94.4869,274.2136,61.9702,230.0103,58.3358
224.8766,92.9970,270.2817,97.8734,273.8635,64.4725,228.4584,59.5961
224.9974,93.2207,268.1773,98.7927,272.2711,67.0285,229.0912,61.4566
223.2134,94.4050,266.0376,99.6954,269.9243,68.1930,227.1001,62.9026
223.5523,96.1654,265.5102,101.5366,269.4565,70.6714,227.4986,65.3002
220.7857,95.0830,260.5330,103.8208,266.9560,74.5814,227.2087,65.8436
222.2458,97.4184,262.1459,103.5175,266.6279,74.1660,226.7278,68.0668
219.3711,99.0088,259.7576,106.0219,264.9118,76.3125,224.5254,69.2994
217.8972,98.7649,257.0829,106.4104,262.7025,77.5843,223.5168,69.9387
215.8952,100.6028,255.7937,106.7797,260.3329,77.4294,220.4344,71.2525
214.4138,100.5482,253.4883,106.4829,257.8494,77.7387,218.7749,71.8041
213.0149,102.3029,252.5460,106.8069,255.8546,77.7270,216.3235,73.2230
212.4761,102.5770,252.6347,108.5239,257.0047,78.9823,216.8461,73.0354
212.1254,101.5513,251.6892,107.0808,255.7522,77.9767,216.1883,72.4472
211.2507,102.6533,250.3970,108.1054,254.4030,79.3085,215.2568,73.8564
211.7626,103.4728,250.2706,107.3967,253.1527,79.0695,214.6447,75.1455
211.8169,103.0042,250.3947,109.1461,254.9084,80.7673,216.3306,74.6254
212.9584,104.8260,249.5755,108.1856,252.0427,81.2493,215.4255,77.8898
219.3463,105.5815,255.1743,95.3799,247.6658,69.0258,211.8379,79.2274
217.2704,106.6984,252.4195,96.2692,244.7437,70.4145,209.5946,80.8436
216.1417,107.1682,249.9386,96.4117,242.0222,71.5517,208.2253,82.3081
215.5180,108.6354,247.6173,96.2708,238.5181,72.6597,206.4188,85.0243
213.0699,108.8790,243.2753,98.1629,235.3890,75.9447,205.1836,86.6608
212.0774,108.8410,240.0220,96.7295,231.1094,76.1746,203.1648,88.2862
209.9162,104.7546,234.2223,95.5413,227.4421,77.6626,203.1361,86.8759
207.6637,104.1666,231.7104,96.8294,226.3103,79.1413,202.2637,86.4785
206.4001,105.0226,230.5422,95.3514,223.4252,77.5934,199.2831,87.2646
205.1466,104.6705,229.4123,95.4821,222.6504,77.6331,198.3848,86.8215
204.4997,103.0603,229.4736,94.9435,223.5000,76.5735,198.5261,84.6902
205.5734,103.7882,229.3613,92.6878,221.1930,75.1905,197.4051,86.2909
203.6675,104.9704,227.4551,93.4554,218.9818,75.9584,195.1943,87.4734
204.2845,105.2817,228.5438,92.7683,219.3361,74.9245,195.0768,87.4378
203.6601,105.4259,227.3472,93.4507,218.5354,76.0276,194.8483,88.0029
204.2933,105.2212,226.9615,92.9045,217.8987,76.2310,195.2305,88.5477
203.6134,106.1820,226.8476,93.4911,217.5095,76.4013,194.2752,89.0922
204.2113,104.4921,227.4132,91.5592,217.8970,74.4932,194.6951,87.4261
205.2464,101.7289,225.2786,90.9114,217.3189,76.1768,197.2867,86.9943
205.2773,101.6185,227.2461,91.8721,220.0741,75.7127,198.1052,85.4591
202.1292,94.9464,226.3772,93.0225,224.9592,75.1857,200.7112,77.1096
203.3066,93.4395,226.8920,92.7140,226.3556,75.3645,202.7702,76.0900
204.9548,94.1930,228.9989,94.1356,228.9539,76.4486,204.9099,76.5060
212.6870,102.0150,233.4161,87.4622,222.7085,72.2154,201.9794,86.7682
211.6697,102.6323,232.9642,87.8944,222.1205,72.2317,200.8260,86.9695
212.6182,103.7578,233.0178,86.3827,220.2342,71.3786,199.8346,88.7537
212.9170,104.3454,233.1721,85.7636,219.5009,70.8659,199.2457,89.4477
214.0764,104.7548,234.3121,87.3504,221.5069,72.4670,201.2713,89.8714
215.7009,106.0628,235.5199,88.3230,222.4681,73.7460,202.6491,91.4858
218.3165,105.7663,235.2272,86.4242,220.9971,73.9868,204.0864,93.3288
220.4962,106.8661,236.4191,88.0840,222.6010,76.3732,206.6781,95.1553
220.8707,107.4233,236.1123,88.6058,222.2683,77.3962,207.0267,96.2136
221.9308,108.1507,237.4114,91.2389,224.9692,79.8532,209.4886,96.7650
226.9092,110.5231,242.4612,93.2084,229.7225,81.7702,214.1705,99.0850
231.0872,111.4105,245.3000,93.2075,231.9081,82.7546,217.6953,100.9576
233.2539,110.7528,244.9192,91.8829,231.0370,83.3040,219.3717,102.1739
238.9670,113.7736,250.2369,94.8655,236.3267,86.5774,225.0568,105.4855
243.1259,115.4054,254.9360,96.8745,241.3032,88.1891,229.4931,106.7199
241.6837,115.5396,262.4226,104.1418,254.0359,88.8875,233.2971,100.2853
250.7294,120.3232,268.3662,101.2569,254.3388,88.2853,236.7020,107.3517
259.6338,122.7100,272.9632,99.7515,256.0732,89.9490,242.7439,112.9074
266.0455,122.7597,277.0548,100.3272,260.5520,92.2312,249.5427,114.6638
270.9385,122.6787,281.7102,102.6384,266.9671,94.7169,256.1954,114.7573
273.0225,124.0441,287.0307,104.7302,272.8216,94.4278,258.8134,113.7417
276.2389,124.7162,292.4871,106.4319,279.0352,94.4817,262.7870,112.7660
279.0096,124.1205,295.7873,106.8703,283.0960,94.5306,266.3184,111.7808
285.5804,125.9916,298.8674,106.5222,284.5440,96.7505,271.2571,116.2199
288.7519,127.6012,301.8726,107.7954,287.3018,98.1460,274.1811,117.9518
293.1033,125.3109,302.0955,105.9778,287.8729,99.3653,278.8808,118.6984
296.5868,124.5815,304.9556,105.7071,291.0705,99.5531,282.7017,118.4275
296.5868,124.5815,304.9556,105.7071,291.0705,99.5531,282.7017,118.4275
296.1196,125.8366,304.7973,106.3902,290.4914,100.0090,281.8136,119.4554
296.1196,125.8366,304.7973,106.3902,290.4914,100.0090,281.8136,119.4554
296.1196,125.8366,304.7973,106.3902,290.4914,100.0090,281.8136,119.4554
296.1196,125.8366,304.7973,106.3902,290.4914,100.0090,281.8136,119.4554
296.1196,125.8366,304.7973,106.3902,290.4914,100.0090,281.8136,119.4554
297.6234,124.5554,305.4640,105.0034,291.0805,99.2380,283.2399,118.7901
297.4906,124.3517,306.2407,105.5996,292.4454,99.1652,283.6954,117.9173
297.4906,124.3517,306.2407,105.5996,292.4454,99.1652,283.6954,117.9173
297.4906,124.3517,306.2407,105.5996,292.4454,99.1652,283.6954,117.9173
298.2584,124.3103,305.9203,104.8845,291.6297,99.2506,283.9678,118.6764
298.3970,124.4924,305.9183,105.0809,291.6382,99.5503,284.1169,118.9618
299.2722,125.3197,306.4539,105.3155,291.7378,100.0349,284.5562,120.0391
299.2722,125.3197,306.4539,105.3155,291.7378,100.0349,284.5562,120.0391
299.0656,125.5393,306.5927,105.6573,291.9665,100.1226,284.4394,120.0046
300.3497,125.0874,306.6426,104.8812,291.7780,100.2544,285.4852,120.4607
298.9898,125.6951,306.8842,105.1699,291.7849,99.3650,283.8904,119.8902
299.7975,125.4224,307.9033,105.4657,293.2221,99.5053,285.1163,119.4620
299.7289,125.1134,307.6968,105.7473,293.4501,99.8882,285.4821,119.2543
301.5113,124.9113,307.6872,105.0068,293.0446,100.4660,286.8687,120.3705
304.0256,124.1016,307.2271,102.9332,291.6551,100.5806,288.4536,121.7490
305.9410,124.8682,312.6836,103.4179,296.9038,98.4605,290.1612,119.9108
306.2766,125.5019,315.5159,102.5857,298.6576,95.7919,289.4183,118.7080
306.4824,125.5326,316.7095,102.8835,300.0475,95.3629,289.8203,118.0121
306.6485,125.8066,318.0970,103.6444,301.7929,95.2254,290.3445,117.3876
306.3825,125.3321,318.9620,103.9031,303.1973,94.6520,290.6177,116.0810
307.6726,125.9629,320.7924,103.8846,304.5500,94.2361,291.4302,116.3143
308.2514,126.1550,320.5978,105.1075,305.1136,96.0279,292.7673,117.0754
310.3986,127.7555,323.1413,106.1428,307.2413,96.7717,294.4986,118.3844
316.1488,127.0521,322.8047,105.1693,306.7068,100.2757,300.0509,122.1585
318.0932,126.8223,324.3382,106.1860,309.1572,101.5945,302.9123,122.2309
319.8476,126.7235,325.5954,105.8554,310.2440,101.6297,304.4962,122.4978
320.4503,127.5921,327.4625,106.1273,311.6720,100.9715,304.6598,122.4363
325.2050,125.6376,326.6284,104.0848,310.7739,103.0402,309.3505,124.5929
325.2050,125.6376,326.6284,104.0848,310.7739,103.0402,309.3505,124.5929
328.6834,124.8775,327.9951,103.2881,312.1138,103.7969,312.8022,125.3863
330.3357,124.1817,329.1292,103.3594,313.8123,104.2494,315.0188,125.0716
333.2336,123.4192,331.7656,102.7838,316.5862,103.8661,318.0542,124.5015
333.2336,123.4192,331.7656,102.7838,316.5862,103.8661,318.0542,124.5015
334.8715,123.1049,333.2609,102.6714,318.2301,103.8585,319.8407,124.2920
334.8715,123.1049,333.2609,102.6714,318.2301,103.8585,319.8407,124.2920
338.1328,123.8567,336.8871,102.6476,321.2857,103.5664,322.5314,124.7755
341.4908,124.4708,338.8293,103.3925,323.3243,105.3527,325.9858,126.4310
345.2390,125.1658,342.7412,104.9056,327.8379,106.7453,330.3358,127.0055
345.2390,125.1658,342.7412,104.9056,327.8379,106.7453,330.3358,127.0055
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
349.5434,121.6251,342.2186,102.3251,328.0222,107.7155,335.3470,127.0155
352.4995,122.0459,345.0931,102.4384,330.6705,107.8888,338.0769,127.4963
355.4639,122.8536,347.9907,101.7762,332.4869,107.2760,339.9601,128.3534
358.4900,123.3706,350.8828,101.6677,334.9188,107.2661,342.5260,128.9690
361.4241,121.2518,354.4705,99.8979,338.7632,105.0155,345.7169,126.3694
363.9647,120.5392,357.5191,99.2778,341.8798,104.0216,348.3254,125.2830
367.0587,119.1890,361.2697,97.9985,345.6825,102.2594,351.4715,123.4498
371.2233,115.6798,361.3607,95.5629,346.5637,102.8201,356.4262,122.9371
375.1315,113.1579,365.6830,92.4089,350.4210,99.3617,359.8695,120.1107
381.1689,111.2981,370.5201,89.6516,354.5980,97.4874,365.2468,119.1339
386.6531,109.8424,375.2115,88.3380,359.3940,96.7569,370.8356,118.2614
391.8047,107.0159,379.6441,85.7910,364.0323,94.7388,376.1929,115.9637
397.2023,105.4763,384.5373,84.9629,369.4489,94.2817,382.1139,114.7951
401.2528,105.8987,388.3771,85.1333,373.1034,94.6070,385.9790,115.3725
407.6682,104.2131,393.9321,83.3016,378.5511,93.4083,392.2871,114.3198
411.2028,103.5963,397.4649,83.1155,382.4007,93.2236,396.1385,113.7043
416.2074,104.1102,403.2278,83.4120,388.0036,92.9623,400.9832,113.6604
419.7532,105.4978,407.5915,84.6770,392.2770,93.6256,404.4387,114.4464
417.7376,106.4286,409.2221,85.7925,394.0431,92.0589,402.5585,112.6950
421.9288,106.8937,415.5268,83.5513,398.3567,88.2633,404.7586,111.6057
424.5524,106.4182,416.6517,83.5189,399.8077,89.3333,407.7084,112.2326
426.6479,108.2373,420.0064,86.6542,404.1306,91.5422,410.7720,113.1253
