NaN,NaN,NaN,NaN,NaN,NaN
0.10965,0.10968,0.10995,0.11003,0.11023,0.10957
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10915,0.10913,0.10919,0.10955,0.10942,0.10898
NaN,NaN,NaN,NaN,NaN,NaN
0.1103,0.11003,0.11026,0.1103,0.11022,0.1117
NaN,NaN,NaN,NaN,NaN,NaN
0.10938,0.1093,0.10948,0.10965,0.1094,0.10966
NaN,NaN,NaN,NaN,NaN,NaN
0.10949,0.1093,0.10946,0.10937,0.10941,0.10906
NaN,NaN,NaN,NaN,NaN,NaN
0.10895,0.1094,0.10887,0.10913,0.10892,0.10991
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.10968,0.1098,0.11026,0.11041,0.10974,0.10947
NaN,NaN,NaN,NaN,NaN,NaN
0.11037,0.10994,0.11159,0.10995,0.1103,0.11009
NaN,NaN,NaN,NaN,NaN,NaN
0.11018,0.11004,0.11017,0.11015,0.1103,0.10999
NaN,NaN,NaN,NaN,NaN,NaN
0.10941,0.10955,0.10941,0.10967,0.10967,0.10931
NaN,NaN,NaN,NaN,NaN,NaN
0.1103,0.10923,0.10939,0.10926,0.10942,0.10901
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.1103,0.1101,0.11023,0.11031,0.11015,0.10977
NaN,NaN,NaN,NaN,NaN,NaN
0.10985,0.10995,0.11026,0.11034,0.10996,0.10972
NaN,NaN,NaN,NaN,NaN,NaN
0.11039,0.10966,0.11135,0.11009,0.11,0.10971
NaN,NaN,NaN,NaN,NaN,NaN
0.10934,0.1095,0.10966,0.10949,0.10955,0.10936
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000129,0.000124,0.00012,0.000123,0.000123,0.000122
0.21753,0.21686,0.22217,0.21653,0.21345,0.21567
0.11065,0.11082,0.1106,0.11054,0.11107,0.11038
0.11032,0.11071,0.11014,0.11019,0.11019,0.11005
NaN,NaN,NaN,NaN,NaN,NaN
0.1107,0.11067,0.11014,0.11024,0.11042,0.11158
NaN,NaN,NaN,NaN,NaN,NaN
0.11111,0.1116,0.11026,0.1104,0.11015,0.11155
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11063,0.11108,0.11042,0.11053,0.11048,0.11078
NaN,NaN,NaN,NaN,NaN,NaN
0.11091,0.1116,0.11019,0.1116,0.11105,0.11207
NaN,NaN,NaN,NaN,NaN,NaN
0.11042,0.11108,0.11021,0.11025,0.11032,0.11021
NaN,NaN,NaN,NaN,NaN,NaN
0.11019,0.11132,0.10988,0.10994,0.10983,0.10995
NaN,NaN,NaN,NaN,NaN,NaN
0.10931,NaN,0.10907,0.10898,0.10911,NaN
NaN,0.10917,NaN,NaN,NaN,0.10906
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000129,8e-05,0.000125,0.000101,7.4e-05,7.4e-05
0.22292,0.21242,0.21428,0.21699,0.21247,0.21707
0.11045,0.11026,0.11071,0.11128,0.11027,0.10999
0.10975,0.10971,0.10981,0.11032,0.10957,0.10933
NaN,NaN,NaN,NaN,NaN,NaN
0.10983,0.10965,0.10997,0.11212,0.10968,0.10947
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000125,0.00012,0.000134,0.000124,0.000122,0.000125
0.21124,0.21216,0.21185,0.21459,0.21644,0.21386
0.1102,0.11041,0.11032,0.11077,0.11044,0.11018
0.10985,0.11045,0.11007,0.10972,0.10964,0.10971
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
