0.013226,0.013147,0.01314,0,0,0
0.013147,0.013007,0.013117,0,0,0
0.013224,0.012874,0.013064,0,0,0
0.013904,0.013272,0.013524,0,0,0
0.013293,0.013416,0.013054,0,0,0
0.013312,0.01298,0.013268,0,0,0
0.013425,0.013007,0.013292,0,0,0
0.01322,0.012983,0.013051,0,0,0
0.013706,0.013002,0.012928,0,0,0
0.013011,0.013015,0.012911,0,0,0
0.013184,0.013225,0.012904,0,0,0
0.013622,0.012966,0.01389,0,0,0
0.012986,0.013005,0.012855,0,0,0
0.013621,0.013417,0.013048,0,0,0
0.013056,0.013146,0.012902,0,0,0
0.01302,0.012937,0.012932,0,0,0
0.013027,0.013028,0.013344,0,0,0
0.013195,0.013146,0.013056,0,0,0
0.01311,0.01352,0.01312,0,0,0
0.013167,0.01311,0.012945,0,0,0
0.013033,0.013021,0.013194,0,0,0
0.013272,0.013144,0.013356,0,0,0
0.013265,0.01322,0.013078,0,0,0
0.013109,0.012883,0.013019,0,0,0
0.01333,0.013461,0.013043,0,0,0
0.013712,0.013015,0.013191,0,0,0
0.013303,0.013853,0.012946,0,0,0
0.013917,0.01295,0.013024,0,0,0
0.013064,0.012982,0.013259,0,0,0
0.013213,0.013849,0.013028,0,0,0
0.013298,0.01301,0.012932,0,0,0
0.013032,0.013049,0.012919,0,0,0
0.013222,0.013948,0.013002,0,0,0
0.013648,0.013163,0.013037,0,0,0
0.013201,0.013056,0.012979,0,0,0
0.013356,0.012971,0.012999,0,0,0
0.013281,0.012955,0.012898,0,0,0
0.013048,0.012999,0.01299,0,0,0
0.013297,0.013246,0.01365,0,0,0
0.01305,0.01293,0.012935,0,0,0
0.013189,0.012977,0.012969,0,0,0
0.013285,0.012999,0.014288,0,0,0
0.013407,0.012883,0.012965,0,0,0
0.013109,0.012916,0.01329,0,0,0
0.013146,0.01306,0.012973,0,0,0
0.012854,0.013058,0.012897,0,0,0
0.013119,0.013313,0.01297,0,0,0
0.013156,0.013015,0.013335,0,0,0
0.013225,0.012849,0.012967,0,0,0
0.013015,0.012828,0.012867,0,0,0
0.013056,0.012888,0.012856,0,0,0
0.012877,0.012887,0.012943,0,0,0
0.013907,0.01308,0.013071,0,0,0
0.013058,0.013029,0.013708,0,0,0
0.013223,0.014073,0.012995,0,0,0
0.013589,0.013145,0.013164,0,0,0
0.013162,0.013061,0.013384,0,0,0
0.013193,0.013424,0.013094,0,0,0
0.013229,0.012864,0.013003,0,0,0
0.013378,0.013304,0.01332,0,0,0
0.013018,0.012981,0.01304,0,0,0
0.013034,0.012907,0.013127,0,0,0
0.013206,0.013019,0.013491,0,0,0
0.013157,0.013876,0.013313,0,0,0
0.013051,0.013038,0.012962,0,0,0
0.012996,0.013539,0.013194,0,0,0
0.013028,0.013063,0.014086,0,0,0
0.012971,0.013376,0.013027,0,0,0
0.012966,0.013072,0.013003,0,0,0
0.01316,0.013051,0.013262,0,0,0
0.013222,0.012951,0.013313,0,0,0
0.013319,0.012974,0.013628,0,0,0
0.013152,0.012974,0.013206,0,0,0
0.013194,0.012984,0.013044,0,0,0
0.013627,0.012855,0.013054,0,0,0
0.013074,0.012979,0.012996,0,0,0
0.012958,0.013133,0.013069,0,0,0
0.013066,0.013055,0.01332,0,0,0
0.01306,0.013027,0.013019,0,0,0
0.012906,0.013256,0.013143,0,0,0
0.01384,0.013142,0.013147,0,0,0
0.013005,0.012994,0.013067,0,0,0
0.01293,0.012986,0.013817,0,0,0
0.013668,0.012982,0.012987,0,0,0
0.013054,0.013387,0.013379,0,0,0
0.013052,0.013034,0.014102,0,0,0
0.0131,0.012892,0.012948,0,0,0
0.013163,0.012895,0.013025,0,0,0
0.013345,0.012877,0.012972,0,0,0
0.013182,0.012952,0.013043,0,0,0
0.013477,0.012913,0.013065,0,0,0
0.013378,0.012844,0.013073,0,0,0
0.013676,0.012916,0.01292,0,0,0
0.012909,0.012944,0.012867,0,0,0
0.013625,0.013012,0.012901,0,0,0
0.012949,0.012858,0.013024,0,0,0
0.012997,0.013202,0.012997,0,0,0
0.012928,0.012925,0.01376,0,0,0
0.012994,0.012906,0.012919,0,0,0
0.013038,0.013046,0.01295,0,0,0
0.013041,0.012962,0.012864,0,0,0
0.013242,0.012885,0.01285,0,0,0
0.012958,0.012845,0.013512,0,0,0
0.013076,0.013002,0.013024,0,0,0
0.012912,0.012999,0.012879,0,0,0
0.013124,0.013283,0.013446,0,0,0
0.013283,0.013103,0.013008,0,0,0
0.01321,0.013027,0.012996,0,0,0
0.013093,0.013065,0.012978,0,0,0
0.013227,0.013072,0.013069,0,0,0
0.013263,0.013018,0.013272,0,0,0
0.013126,0.013024,0.01294,0,0,0
0.013172,0.01362,0.01305,0,0,0
0.013692,0.013103,0.012965,0,0,0
0.013242,0.01297,0.013051,0,0,0
0.013215,0.013199,0.013255,0,0,0
0.013269,0.013126,0.01366,0,0,0
0.013107,0.013039,0.01311,0,0,0
0.013283,0.013116,0.013122,0,0,0
0.013156,0.013116,0.013879,0,0,0
0.013357,0.013368,0.012904,0,0,0
0.013074,0.013135,0.013102,0,0,0
0.012824,0.013077,0.012957,0,0,0
0.013063,0.013016,0.012943,0,0,0
0.012905,0.013026,0.01311,0,0,0
0.013102,0.013166,0.013079,0,0,0
0.012978,0.013119,0.012883,0,0,0
0.013005,0.012826,0.013043,0,0,0
0.013225,0.013454,0.01303,0,0,0
0.013028,0.012958,0.012885,0,0,0
0.013024,0.012966,0.012842,0,0,0
0.01349,0.012952,0.013745,0,0,0
0.012989,0.012933,0.012844,0,0,0
0.0135,0.013311,0.012977,0,0,0
0.013139,0.012925,0.012969,0,0,0
0.012995,0.013,0.012968,0,0,0
0.013304,0.013577,0.012955,0,0,0
0.013103,0.012995,0.013196,0,0,0
0.013109,0.012974,0.012942,0,0,0
0.013915,0.013075,0.012941,0,0,0
0.013164,0.013067,0.013341,0,0,0
0.012978,0.012994,0.012943,0,0,0
0.013192,0.012911,0.013287,0,0,0
0.01295,0.012968,0.012956,0,0,0
0.013302,0.013063,0.012975,0,0,0
0.013076,0.013486,0.012915,0,0,0
0.013101,0.013145,0.013053,0,0,0
0.012812,0.013194,0.013264,0,0,0
0.013016,0.013458,0.013005,0,0,0
0.013077,0.013876,0.012952,0,0,0
0.01325,0.013055,0.013915,0,0,0
0.01369,0.013039,0.013005,0,0,0
0.012977,0.012977,0.012993,0,0,0
0.012985,0.012939,0.013567,0,0,0
0.013158,0.013669,0.012915,0,0,0
0.013217,0.012952,0.012979,0,0,0
0.013011,0.012956,0.014151,0,0,0
0.01313,0.013022,0.012961,0,0,0
0.013082,0.013071,0.013209,0,0,0
0.013798,0.01295,0.012997,0,0,0
0.01364,0.013081,0.012957,0,0,0
0.01313,0.013172,0.013149,0,0,0
0.013216,0.013274,0.013201,0,0,0
0.013158,0.012999,0.012889,0,0,0
0.013439,0.012911,0.013118,0,0,0
0.013028,0.013049,0.013276,0,0,0
0.013421,0.012964,0.012942,0,0,0
0.013023,0.013148,0.013107,0,0,0
0.013188,0.013002,0.012994,0,0,0
0.013285,0.013211,0.012969,0,0,0
0.013086,0.013419,0.013474,0,0,0
0.013041,0.012994,0.013378,0,0,0
0.013463,0.013042,0.013043,0,0,0
0.0131,0.013081,0.013414,0,0,0
0.013939,0.013061,0.013614,0,0,0
0.013019,0.012989,0.012924,0,0,0
0.013154,0.013529,0.013156,0,0,0
0.013151,0.013019,0.013178,0,0,0
0.01306,0.013135,0.013028,0,0,0
0.013077,0.013061,0.013066,0,0,0
0.013094,0.013662,0.012945,0,0,0
0.013061,0.012921,0.013549,0,0,0
0.01301,0.012894,0.012863,0,0,0
0.013009,0.013789,0.013061,0,0,0
0.012948,0.012866,0.01337,0,0,0
0.013002,0.012869,0.012939,0,0,0
0.013179,0.013577,0.012882,0,0,0
0.013016,0.012932,0.013535,0,0,0
0.012957,0.013049,0.012915,0,0,0
0.013158,0.013264,0.01307,0,0,0
0.013229,0.012947,0.013387,0,0,0
0.013119,0.01304,0.012923,0,0,0
0.01321,0.013029,0.013117,0,0,0
