1
333.1727,331.8045,379.6459,326.3747,374.4679,282.0667,327.9948,287.4965
333.1460,325.6638,380.2568,321.5449,376.3286,276.6290,329.2179,280.7479
335.3558,322.6305,385.1117,320.0140,382.6158,272.5762,332.8600,275.1927
335.7584,316.1743,385.2937,315.8708,385.0032,268.6432,335.4679,268.9467
329.6477,314.2516,375.1417,313.7118,374.6259,270.3372,329.1319,270.8770
323.7221,321.0071,365.8410,320.8582,365.6981,280.7014,323.5791,280.8503
316.1414,323.1172,356.9662,323.5859,357.4120,284.6629,316.5872,284.1942
314.6975,328.7956,350.2912,334.2120,355.4544,300.2764,319.8608,294.8600
316.4903,325.0469,351.4004,324.7831,351.1481,291.4994,316.2380,291.7631
315.9823,319.4938,344.1403,319.4612,344.1085,292.6150,315.9505,292.6476
311.6206,321.3014,339.1024,322.8620,340.5896,296.6604,313.1078,295.0999
311.7596,330.6784,352.6830,332.9334,354.8320,293.9165,313.9086,291.6615
322.6800,332.6459,362.0967,333.5003,362.9103,295.9199,323.4937,295.0655
311.5159,327.1357,352.6472,327.4644,352.9595,288.2492,311.8282,287.9206
359.2844,282.4882,312.7294,280.1863,310.5359,324.5725,357.0909,326.8744
368.6367,267.5369,322.8250,267.9092,323.1811,311.5867,368.9928,311.2144
364.0109,259.9568,311.5918,265.6571,317.0277,315.6340,369.4468,309.9337
364.7462,261.4290,311.6359,264.5767,314.6382,315.2127,367.7485,312.0651
311.1287,305.4132,360.4371,309.1688,364.0166,262.1573,314.7082,258.4017
311.3706,308.4490,359.0666,312.2403,362.6801,266.7661,314.9841,262.9749
304.5546,275.3731,326.2957,307.4935,356.9192,286.7644,335.1780,254.6441
350.9209,272.2789,334.9028,232.8219,297.2843,248.0946,313.3023,287.5517
351.3412,272.5752,332.8939,231.9467,294.1586,249.5356,312.6059,290.1641
349.7485,276.3561,322.1323,241.4472,288.8503,267.7776,316.4665,302.6866
352.3853,253.2399,299.4437,256.6750,302.7201,307.1501,355.6616,303.7150
315.7646,247.4219,283.8805,293.1673,327.4955,323.5649,359.3796,277.8195
323.7869,236.3991,293.4171,289.5808,344.1219,318.5345,374.4918,265.3528
336.4724,222.1415,306.6178,271.5320,353.7081,299.9946,383.5627,250.6040
342.5486,211.3239,311.5370,260.1313,358.0715,289.6971,389.0831,240.8896
367.8661,296.3566,394.6659,251.5196,351.9171,225.9694,325.1172,270.8064
365.3566,300.9957,405.3059,266.5773,372.4899,228.4899,332.5406,262.9084
379.1391,237.1561,331.7396,251.7649,345.6690,296.9558,393.0685,282.3470
389.7517,288.9229,379.3322,239.8872,332.5811,249.8226,343.0007,298.8582
377.8743,298.5431,374.5802,245.1610,323.6850,248.3029,326.9791,301.6850
383.1046,249.0807,320.2468,243.2612,314.6999,303.1908,377.5577,309.0103
320.7836,321.8894,382.5675,320.4078,381.1534,261.5022,319.3695,262.9838
389.2326,258.0873,339.6539,252.4001,334.2328,299.6692,383.8115,305.3564
396.6487,262.4885,351.0155,253.1780,342.1399,296.6856,387.7732,305.9960
393.7677,277.8590,359.7837,273.0674,355.2162,305.4684,389.2002,310.2599
396.4874,278.9940,363.0724,275.5305,359.7712,307.3889,393.1862,310.8523
395.3287,277.8196,370.2694,275.2900,367.8583,299.1819,392.9176,301.7115
409.1733,276.0768,382.8218,273.0824,379.9676,298.2063,406.3190,301.2007
415.9015,267.6689,389.9225,278.3906,400.1453,303.1591,426.1243,292.4374
428.9397,270.8827,401.2180,259.1660,390.0478,285.5966,417.7695,297.3132
406.3828,248.6521,382.8474,275.0502,408.0163,297.4886,431.5517,271.0904
405.4355,249.0906,365.8022,265.1353,381.1004,302.9218,420.7337,286.8771
409.0202,251.8049,373.5946,266.1792,387.3001,299.9541,422.7257,285.5798
416.0975,260.1137,386.7303,274.7697,400.7043,302.7684,430.0714,288.1124
416.3488,276.9758,389.8333,284.8386,397.3305,310.1187,423.8460,302.2558
394.4271,308.0720,428.4712,302.0763,422.7540,269.6183,388.7099,275.6140
395.2038,295.6383,433.4328,308.8769,446.0537,272.4284,407.8246,259.1899
452.3444,298.5377,437.6108,265.9731,406.5637,280.0211,421.2972,312.5856
438.1188,282.5101,420.9176,261.1218,400.5262,277.5222,417.7274,298.9104
430.2885,281.9944,414.4439,269.2139,402.2593,284.3207,418.1039,297.1011
417.0620,304.1680,434.2907,291.4708,422.1846,275.0451,404.9559,287.7423
378.5271,267.5793,393.8415,273.2215,399.2205,258.6204,383.9061,252.9783
379.1438,276.1012,396.3541,273.8145,394.1735,257.4061,376.9633,259.6928
381.2354,273.1032,399.9789,270.1903,397.2012,252.3201,378.4578,255.2330
381.2354,273.1032,399.9789,270.1903,397.2012,252.3201,378.4578,255.2330
382.5399,272.7800,400.1779,270.7338,398.2266,253.9174,380.5885,255.9637
379.2124,271.6942,393.0997,279.6364,400.6715,266.3958,386.7842,258.4537
379.6337,270.0656,395.2579,276.5457,401.4359,261.6492,385.8116,255.1690
389.6315,272.9324,400.6682,260.7891,389.0903,250.2668,378.0536,262.4102
400.4901,253.3175,386.1664,245.5762,378.7862,259.2328,393.1098,266.9740
390.8383,240.7748,378.0073,251.8454,388.5625,264.0783,401.3934,253.0077
390.8383,240.7748,378.0073,251.8454,388.5625,264.0783,401.3934,253.0077
381.5738,255.6862,397.8231,262.8136,404.6181,247.3211,388.3687,240.1937
393.7701,245.7025,381.1096,255.5503,390.4990,267.6207,403.1594,257.7729
390.4234,250.1412,381.4530,264.0350,394.6999,272.5872,403.6702,258.6933
390.4234,250.1412,381.4530,264.0350,394.6999,272.5872,403.6702,258.6933
396.9321,256.8646,381.4421,263.0931,387.3809,277.8614,402.8709,271.6328
393.1312,261.1491,375.6942,271.9927,386.0330,288.6172,403.4701,277.7736
384.9872,263.8671,374.0959,280.0366,389.5124,290.4201,400.4037,274.2507
378.7668,267.9939,372.7417,287.6316,391.4647,293.3755,397.4897,273.7378
373.4660,265.7871,366.7118,284.8980,384.9325,291.3371,391.6867,272.2263
369.9306,266.7755,363.1735,281.9252,377.6176,288.3672,384.3748,273.2174
369.9306,266.7755,363.1735,281.9252,377.6176,288.3672,384.3748,273.2174
370.6895,261.6201,362.1746,276.6598,376.5138,284.7776,385.0287,269.7380
372.0576,289.3708,385.5345,279.4845,376.1084,266.6357,362.6316,276.5221
377.5809,292.3253,377.1314,273.8515,359.5182,274.2805,359.9677,292.7542
373.7289,295.5187,376.1330,277.6717,359.1174,275.3800,356.7133,293.2270
374.7008,296.2586,374.1377,276.9712,355.7488,277.5086,356.3120,296.7959
368.1587,278.5194,355.5413,290.7318,367.1850,302.7611,379.8024,290.5487
365.6447,281.4536,360.4244,301.9572,379.9730,306.9338,385.1932,286.4302
384.9172,273.2782,356.0749,275.0156,357.7321,302.5142,386.5743,300.7768
360.8274,269.4344,359.8286,296.1654,385.3143,297.1171,386.3132,270.3860
367.3018,274.0814,354.3981,292.5032,371.9621,304.8053,384.8657,286.3834
364.1659,272.8260,356.9651,290.2451,373.5730,297.1100,380.7737,279.6908
365.0278,280.0343,356.7131,294.8710,370.8589,302.7980,379.1736,287.9613
368.9683,282.4759,359.5798,297.9981,374.3792,306.9489,383.7676,291.4266
368.9683,282.4759,359.5798,297.9981,374.3792,306.9489,383.7676,291.4266
368.9683,282.4759,359.5798,297.9981,374.3792,306.9489,383.7676,291.4266
381.6016,275.1455,366.2535,283.6075,374.3217,298.2403,389.6697,289.7784
396.8289,276.8061,377.5097,277.7467,378.4069,296.1658,397.7261,295.2252
403.1369,271.7587,384.2231,277.9449,390.1215,295.9774,409.0354,289.7913
435.2910,264.4764,410.9218,276.8860,422.7538,300.1196,447.1230,287.7100
454.7795,243.9674,413.2282,274.6283,442.4618,314.2431,484.0130,283.5822
464.4318,225.2412,414.1850,266.8369,453.8441,314.7418,504.0909,273.1461
477.4042,237.3389,429.8071,272.4545,463.2879,317.8334,510.8851,282.7178
491.7417,259.7332,449.7943,276.8150,466.0812,316.8078,508.0287,299.7261
438.5963,283.6566,476.9118,308.6765,500.7652,272.1454,462.4497,247.1255
435.7194,299.7011,475.9567,328.3832,503.3016,290.0197,463.0643,261.3377
434.4815,300.0643,479.2968,331.0596,508.8471,288.3313,464.0317,257.3360
422.7517,292.7718,481.7503,327.2967,514.6654,271.0458,455.6668,236.5209
418.1153,281.6974,477.8103,314.8465,509.4137,257.9317,449.7187,224.7826
409.7533,270.6175,471.3584,309.3685,508.3026,250.6324,446.6974,211.8814
401.8533,253.3271,472.5623,298.1435,515.2891,230.7275,444.5801,185.9112
400.7156,230.3263,478.3490,274.0861,520.0683,200.0682,442.4349,156.3085
403.8074,199.9528,479.1535,240.1747,517.4998,168.3378,442.1537,128.1159
446.0964,126.1231,398.3408,183.1849,452.7453,228.7144,500.5010,171.6526
465.5725,100.2588,403.4545,130.4171,432.2093,189.6405,494.3273,159.4822
407.4499,173.4010,459.0397,203.1645,487.4154,153.9774,435.8256,124.2139
434.5769,135.5754,440.0767,197.3702,498.9926,192.1252,493.4928,130.3303
439.5913,127.8381,442.2499,179.4822,491.4880,176.9462,488.8294,125.3021
437.2673,132.3097,438.2858,171.2567,475.4183,170.2847,474.3998,131.3378
431.8607,149.0380,434.1352,176.9549,460.7515,174.7857,458.4770,146.8688
427.0081,154.9172,427.6978,181.9310,453.4531,181.2728,452.7634,154.2589
422.5977,167.8455,425.6871,191.6164,448.3506,188.6705,445.2612,164.8995
425.1243,169.1402,428.5709,196.4182,454.5780,193.1315,451.1314,165.8535
429.3111,170.3948,435.1396,206.7905,469.8396,201.2326,464.0111,164.8369
431.4115,164.9879,440.5630,214.1415,487.4265,205.4152,478.2750,156.2616
435.8414,153.1765,445.1987,204.2629,493.9050,195.3403,484.5477,144.2539
447.9135,140.3839,457.2433,190.0383,504.5843,181.1420,495.2545,131.4876
480.6103,183.7985,505.6013,143.4566,467.1382,119.6307,442.1471,159.9727
488.7960,186.5796,511.0497,142.6060,469.1241,121.3901,446.8704,165.3637
515.2867,165.2605,481.7044,135.3420,453.1805,167.3605,486.7628,197.2790
524.5684,186.3978,495.5408,143.2054,454.3613,170.8817,483.3889,214.0741
515.2092,199.6614,498.3918,151.4892,452.4641,167.5243,469.2816,215.6965
501.7491,202.2277,526.1758,149.0478,475.4727,125.7604,451.0461,178.9403
490.8368,202.0738,519.0237,161.4860,480.3260,134.6132,452.1391,175.2010
483.7977,197.0602,508.3607,160.5212,473.5233,137.1034,448.9604,173.6424
483.5754,189.4612,503.8705,154.6159,470.6480,135.2672,450.3530,170.1125
493.5482,176.7908,513.6212,140.6527,479.1662,121.5158,459.0932,157.6539
454.3165,139.1929,466.5220,168.6701,494.6257,157.0325,482.4202,127.5553
479.9752,167.3584,491.8820,137.6198,463.5285,126.2684,451.6217,156.0070
488.1164,162.7444,499.1045,136.4460,474.0309,125.9704,463.0428,152.2689
493.5654,132.9213,465.9964,143.3531,475.9430,169.6375,503.5120,159.2056
486.8094,128.0964,472.6246,152.9607,496.3309,166.4841,510.5157,141.6198
506.1394,139.7843,483.9966,140.5252,484.7035,161.6364,506.8463,160.8955
486.1279,85.8949,463.6100,77.8527,455.9430,99.3217,478.4609,107.3639
476.6483,110.5844,483.2883,96.1492,469.5255,89.8189,462.8855,104.2541
476.6483,110.5844,483.2883,96.1492,469.5255,89.8189,462.8855,104.2541
481.3376,110.8958,487.1171,94.1198,471.1226,88.6100,465.3430,105.3859
481.3376,110.8958,487.1171,94.1198,471.1226,88.6100,465.3430,105.3859
463.9630,113.7126,483.0650,113.6989,483.0515,95.4867,463.9494,95.5004
435.4193,112.7050,419.7070,98.4186,406.0865,113.3994,421.7989,127.6858
428.0015,121.6998,415.8830,102.7432,397.8098,114.2976,409.9283,133.2542
418.7976,107.3075,398.8494,110.4160,401.8135,129.4348,421.7617,126.3264
416.6788,124.0659,407.6453,108.1225,392.4448,116.7356,401.4783,132.6791
396.8956,116.8423,403.9698,135.2782,421.5468,128.5331,414.4726,110.0972
413.6599,136.9526,422.8542,120.4131,407.0851,111.6475,397.8907,128.1870
425.2236,122.6997,409.2470,118.6759,405.4111,133.9082,421.3876,137.9320
425.2236,122.6997,409.2470,118.6759,405.4111,133.9082,421.3876,137.9320
425.2236,122.6997,409.2470,118.6759,405.4111,133.9082,421.3876,137.9320
401.8290,138.0867,420.8751,134.5960,417.5465,116.4373,398.5005,119.9280
399.6173,122.0862,414.9753,137.4985,429.6692,122.8557,414.3112,107.4434
400.1168,133.0073,421.0994,130.1343,418.3598,110.1293,397.3772,113.0023
395.1931,120.0187,412.4147,134.6648,426.3781,118.2451,409.1565,103.5990
397.1403,118.6835,419.8257,128.7458,429.4187,107.1169,406.7332,97.0547
425.6765,108.1474,403.0164,99.7672,395.0272,121.3719,417.6873,129.7521
402.8521,129.4198,421.6748,115.1921,408.1095,97.2465,389.2867,111.4743
408.0520,127.3466,427.5048,115.4451,416.1573,96.8988,396.7045,108.8003
410.0391,120.9887,423.7715,111.5722,414.7933,98.4798,401.0610,107.8964
413.5049,120.8084,423.8661,106.8802,410.5866,97.0020,400.2253,110.9302
414.7250,120.3043,427.0526,105.1044,412.5606,93.3514,400.2329,108.5513
406.0211,115.4795,426.0574,110.3414,421.1582,91.2386,401.1219,96.3767
420.4533,96.5074,405.1245,103.5907,411.8781,118.2052,427.2070,111.1220
417.0128,122.4830,429.3373,112.5565,419.8729,100.8065,407.5485,110.7329
409.4559,113.7961,416.8877,128.3764,430.7886,121.2905,423.3568,106.7101
402.9097,56.7657,395.8636,71.7801,410.1787,78.4976,417.2249,63.4832
409.5386,56.2764,397.3573,68.2796,408.8015,79.8931,420.9828,67.8899
391.2437,65.9851,402.4630,78.7750,414.6569,68.0781,403.4376,55.2881
391.2437,65.9851,402.4630,78.7750,414.6569,68.0781,403.4376,55.2881
403.1581,57.7191,391.1582,69.7476,402.6266,81.1881,414.6265,69.1597
396.3935,78.8063,413.3679,82.5947,416.9794,66.4110,400.0050,62.6225
396.8860,68.7696,405.3904,84.6425,420.5236,76.5339,412.0192,60.6610
396.9694,69.8883,407.6000,84.3004,421.3404,74.1646,410.7097,59.7525
397.8365,76.0066,415.2271,79.9102,418.9485,63.3297,401.5578,59.4260
390.6188,78.5849,408.4099,89.3279,418.6520,72.3653,400.8608,61.6223
403.0658,97.9629,418.6106,85.5457,406.7715,70.7253,391.2267,83.1425
403.0658,97.9629,418.6106,85.5457,406.7715,70.7253,391.2267,83.1425
404.1033,99.2313,419.4536,84.8362,405.7288,70.2014,390.3784,84.5964
407.0111,104.7736,430.9640,79.8878,407.2370,57.0514,383.2841,81.9372
425.8886,100.8137,450.2916,75.6374,426.2876,52.3718,401.8846,77.5481
412.1136,113.9681,439.6238,84.9351,411.9427,58.7073,384.4326,87.7402
419.9659,114.8037,446.2335,89.8132,422.4065,64.7700,396.1389,89.7605
409.2250,111.9949,439.5897,89.7536,418.3839,60.8040,388.0192,83.0453
418.3867,100.3352,438.1825,78.9969,417.8378,60.1238,398.0420,81.4622
411.9866,91.2595,431.3735,79.6650,420.3187,61.1815,400.9318,72.7760
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
408.8885,77.0388,420.5844,87.7287,430.7759,76.5773,419.0800,65.8875
430.3714,65.8041,416.8282,55.6315,407.1298,68.5440,420.6730,78.7166
430.3714,65.8041,416.8282,55.6315,407.1298,68.5440,420.6730,78.7166
399.5152,65.8618,417.5455,78.5695,429.6608,61.3789,411.6306,48.6711
438.6798,49.6572,417.2369,37.5708,405.7141,58.0150,427.1570,70.1014
413.5722,28.7609,407.4816,51.4227,429.0879,57.2290,435.1784,34.5672
399.5066,43.1289,420.0042,57.8345,434.0243,38.2914,413.5266,23.5857
405.9486,37.2220,430.1358,42.6942,435.3525,19.6336,411.1653,14.1614
407.4847,29.5692,437.9006,32.5974,440.7869,3.5984,410.3710,0.5702
398.7664,43.0410,425.8631,61.0956,443.0759,35.2608,415.9792,17.2062
409.6643,53.8990,438.3589,60.8994,445.0325,33.5414,416.3378,26.5410
412.2484,52.2009,443.7572,62.6448,453.7138,32.6037,422.2050,22.1598
456.3846,39.1482,428.2905,28.5602,418.1964,55.3458,446.2906,65.9338
430.6259,45.5649,460.0091,50.7164,464.9199,22.7019,435.5367,17.5504
462.4012,39.6641,450.1625,18.8485,430.3169,30.5175,442.5556,51.3331
426.4285,41.1359,443.6227,52.8813,454.8205,36.4878,437.6263,24.7424
454.3983,33.1516,437.7271,23.4940,428.5197,39.3888,445.1910,49.0465
432.7862,33.5259,452.5779,48.4109,466.7689,29.5409,446.9772,14.6559
473.3929,8.8510,450.4521,-0.3080,441.7204,21.5642,464.6611,30.7231
440.7434,9.5769,458.3735,24.0727,472.1936,7.2636,454.5635,-7.2322
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
447.8477,4.5816,461.7987,15.6416,472.3431,2.3403,458.3922,-8.7197
446.8744,3.9900,457.8127,16.4636,469.7050,6.0345,458.7666,-6.4391
446.8744,3.9900,457.8127,16.4636,469.7050,6.0345,458.7666,-6.4391
441.6976,2.7442,450.8940,17.9635,465.4041,9.1952,456.2077,-6.0242
441.6976,2.7442,450.8940,17.9635,465.4041,9.1952,456.2077,-6.0242
441.6976,2.7442,450.8940,17.9635,465.4041,9.1952,456.2077,-6.0242
440.7273,1.0278,450.5214,16.7506,465.5115,7.4124,455.7174,-8.3104
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
439.3044,4.8117,452.9937,17.1095,464.7183,4.0577,451.0290,-8.2401
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.3549,3.9314,450.7608,21.2089,467.2332,14.1475,459.8272,-3.1299
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
443.9333,5.2558,455.4741,19.2246,468.7919,8.2211,457.2511,-5.7477
447.7336,6.9372,458.3804,20.0699,470.9011,9.9188,460.2542,-3.2140
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
448.5446,3.9639,460.3146,18.8112,474.4700,7.5892,462.7000,-7.2581
449.0340,9.4774,465.3012,22.3126,477.5381,6.8029,461.2709,-6.0324
449.0340,9.4774,465.3012,22.3126,477.5381,6.8029,461.2709,-6.0324
448.0798,7.0358,459.5926,25.8259,477.5070,14.8490,465.9943,-3.9410
453.0365,4.7563,444.1740,21.7867,460.4112,30.2358,469.2737,13.2054
445.9063,1.5221,435.3398,21.6351,454.5161,31.7089,465.0826,11.5959
446.0765,4.6414,438.3356,19.2497,452.2635,26.6296,460.0044,12.0213
446.0765,4.6414,438.3356,19.2497,452.2635,26.6296,460.0044,12.0213
445.5735,2.8985,436.3069,21.0972,453.6580,29.9317,462.9246,11.7329
436.7968,0.2826,425.2138,22.8523,446.7324,33.8952,458.3154,11.3254
436.7968,0.2826,425.2138,22.8523,446.7324,33.8952,458.3154,11.3254
439.4291,0.1404,429.3232,20.5813,448.8121,30.2160,458.9180,9.7750
439.4291,0.1404,429.3232,20.5813,448.8121,30.2160,458.9180,9.7750
448.1887,6.9501,416.7693,15.4955,424.9174,45.4509,456.3367,36.9056
435.7078,-4.3440,411.7822,15.2292,430.4442,38.0397,454.3698,18.4664
446.3985,13.5442,419.9288,1.5604,408.5039,26.7973,434.9736,38.7811
444.1824,26.0865,421.2055,3.7045,399.8668,25.6115,422.8437,47.9935
446.9218,18.0338,415.0782,3.0041,400.7495,33.3646,432.5931,48.3942
454.9996,11.0937,422.4574,-3.4277,408.6133,27.5988,441.1555,42.1202
452.5440,31.3674,449.5586,2.5944,422.1261,5.4415,425.1116,34.2145
452.8189,-0.4306,428.7287,5.4411,434.3275,28.4089,458.4177,22.5372
442.6599,1.7023,417.6073,3.1455,418.9838,27.0310,444.0365,25.5878
443.3482,-0.3741,414.4054,0.8031,415.5284,28.3975,444.4712,27.2204
448.6073,13.7858,422.6335,0.7239,410.1808,25.4879,436.1545,38.5499
449.4124,9.5056,423.8032,-1.5919,413.2234,22.8245,438.8326,33.9220
445.2444,11.9075,422.2179,-0.6129,410.2812,21.3412,433.3078,33.8617
446.3193,10.7520,422.3555,-1.3296,410.8374,21.5182,434.8012,33.5997
444.3608,23.0817,431.2074,7.3794,416.2370,19.9204,429.3904,35.6226
444.2702,26.1926,429.3368,13.6566,417.3851,27.8945,432.3185,40.4306
442.6435,22.4415,423.3609,24.0715,424.9154,42.4557,444.1980,40.8257
447.0348,25.2769,430.4044,25.8244,430.9268,41.6800,447.5572,41.1325
447.0348,25.2769,430.4044,25.8244,430.9268,41.6800,447.5572,41.1325
444.4465,29.6225,427.7518,30.4237,428.5161,46.3407,445.2108,45.5394
444.4465,29.6225,427.7518,30.4237,428.5161,46.3407,445.2108,45.5394
419.5612,48.7906,440.3810,48.2092,439.8261,28.3593,419.0063,28.9408
436.9688,48.2102,430.3361,29.1787,412.1914,35.5029,418.8241,54.5344
433.0598,29.3145,413.2154,26.4355,410.4710,45.3555,430.3154,48.2344
431.7680,22.6411,412.1046,27.7911,417.0152,46.5384,436.6786,41.3883
431.3669,23.6234,411.3331,19.7969,407.6853,38.8974,427.7191,42.7239
421.0203,21.9977,400.1118,18.7433,397.0096,38.6778,417.9181,41.9321
413.3571,21.8368,392.6301,18.5246,389.4727,38.2860,410.1997,41.5983
411.5858,21.6455,391.3645,21.0673,390.8136,40.3466,411.0350,40.9248
414.9137,26.5243,398.5057,16.0686,388.5375,31.7125,404.9456,42.1682
415.8922,26.7939,398.2121,15.8146,387.7447,32.6714,405.4249,43.6507
403.5327,16.0872,389.3855,27.4471,400.2164,40.9349,414.3636,29.5751
409.5156,28.0955,398.1249,15.0483,385.6858,25.9087,397.0765,38.9558
408.3192,33.0475,409.1309,16.5729,393.4238,15.7994,392.6121,32.2740
408.7993,11.9114,391.9951,22.1415,401.7491,38.1626,418.5533,27.9324
408.1331,13.8837,398.8664,30.2928,414.5112,39.1274,423.7780,22.7184
405.8012,10.5095,398.3591,27.2394,414.3098,34.3344,421.7519,17.6045
426.9623,18.4322,406.2924,17.8391,405.7275,37.5460,426.3973,38.1391
414.8020,37.2988,428.6628,23.8064,415.7988,10.5917,401.9380,24.0840
438.7056,29.4613,431.1719,8.6072,411.2896,15.7904,418.8232,36.6445
433.1422,32.0941,436.4818,8.6004,414.0824,5.4169,410.7429,28.9106
411.6190,5.8681,405.9697,30.2222,429.1893,35.6076,434.8386,11.2536
410.0330,4.9907,405.8323,30.3369,429.9978,34.3413,434.1985,8.9951
414.7569,3.3956,404.4431,34.9007,434.4808,44.7333,444.7946,13.2281
445.0996,40.6658,453.9504,4.0360,419.0268,-4.4017,410.1760,32.2282
446.0776,43.4690,467.5957,10.3537,436.0227,-10.1611,414.5046,22.9541
468.2227,-11.4219,428.3775,5.8376,444.8339,43.8261,484.6790,26.5666
465.3137,0.3424,425.7970,14.0297,438.8476,51.7051,478.3643,38.0178
466.1582,-0.9510,426.2950,3.2869,430.3364,41.2930,470.1996,37.0551
443.0486,-8.4473,430.2829,20.7148,458.0867,32.8850,470.8524,3.7230
460.8233,4.3443,432.8045,10.6365,438.8042,37.3498,466.8230,31.0577
448.8539,1.8333,426.1371,16.2576,439.8900,37.9157,462.6068,23.4914
434.0647,12.5145,450.4145,35.0051,471.8570,19.4164,455.5072,-3.0742
451.4876,35.8925,463.7418,14.0891,442.9539,2.4064,430.6997,24.2097
427.5929,13.7996,444.9474,32.8482,463.1082,16.3017,445.7537,-2.7469
448.2189,35.7108,451.6092,7.6465,424.8522,4.4148,421.4619,32.4791
450.7736,37.3148,451.0792,3.0979,418.4563,2.8074,418.1507,37.0244
471.2019,26.6899,462.0964,-8.3314,428.7069,0.3508,437.8124,35.3721
