1
388.9406,72.3696,-237.0185,267.4371,-70.3509,802.6006,555.6082,607.5326
388.9406,72.3696,-237.0185,267.4371,-70.3509,802.6006,555.6082,607.5326
388.9406,72.3696,-237.0185,267.4371,-70.3509,802.6006,555.6082,607.5326
348.0045,52.4600,-299.2350,269.1462,-114.0888,822.5057,533.1508,605.8190
395.9390,55.3997,-244.0893,255.9188,-72.7633,803.1110,567.2651,602.5913
395.9390,55.3997,-244.0893,255.9188,-72.7633,803.1110,567.2651,602.5913
408.1558,48.9840,-247.8875,249.3486,-76.6961,810.2319,579.3472,609.8668
408.1558,48.9840,-247.8875,249.3486,-76.6961,810.2319,579.3472,609.8668
496.3628,-91.3740,-301.3685,152.3943,-93.0928,834.4136,704.6385,590.6447
356.5457,121.3368,-217.8734,299.3298,-65.7949,790.4291,508.6242,612.4355
269.7011,263.2455,-163.2002,397.6559,-48.3588,767.7647,384.5425,633.3539
220.7925,379.3446,-128.0865,482.1927,-40.2150,780.4658,308.6640,677.6174
201.9036,407.7559,-114.6205,496.3151,-38.9597,766.9257,277.5645,678.3663
217.4901,385.6165,-123.8125,485.6229,-38.3692,777.4185,302.9335,677.4119
194.0865,415.2734,-108.8115,505.9741,-31.3178,764.9361,271.5803,674.2352
211.3657,394.8685,-114.3537,492.3118,-31.0992,770.7849,294.6202,673.3414
212.1348,397.0824,-110.2631,491.7222,-29.4048,767.3552,292.9930,672.7152
183.3607,441.7871,-88.6326,517.4443,-23.9948,749.9835,247.9985,674.3261
127.0245,513.7757,-61.1397,569.0952,-13.8759,729.9656,174.2884,674.6461
110.9523,544.4338,-49.2147,584.5013,-14.9854,721.4345,145.1815,681.3668
95.6032,567.8004,-41.1609,594.6929,-18.1914,711.6169,118.5728,684.7243
63.2576,601.2849,-28.7610,623.4808,-9.7998,702.1511,82.2188,679.9551
50.4168,619.5262,-21.0391,634.0138,-8.6646,695.1038,62.7913,680.6162
36.7630,636.7221,-14.4313,646.6659,-5.9381,690.4335,45.2562,680.4897
29.3374,646.6653,-9.9490,653.5996,-4.0268,687.1867,35.2596,680.2523
26.8136,648.5045,-9.2130,656.3895,-2.4776,687.1900,33.5490,679.3049
22.9083,654.0034,-7.0823,660.1281,-1.8508,685.7681,28.1398,679.6434
21.7514,654.9672,-7.0996,661.1992,-1.7762,685.8649,27.0747,679.6329
21.7514,654.9672,-7.0996,661.1992,-1.7762,685.8649,27.0747,679.6329
21.7514,654.9672,-7.0996,661.1992,-1.7762,685.8649,27.0747,679.6329
20.1460,658.0344,-5.8398,662.1740,-2.3049,684.3900,23.6810,680.2504
17.0110,662.6869,-3.3466,665.4678,-0.9723,682.8720,19.3853,680.0911
18.5129,661.3289,-4.5354,664.4809,-1.8442,684.1854,21.2040,681.0333
23.7232,654.3690,-6.6915,660.2357,-1.6806,686.2383,28.7341,680.3715
26.1934,652.4903,-6.4720,659.3339,-0.6264,687.2607,32.0390,680.4171
27.7545,651.1786,-6.6296,656.5488,-2.0440,685.9446,32.3402,680.5745
25.1394,654.5273,-5.5289,658.8389,-1.8476,685.0580,28.8207,680.7463
20.5574,658.0871,-4.9148,663.2413,-0.5124,685.0183,24.9598,679.8641
20.5574,658.0871,-4.9148,663.2413,-0.5124,685.0183,24.9598,679.8641
20.5574,658.0871,-4.9148,663.2413,-0.5124,685.0183,24.9598,679.8641
20.8201,657.8220,-4.6261,662.8091,-0.3665,684.5638,25.0796,679.5767
18.0679,652.7968,-4.3929,656.0760,-1.5929,675.2783,20.8679,671.9991
26.7652,643.5949,-6.3247,650.8213,-0.1519,679.1110,32.9380,671.8846
22.5555,647.1476,-5.5349,654.2264,0.5124,678.2420,28.6029,671.1632
28.8604,649.5869,-6.2044,654.5817,-1.9397,684.5594,33.1251,679.5646
36.0811,640.8569,-10.0477,651.9285,-0.5896,691.3658,45.5391,680.2942
24.4063,648.0159,-6.2288,655.8428,0.4577,682.0340,31.0928,674.2071
22.6146,651.6550,-3.2193,658.9723,3.0323,681.0589,28.8663,673.7416
18.3423,657.7937,-1.3662,662.9714,3.0572,679.8210,22.7657,674.6433
15.7828,659.8828,-1.4646,666.1403,3.8824,680.8862,21.1298,674.6286
15.7828,659.8828,-1.4646,666.1403,3.8824,680.8862,21.1298,674.6286
15.7828,659.8828,-1.4646,666.1403,3.8824,680.8862,21.1298,674.6286
15.7828,659.8828,-1.4646,666.1403,3.8824,680.8862,21.1298,674.6286
15.5057,660.3542,-1.6840,666.5684,3.6259,681.2650,20.8156,675.0507
18.9097,680.9502,11.4912,663.1602,-3.7187,669.4995,3.6998,687.2896
18.9097,680.9502,11.4912,663.1602,-3.7187,669.4995,3.6998,687.2896
18.9097,680.9502,11.4912,663.1602,-3.7187,669.4995,3.6998,687.2896
24.7448,681.3450,14.5239,659.8203,-3.8792,668.5549,6.3417,690.0796
30.8957,681.8334,16.1705,653.4828,-8.0687,666.0672,6.6566,694.4177
36.6890,683.0602,20.9256,648.6129,-8.5259,662.0837,7.2375,696.5311
37.1588,682.7325,20.5654,647.7046,-9.3826,661.8849,7.2109,696.9128
39.8952,684.7289,23.1265,645.8179,-10.1412,660.1475,6.6275,699.0586
39.8952,684.7289,23.1265,645.8179,-10.1412,660.1475,6.6275,699.0586
39.8952,684.7289,23.1265,645.8179,-10.1412,660.1475,6.6275,699.0586
33.9953,683.7870,20.2309,652.2381,-6.7424,664.0004,7.0220,695.5494
25.3920,682.5001,15.6533,660.1968,-3.4153,668.5190,6.3234,690.8223
21.6079,679.8548,12.4953,663.1689,-1.7708,670.9568,7.3418,687.6426
21.6079,679.8548,12.4953,663.1689,-1.7708,670.9568,7.3418,687.6426
29.3453,680.9254,13.7205,654.0803,-9.2319,667.4338,6.3929,694.2789
21.3735,677.6413,-2.0622,663.3433,-14.2892,683.3763,9.1465,697.6743
16.2734,678.3246,-1.7712,666.6288,-11.7727,682.0534,6.2719,693.7492
14.8232,674.1704,-2.8076,661.8389,-13.3525,676.9096,4.2783,689.2411
12.1992,666.3932,-7.1718,660.6371,-12.0957,677.1965,7.2753,682.9526
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
15.1576,673.9063,-1.1428,662.8261,-10.6178,676.7596,5.6826,687.8398
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
16.8742,673.0140,-1.6299,660.3736,-12.4390,676.1908,6.0651,688.8312
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
18.2505,672.8112,-1.1172,660.5210,-11.6271,677.0766,7.7406,689.3668
19.3666,674.1213,-0.5926,663.5533,-9.6303,680.6149,10.3290,691.1829
19.3666,674.1213,-0.5926,663.5533,-9.6303,680.6149,10.3290,691.1829
19.3666,674.1213,-0.5926,663.5533,-9.6303,680.6149,10.3290,691.1829
19.3666,674.1213,-0.5926,663.5533,-9.6303,680.6149,10.3290,691.1829
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
18.2577,674.2518,-0.9929,664.0774,-9.6940,680.5331,9.5566,690.7076
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
17.5357,675.1876,-0.4139,667.7680,-6.7597,683.1121,11.1899,690.5316
18.4631,674.5093,-0.5986,666.6295,-7.3380,682.9242,11.7237,690.8040
25.8475,672.1489,-1.5784,661.0480,-11.0728,684.4927,16.3531,695.5937
39.6098,670.5783,1.3416,654.4661,-12.4386,687.1791,25.8296,703.2913
41.3253,669.5716,1.0735,652.7151,-13.3433,687.1239,26.9085,703.9803
32.3794,671.2467,-0.1351,658.8167,-10.7666,686.6114,21.7479,699.0414
30.8752,671.8896,1.9337,659.4517,-8.7040,684.1920,20.2376,696.6299
31.5591,671.2526,1.3725,659.1427,-8.9849,684.9474,21.2017,697.0573
31.5591,671.2526,1.3725,659.1427,-8.9849,684.9474,21.2017,697.0573
31.5591,671.2526,1.3725,659.1427,-8.9849,684.9474,21.2017,697.0573
31.5591,671.2526,1.3725,659.1427,-8.9849,684.9474,21.2017,697.0573
37.9349,671.3019,2.4330,656.6804,-10.0724,687.0288,25.4295,701.6503
39.2216,670.6583,1.6971,656.6508,-10.2837,688.7285,27.2409,702.7358
19.6339,674.6863,2.6416,668.5673,-2.5921,683.0931,14.4001,689.2121
19.6339,674.6863,2.6416,668.5673,-2.5921,683.0931,14.4001,689.2121
23.8046,674.6087,2.4208,666.4114,-4.5904,684.6912,16.7934,692.8885
23.8046,674.6087,2.4208,666.4114,-4.5904,684.6912,16.7934,692.8885
23.8046,674.6087,2.4208,666.4114,-4.5904,684.6912,16.7934,692.8885
29.0361,674.7459,10.1493,668.4222,4.7402,684.5676,23.6270,690.8913
29.0361,674.7459,10.1493,668.4222,4.7402,684.5676,23.6270,690.8913
27.0967,675.0898,5.6357,667.0081,-1.2768,685.3539,20.1844,693.4357
23.1397,674.2996,6.4543,668.5228,1.5132,682.7863,18.1985,688.5630
23.1397,674.2996,6.4543,668.5228,1.5132,682.7863,18.1985,688.5630
23.1397,674.2996,6.4543,668.5228,1.5132,682.7863,18.1985,688.5630
23.1397,674.2996,6.4543,668.5228,1.5132,682.7863,18.1985,688.5630
28.9993,673.1099,9.6075,666.5139,3.9657,683.0910,23.3575,689.6869
28.9993,673.1099,9.6075,666.5139,3.9657,683.0910,23.3575,689.6869
28.9993,673.1099,9.6075,666.5139,3.9657,683.0910,23.3575,689.6869
28.9993,673.1099,9.6075,666.5139,3.9657,683.0910,23.3575,689.6869
28.9993,673.1099,9.6075,666.5139,3.9657,683.0910,23.3575,689.6869
38.1235,670.9340,10.8590,661.2019,2.5349,684.5089,29.7994,694.2409
41.1432,671.1008,13.0817,661.8199,5.1432,685.8083,33.2047,695.0892
35.6864,669.5189,2.7958,660.2504,-5.1330,688.3672,27.7576,697.6357
28.9995,671.7422,2.6116,663.9343,-4.0674,686.4922,22.3205,694.3000
28.7431,671.5038,2.1094,662.6213,-5.4883,685.3891,21.1454,694.2715
31.7723,669.5564,1.6953,661.3089,-5.3601,687.0205,24.7169,695.2680
31.7723,669.5564,1.6953,661.3089,-5.3601,687.0205,24.7169,695.2680
38.2916,667.5773,1.9846,655.5499,-8.3032,686.5870,28.0038,698.6144
45.1321,664.9686,0.8982,649.1032,-12.6719,686.9164,31.5620,702.7817
44.0424,666.9839,5.2567,653.4868,-6.2879,686.6427,32.4978,700.1397
36.6648,668.9437,4.6906,658.4879,-4.2531,685.8212,27.7212,696.2770
27.4894,673.9444,10.5492,668.0198,5.4817,682.5012,22.4219,688.4257
27.4894,673.9444,10.5492,668.0198,5.4817,682.5012,22.4219,688.4257
27.4894,673.9444,10.5492,668.0198,5.4817,682.5012,22.4219,688.4257
27.4894,673.9444,10.5492,668.0198,5.4817,682.5012,22.4219,688.4257
32.7773,673.1766,13.2830,667.1245,8.1060,683.7893,27.6003,689.8414
34.6689,673.8223,15.9352,667.2660,10.3273,683.2805,29.0611,689.8368
33.7944,672.7006,10.1778,662.5394,1.4874,682.7277,25.1040,692.8889
26.5141,673.5187,8.9349,667.2087,3.5377,682.2362,21.1170,688.5463
35.4366,671.5824,10.8511,662.4902,3.0744,683.5071,27.6600,692.5992
55.1095,667.6838,16.9475,652.8160,4.2312,685.4385,42.3932,700.3062
66.3727,662.4843,7.8809,636.2564,-14.5503,686.2571,43.9415,712.4850
69.3022,660.7753,11.3819,640.5271,-5.9372,690.0402,51.9831,710.2884
94.8258,658.9207,15.0242,623.7760,-15.0333,691.9931,64.7683,727.1378
86.1760,659.1033,12.6389,630.1396,-12.1335,693.0021,61.4037,721.9658
76.3985,663.0765,14.1570,636.9061,-8.2256,690.1125,54.0159,716.2828
86.8724,660.5105,15.7395,630.5389,-9.8941,691.3459,61.2388,721.3175
62.5082,659.6657,-9.0171,630.9439,-33.5824,692.0866,37.9430,720.8083
52.3503,661.9489,-6.5211,639.2131,-25.9671,689.5389,32.9044,712.2747
76.5389,653.3049,-10.9233,620.7950,-38.7294,695.5616,48.7328,728.0714
81.3186,653.0751,-15.2640,619.7130,-43.8001,702.2766,52.7825,735.6386
95.6687,648.9271,0.3211,617.3613,-26.6791,698.8692,68.6684,730.4349
79.9721,653.6655,1.7775,627.5726,-20.5414,694.4173,57.6533,720.5101
83.9394,662.5685,12.1697,633.2737,-12.8855,694.6254,58.8843,723.9200
65.7604,667.7123,10.8911,643.6895,-9.6545,690.5936,45.2148,714.6164
47.8610,671.1360,8.9682,653.0503,-6.4993,686.2971,32.3935,704.3828
